source_id,population,method,metric,value,samples
876,all,persistence,future/1.5ps/instantaneous_TDA_H1,0.13245032727718353,8
875,all,encoder,delta/1.5ps/instantaneous_TDA_H1,0.29237741231918335,8
876,all,encoder,delta/1.5ps/instantaneous_TDA_H1,0.19477790594100952,8
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.8990393877029419,8
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.6930639147758484,8
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.12428145110607147,8
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.06861567497253418,8
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19392822682857513,8
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11543671041727066,8
875,all,encoder,present/instantaneous_TDA_H2,0.9046726822853088,8
876,all,encoder,present/instantaneous_TDA_H2,0.5998666882514954,8
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8614979982376099,8
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6265190839767456,8
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08841123431921005,8
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0553087517619133,8
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13339081406593323,8
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10720062255859375,8
875,all,encoder,future/1.5ps/instantaneous_TDA_H2,0.8701190948486328,8
876,all,encoder,future/1.5ps/instantaneous_TDA_H2,0.7391372323036194,8
875,all,persistence,future/1.5ps/instantaneous_TDA_H2,0.08962781727313995,8
876,all,persistence,future/1.5ps/instantaneous_TDA_H2,0.06339691579341888,8
875,all,encoder,delta/1.5ps/instantaneous_TDA_H2,0.15897876024246216,8
876,all,encoder,delta/1.5ps/instantaneous_TDA_H2,0.12668868899345398,8
875,all,encoder,future/3ps/instantaneous_TDA_H2,1.0308164358139038,8
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.7262206077575684,8
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14275749027729034,8
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.07513134181499481,8
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18711364269256592,8
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1346769779920578,8
875,all,encoder,present/motion_even,1.5748013257980347,8
876,all,encoder,present/motion_even,0.6340954303741455,8
875,all,encoder,future/0.75ps/motion_even,1.6868574619293213,8
876,all,encoder,future/0.75ps/motion_even,0.7824087738990784,8
875,all,persistence,future/0.75ps/motion_even,1.5494487285614014,8
876,all,persistence,future/0.75ps/motion_even,1.3627415895462036,8
875,all,encoder,delta/0.75ps/motion_even,1.539142370223999,8
876,all,encoder,delta/0.75ps/motion_even,1.3314955234527588,8
875,all,encoder,future/1.5ps/motion_even,1.6106764078140259,8
876,all,encoder,future/1.5ps/motion_even,0.9701253771781921,8
875,all,persistence,future/1.5ps/motion_even,2.1594290733337402,8
876,all,persistence,future/1.5ps/motion_even,1.385608434677124,8
875,all,encoder,delta/1.5ps/motion_even,2.212015151977539,8
876,all,encoder,delta/1.5ps/motion_even,1.3925442695617676,8
875,all,encoder,future/3ps/motion_even,1.5333020687103271,8
876,all,encoder,future/3ps/motion_even,0.9812731742858887,8
875,all,persistence,future/3ps/motion_even,3.360605478286743,8
876,all,persistence,future/3ps/motion_even,1.3241486549377441,8
875,all,encoder,delta/3ps/motion_even,3.4140048027038574,8
876,all,encoder,delta/3ps/motion_even,1.3463202714920044,8
875,all,encoder,present/motion_odd,1.0648226737976074,8
876,all,encoder,present/motion_odd,0.9393813014030457,8
875,all,encoder,future/0.75ps/motion_odd,1.3835865259170532,8
876,all,encoder,future/0.75ps/motion_odd,0.7888782024383545,8
875,all,persistence,future/0.75ps/motion_odd,2.011920928955078,8
876,all,persistence,future/0.75ps/motion_odd,1.161583662033081,8
875,all,encoder,delta/0.75ps/motion_odd,2.233170986175537,8
876,all,encoder,delta/0.75ps/motion_odd,1.0484871864318848,8
875,all,encoder,future/1.5ps/motion_odd,0.9009678959846497,8
876,all,encoder,future/1.5ps/motion_odd,0.8612054586410522,8
875,all,persistence,future/1.5ps/motion_odd,2.2792556285858154,8
876,all,persistence,future/1.5ps/motion_odd,1.111130714416504,8
875,all,encoder,delta/1.5ps/motion_odd,2.2569239139556885,8
876,all,encoder,delta/1.5ps/motion_odd,1.1534801721572876,8
875,all,encoder,future/3ps/motion_odd,1.4881443977355957,8
876,all,encoder,future/3ps/motion_odd,1.6150333881378174,8
875,all,persistence,future/3ps/motion_odd,3.078519344329834,8
876,all,persistence,future/3ps/motion_odd,2.0940070152282715,8
875,all,encoder,delta/3ps/motion_odd,3.003912925720215,8
876,all,encoder,delta/3ps/motion_odd,2.138988971710205,8
875,all,encoder,path/0.75ps/mean_std_qbar6,0.1205982118844986,8
876,all,encoder,path/0.75ps/mean_std_qbar6,0.7174566984176636,8
875,all,encoder,path/1.5ps/mean_std_qbar6,0.44916215538978577,8
876,all,encoder,path/1.5ps/mean_std_qbar6,0.396798312664032,8
875,all,encoder,path/3ps/mean_std_qbar6,0.8874038457870483,8
876,all,encoder,path/3ps/mean_std_qbar6,0.22997796535491943,8
875,low_order,encoder,present/bond_order,0.8671004772186279,8
875,low_order,encoder,future/0.75ps/bond_order,0.8053704500198364,8
875,low_order,persistence,future/0.75ps/bond_order,0.29276543855667114,8
875,low_order,encoder,delta/0.75ps/bond_order,0.3374999165534973,8
875,low_order,encoder,future/1.5ps/bond_order,0.8931752443313599,8
875,low_order,persistence,future/1.5ps/bond_order,0.27298760414123535,8
875,low_order,encoder,delta/1.5ps/bond_order,0.32944726943969727,8
875,low_order,encoder,future/3ps/bond_order,0.7729761600494385,8
875,low_order,persistence,future/3ps/bond_order,0.23797059059143066,8
875,low_order,encoder,delta/3ps/bond_order,0.2560533285140991,8
875,low_order,encoder,present/instantaneous_TDA_H0,0.9571837186813354,8
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.1029307842254639,8
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.1494186967611313,8
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23073270916938782,8
875,low_order,encoder,future/1.5ps/instantaneous_TDA_H0,0.8759017586708069,8
875,low_order,persistence,future/1.5ps/instantaneous_TDA_H0,0.04879392310976982,8
875,low_order,encoder,delta/1.5ps/instantaneous_TDA_H0,0.11645661294460297,8
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5638436079025269,8
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3777899742126465,8
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5429651141166687,8
875,low_order,encoder,present/instantaneous_TDA_H1,0.7825223207473755,8
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9356039762496948,8
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1444258987903595,8
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2041214108467102,8
875,low_order,encoder,future/1.5ps/instantaneous_TDA_H1,0.8081737756729126,8
875,low_order,persistence,future/1.5ps/instantaneous_TDA_H1,0.23410257697105408,8
875,low_order,encoder,delta/1.5ps/instantaneous_TDA_H1,0.29237741231918335,8
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8990393877029419,8
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12428145110607147,8
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19392822682857513,8
875,low_order,encoder,present/instantaneous_TDA_H2,0.9046726822853088,8
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.8614979982376099,8
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08841123431921005,8
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13339081406593323,8
875,low_order,encoder,future/1.5ps/instantaneous_TDA_H2,0.8701190948486328,8
875,low_order,persistence,future/1.5ps/instantaneous_TDA_H2,0.08962781727313995,8
875,low_order,encoder,delta/1.5ps/instantaneous_TDA_H2,0.15897876024246216,8
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.0308164358139038,8
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14275749027729034,8
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18711364269256592,8
875,low_order,encoder,present/motion_even,1.5748013257980347,8
875,low_order,encoder,future/0.75ps/motion_even,1.6868574619293213,8
875,low_order,persistence,future/0.75ps/motion_even,1.5494487285614014,8
875,low_order,encoder,delta/0.75ps/motion_even,1.539142370223999,8
875,low_order,encoder,future/1.5ps/motion_even,1.6106764078140259,8
875,low_order,persistence,future/1.5ps/motion_even,2.1594290733337402,8
875,low_order,encoder,delta/1.5ps/motion_even,2.212015151977539,8
875,low_order,encoder,future/3ps/motion_even,1.5333020687103271,8
875,low_order,persistence,future/3ps/motion_even,3.360605478286743,8
875,low_order,encoder,delta/3ps/motion_even,3.4140048027038574,8
875,low_order,encoder,present/motion_odd,1.0648226737976074,8
875,low_order,encoder,future/0.75ps/motion_odd,1.3835865259170532,8
875,low_order,persistence,future/0.75ps/motion_odd,2.011920928955078,8
875,low_order,encoder,delta/0.75ps/motion_odd,2.233170986175537,8
875,low_order,encoder,future/1.5ps/motion_odd,0.9009678959846497,8
875,low_order,persistence,future/1.5ps/motion_odd,2.2792556285858154,8
875,low_order,encoder,delta/1.5ps/motion_odd,2.2569239139556885,8
875,low_order,encoder,future/3ps/motion_odd,1.4881443977355957,8
875,low_order,persistence,future/3ps/motion_odd,3.078519344329834,8
875,low_order,encoder,delta/3ps/motion_odd,3.003912925720215,8
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1205982118844986,8
875,low_order,encoder,path/1.5ps/mean_std_qbar6,0.44916215538978577,8
875,low_order,encoder,path/3ps/mean_std_qbar6,0.8874038457870483,8
875,at_risk,encoder,hazard/nll,1.6719738245010376,8
876,at_risk,encoder,hazard/nll,1.6784040927886963,4
875,at_risk,encoder,hazard/bin0/brier,0.15587842464447021,8
876,at_risk,encoder,hazard/bin0/brier,0.15959465503692627,4
875,at_risk,encoder,hazard/bin1/brier,0.5185489654541016,8
876,at_risk,encoder,hazard/bin1/brier,0.5207399725914001,4
875,at_risk,encoder,hazard/bin2/brier,0.763565182685852,4
876,at_risk,encoder,hazard/bin2/brier,0.7652732133865356,2
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.301392515693425,4
875,all,encoder,temporal/0.75ps/increment_rms,0.30954909324645996,4
875,all,encoder,temporal/0.75ps/increment_p95,0.41467735916376114,4
875,all,encoder,temporal/0.75ps/covariance_trace,0.028288664296269417,4
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.301392515693425,4
875,low_order,encoder,temporal/0.75ps/increment_rms,0.30954909324645996,4
875,low_order,encoder,temporal/0.75ps/increment_p95,0.41467735916376114,4
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.028288664296269417,4
876,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0878769396144554,4
876,all,encoder,temporal/0.75ps/increment_rms,0.19967538118362427,4
876,all,encoder,temporal/0.75ps/increment_p95,0.31796732619404783,4
876,all,encoder,temporal/0.75ps/covariance_trace,0.016844553872942924,4
