metric,value
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08596607914865315
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,22.749770385049562
fine_timing.96.0.detected_window_timing_mae_ps,45.93971937603003
fine_timing.96.0.detected_window_timing_bias_ps,-45.891733631672146
fine_timing.96.0.missed_windows,0
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.0463428712789643
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,45.93971937603003
path.standardized_mse_embedding.all_times,51585.3844454899
path.standardized_mse_embedding.3ps,52464.070622492676
path.standardized_mse_embedding.9ps,51976.484436247905
path.standardized_mse_embedding.24ps,51548.70884958182
path.standardized_mse_embedding.48ps,51451.834832973356
path.standardized_mse_embedding.96ps,51715.96446065397
path.standardized_mse_physical.all_times,9095.723510071582
path.standardized_mse_physical.3ps,9865.195008715576
path.standardized_mse_physical.9ps,9409.663081588053
path.standardized_mse_physical.24ps,9084.328200802245
path.standardized_mse_physical.48ps,8963.809187508594
path.standardized_mse_physical.96ps,9140.83190530669
path.standardized_mse_bond_order.all_times,320.26663310341354
path.standardized_mse_bond_order.3ps,553.3017271682719
path.standardized_mse_bond_order.9ps,377.0176294544999
path.standardized_mse_bond_order.24ps,307.3955029506029
path.standardized_mse_bond_order.48ps,286.4426162861312
path.standardized_mse_bond_order.96ps,338.7276327760097
path.standardized_mse_crystallinity.all_times,209.00018201041445
path.standardized_mse_crystallinity.3ps,107.63047824793814
path.standardized_mse_crystallinity.9ps,87.22736352943315
path.standardized_mse_crystallinity.24ps,89.42882298264873
path.standardized_mse_crystallinity.48ps,158.63255679341543
path.standardized_mse_crystallinity.96ps,548.6339324580072
path.standardized_crps_embedding.all_times,321.61841953695733
path.standardized_crps_embedding.3ps,321.9061177982018
path.standardized_crps_embedding.9ps,321.6680314081489
path.standardized_crps_embedding.24ps,321.5849363201258
path.standardized_crps_embedding.48ps,321.5524218724906
path.standardized_crps_embedding.96ps,321.6744519308821
path.standardized_crps_physical.all_times,126.04343854686657
path.standardized_crps_physical.3ps,126.69507778204976
path.standardized_crps_physical.9ps,126.32104629264119
path.standardized_crps_physical.24ps,126.00832433579217
path.standardized_crps_physical.48ps,125.92474432682056
path.standardized_crps_physical.96ps,126.09898368107685
path.standardized_crps_bond_order.all_times,19.1672124678571
path.standardized_crps_bond_order.3ps,20.345776655516786
path.standardized_crps_bond_order.9ps,19.4707562156665
path.standardized_crps_bond_order.24ps,19.07871222839895
path.standardized_crps_bond_order.48ps,18.94403136610718
path.standardized_crps_bond_order.96ps,19.385035640916964
path.standardized_crps_crystallinity.all_times,13.163394431528655
path.standardized_crps_crystallinity.3ps,12.523815968703357
path.standardized_crps_crystallinity.9ps,12.281328074150807
path.standardized_crps_crystallinity.24ps,12.221154912986593
path.standardized_crps_crystallinity.48ps,12.743273125119183
path.standardized_crps_crystallinity.96ps,15.816618432012692
test_event_nll,4.40978324326741
dense_integrated_brier,0.7518496179077852
restricted_mean_time_mae_ps,73.93536021547543
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,20604
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,1318056
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,18887
training.best_selection_brier,0.72302141264081
