source_id,population,method,metric,value,samples
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.23707576096057892,12
882,all,encoder,delta/0.75ps/bond_order,0.10334564000368118,12
883,all,encoder,delta/0.75ps/bond_order,0.11006588488817215,12
908,all,encoder,delta/0.75ps/bond_order,0.145753875374794,12
909,all,encoder,delta/0.75ps/bond_order,0.2205996960401535,12
910,all,encoder,delta/0.75ps/bond_order,0.12047483772039413,12
911,all,encoder,delta/0.75ps/bond_order,0.09563595056533813,12
912,all,encoder,delta/0.75ps/bond_order,0.13048215210437775,12
913,all,encoder,delta/0.75ps/bond_order,0.12693989276885986,12
938,all,encoder,delta/0.75ps/bond_order,0.06246946379542351,12
939,all,encoder,delta/0.75ps/bond_order,0.0475061871111393,12
940,all,encoder,delta/0.75ps/bond_order,0.03941261023283005,12
941,all,encoder,delta/0.75ps/bond_order,0.050122153013944626,12
942,all,encoder,delta/0.75ps/bond_order,0.03817012161016464,12
943,all,encoder,delta/0.75ps/bond_order,0.03903549537062645,12
968,all,encoder,delta/0.75ps/bond_order,0.1034470871090889,12
969,all,encoder,delta/0.75ps/bond_order,0.1464633196592331,12
970,all,encoder,delta/0.75ps/bond_order,0.0721922293305397,12
971,all,encoder,delta/0.75ps/bond_order,0.06462123990058899,12
972,all,encoder,delta/0.75ps/bond_order,0.19920164346694946,12
973,all,encoder,delta/0.75ps/bond_order,0.17106576263904572,12
998,all,encoder,delta/0.75ps/bond_order,0.20396357774734497,12
999,all,encoder,delta/0.75ps/bond_order,0.2919897139072418,12
1000,all,encoder,delta/0.75ps/bond_order,0.147304505109787,12
1001,all,encoder,delta/0.75ps/bond_order,0.0539671890437603,12
1002,all,encoder,delta/0.75ps/bond_order,0.16581667959690094,12
1003,all,encoder,delta/0.75ps/bond_order,0.04243042692542076,12
1007,all,encoder,delta/0.75ps/bond_order,0.1269652396440506,12
1008,all,encoder,delta/0.75ps/bond_order,0.034503594040870667,12
1009,all,encoder,delta/0.75ps/bond_order,0.14501668512821198,12
881,all,encoder,future/3ps/bond_order,0.3760693073272705,12
882,all,encoder,future/3ps/bond_order,0.7744013667106628,12
883,all,encoder,future/3ps/bond_order,0.44819533824920654,12
908,all,encoder,future/3ps/bond_order,0.3647959232330322,12
909,all,encoder,future/3ps/bond_order,0.20518742501735687,12
910,all,encoder,future/3ps/bond_order,0.2332705408334732,12
911,all,encoder,future/3ps/bond_order,0.6722679138183594,12
912,all,encoder,future/3ps/bond_order,0.24317412078380585,12
913,all,encoder,future/3ps/bond_order,0.26652035117149353,12
938,all,encoder,future/3ps/bond_order,0.4037846624851227,12
939,all,encoder,future/3ps/bond_order,0.4462062418460846,12
940,all,encoder,future/3ps/bond_order,0.27492913603782654,12
941,all,encoder,future/3ps/bond_order,0.31864312291145325,12
942,all,encoder,future/3ps/bond_order,0.38095080852508545,12
943,all,encoder,future/3ps/bond_order,0.36899545788764954,12
968,all,encoder,future/3ps/bond_order,0.3850252330303192,12
969,all,encoder,future/3ps/bond_order,0.37399470806121826,12
970,all,encoder,future/3ps/bond_order,0.37701472640037537,12
971,all,encoder,future/3ps/bond_order,0.45377954840660095,12
972,all,encoder,future/3ps/bond_order,0.346057265996933,12
973,all,encoder,future/3ps/bond_order,0.28120800852775574,12
998,all,encoder,future/3ps/bond_order,0.37682032585144043,12
999,all,encoder,future/3ps/bond_order,0.35231637954711914,12
1000,all,encoder,future/3ps/bond_order,0.45802202820777893,12
1001,all,encoder,future/3ps/bond_order,0.46035587787628174,12
1002,all,encoder,future/3ps/bond_order,0.43819692730903625,12
1003,all,encoder,future/3ps/bond_order,0.35459446907043457,12
1007,all,encoder,future/3ps/bond_order,0.1735331416130066,12
1008,all,encoder,future/3ps/bond_order,0.42065319418907166,12
1009,all,encoder,future/3ps/bond_order,0.5189185738563538,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.26427727937698364,12
882,all,encoder,delta/3ps/bond_order,0.07099200785160065,12
883,all,encoder,delta/3ps/bond_order,0.1144835576415062,12
908,all,encoder,delta/3ps/bond_order,0.1568504422903061,12
909,all,encoder,delta/3ps/bond_order,0.18654465675354004,12
910,all,encoder,delta/3ps/bond_order,0.13923080265522003,12
911,all,encoder,delta/3ps/bond_order,0.12816159427165985,12
912,all,encoder,delta/3ps/bond_order,0.14810393750667572,12
913,all,encoder,delta/3ps/bond_order,0.13755527138710022,12
938,all,encoder,delta/3ps/bond_order,0.05287535488605499,12
939,all,encoder,delta/3ps/bond_order,0.05096914991736412,12
940,all,encoder,delta/3ps/bond_order,0.037826862186193466,12
941,all,encoder,delta/3ps/bond_order,0.06103190779685974,12
942,all,encoder,delta/3ps/bond_order,0.0329427644610405,12
943,all,encoder,delta/3ps/bond_order,0.03785749897360802,12
968,all,encoder,delta/3ps/bond_order,0.12065834552049637,12
969,all,encoder,delta/3ps/bond_order,0.19663208723068237,12
970,all,encoder,delta/3ps/bond_order,0.08768820762634277,12
971,all,encoder,delta/3ps/bond_order,0.06194952502846718,12
972,all,encoder,delta/3ps/bond_order,0.24210046231746674,12
973,all,encoder,delta/3ps/bond_order,0.17563395202159882,12
998,all,encoder,delta/3ps/bond_order,0.22669772803783417,12
999,all,encoder,delta/3ps/bond_order,0.27352920174598694,12
1000,all,encoder,delta/3ps/bond_order,0.20414088666439056,12
1001,all,encoder,delta/3ps/bond_order,0.07845301926136017,12
1002,all,encoder,delta/3ps/bond_order,0.21265822649002075,12
1003,all,encoder,delta/3ps/bond_order,0.042616356164216995,12
1007,all,encoder,delta/3ps/bond_order,0.17784078419208527,12
1008,all,encoder,delta/3ps/bond_order,0.03530571982264519,12
1009,all,encoder,delta/3ps/bond_order,0.18033039569854736,12
881,all,encoder,future/9ps/bond_order,0.3725999593734741,12
882,all,encoder,future/9ps/bond_order,0.8134860396385193,12
883,all,encoder,future/9ps/bond_order,0.35665035247802734,12
908,all,encoder,future/9ps/bond_order,0.3730602264404297,12
909,all,encoder,future/9ps/bond_order,0.2311207801103592,12
910,all,encoder,future/9ps/bond_order,0.284504234790802,12
911,all,encoder,future/9ps/bond_order,0.6777026653289795,12
912,all,encoder,future/9ps/bond_order,0.3166999816894531,12
913,all,encoder,future/9ps/bond_order,0.2986944615840912,12
938,all,encoder,future/9ps/bond_order,0.38343724608421326,12
939,all,encoder,future/9ps/bond_order,0.43040069937705994,12
940,all,encoder,future/9ps/bond_order,0.3067675828933716,12
941,all,encoder,future/9ps/bond_order,0.2535037100315094,12
942,all,encoder,future/9ps/bond_order,0.35760584473609924,12
943,all,encoder,future/9ps/bond_order,0.33863797783851624,12
968,all,encoder,future/9ps/bond_order,0.40880492329597473,12
969,all,encoder,future/9ps/bond_order,0.3875376880168915,12
970,all,encoder,future/9ps/bond_order,0.3394538462162018,12
971,all,encoder,future/9ps/bond_order,0.36167240142822266,12
972,all,encoder,future/9ps/bond_order,0.3175906836986542,12
973,all,encoder,future/9ps/bond_order,0.3840506374835968,12
998,all,encoder,future/9ps/bond_order,0.351520299911499,12
999,all,encoder,future/9ps/bond_order,0.37131109833717346,12
1000,all,encoder,future/9ps/bond_order,0.3583778440952301,12
1001,all,encoder,future/9ps/bond_order,0.5503712296485901,12
1002,all,encoder,future/9ps/bond_order,0.9213018417358398,12
1003,all,encoder,future/9ps/bond_order,0.375148743391037,12
1007,all,encoder,future/9ps/bond_order,0.37889158725738525,12
1008,all,encoder,future/9ps/bond_order,0.44685980677604675,12
1009,all,encoder,future/9ps/bond_order,0.8274547457695007,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.24362964928150177,12
882,all,encoder,delta/9ps/bond_order,0.0907813012599945,12
883,all,encoder,delta/9ps/bond_order,0.1732022762298584,12
908,all,encoder,delta/9ps/bond_order,0.23982049524784088,12
909,all,encoder,delta/9ps/bond_order,0.19178444147109985,12
910,all,encoder,delta/9ps/bond_order,0.13251307606697083,12
911,all,encoder,delta/9ps/bond_order,0.11156102269887924,12
912,all,encoder,delta/9ps/bond_order,0.20673847198486328,12
913,all,encoder,delta/9ps/bond_order,0.1767873913049698,12
938,all,encoder,delta/9ps/bond_order,0.07317809015512466,12
939,all,encoder,delta/9ps/bond_order,0.0783810168504715,12
940,all,encoder,delta/9ps/bond_order,0.042547598481178284,12
941,all,encoder,delta/9ps/bond_order,0.06939040124416351,12
942,all,encoder,delta/9ps/bond_order,0.028527142480015755,12
943,all,encoder,delta/9ps/bond_order,0.0625229924917221,12
968,all,encoder,delta/9ps/bond_order,0.15509571135044098,12
969,all,encoder,delta/9ps/bond_order,0.2625542879104614,12
970,all,encoder,delta/9ps/bond_order,0.10498526692390442,12
971,all,encoder,delta/9ps/bond_order,0.07442347705364227,12
972,all,encoder,delta/9ps/bond_order,0.17855101823806763,12
973,all,encoder,delta/9ps/bond_order,0.18791836500167847,12
998,all,encoder,delta/9ps/bond_order,0.21453362703323364,12
999,all,encoder,delta/9ps/bond_order,0.24270369112491608,12
1000,all,encoder,delta/9ps/bond_order,0.14930756390094757,12
1001,all,encoder,delta/9ps/bond_order,0.1282922476530075,12
1002,all,encoder,delta/9ps/bond_order,0.6266376376152039,12
1003,all,encoder,delta/9ps/bond_order,0.052827756851911545,12
1007,all,encoder,delta/9ps/bond_order,0.2687162160873413,12
1008,all,encoder,delta/9ps/bond_order,0.03118596225976944,12
1009,all,encoder,delta/9ps/bond_order,0.6822986602783203,12
881,all,encoder,present/instantaneous_TDA_H0,0.324264258146286,12
882,all,encoder,present/instantaneous_TDA_H0,0.1749558001756668,12
883,all,encoder,present/instantaneous_TDA_H0,0.2075435370206833,12
908,all,encoder,present/instantaneous_TDA_H0,0.10925304144620895,12
909,all,encoder,present/instantaneous_TDA_H0,0.11700815707445145,12
910,all,encoder,present/instantaneous_TDA_H0,0.271251916885376,12
911,all,encoder,present/instantaneous_TDA_H0,0.29748114943504333,12
912,all,encoder,present/instantaneous_TDA_H0,0.1493789404630661,12
913,all,encoder,present/instantaneous_TDA_H0,0.13360363245010376,12
938,all,encoder,present/instantaneous_TDA_H0,0.8807337284088135,12
939,all,encoder,present/instantaneous_TDA_H0,0.3169299066066742,12
940,all,encoder,present/instantaneous_TDA_H0,0.2547236382961273,12
941,all,encoder,present/instantaneous_TDA_H0,0.33758410811424255,12
942,all,encoder,present/instantaneous_TDA_H0,0.34313058853149414,12
943,all,encoder,present/instantaneous_TDA_H0,0.29673945903778076,12
968,all,encoder,present/instantaneous_TDA_H0,0.276744544506073,12
969,all,encoder,present/instantaneous_TDA_H0,0.43541380763053894,12
970,all,encoder,present/instantaneous_TDA_H0,0.17857152223587036,12
971,all,encoder,present/instantaneous_TDA_H0,0.15651801228523254,12
972,all,encoder,present/instantaneous_TDA_H0,0.435234934091568,12
973,all,encoder,present/instantaneous_TDA_H0,0.3862260580062866,12
998,all,encoder,present/instantaneous_TDA_H0,0.44680944085121155,12
999,all,encoder,present/instantaneous_TDA_H0,0.7309002876281738,12
1000,all,encoder,present/instantaneous_TDA_H0,0.4963250458240509,12
1001,all,encoder,present/instantaneous_TDA_H0,0.22217018902301788,12
1002,all,encoder,present/instantaneous_TDA_H0,0.359744668006897,12
1003,all,encoder,present/instantaneous_TDA_H0,0.18660221993923187,12
1007,all,encoder,present/instantaneous_TDA_H0,0.3698570728302002,12
1008,all,encoder,present/instantaneous_TDA_H0,0.24627912044525146,12
1009,all,encoder,present/instantaneous_TDA_H0,0.48281583189964294,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21960878372192383,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18318355083465576,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19070415198802948,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16365420818328857,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08964546769857407,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17313551902770996,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24582810699939728,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11652811616659164,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17594535648822784,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.609693706035614,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3521888554096222,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18648891150951385,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.392945259809494,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39646124839782715,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35028526186943054,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32121068239212036,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6253811717033386,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2363010197877884,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3747217357158661,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39771518111228943,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27574804425239563,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49527645111083984,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5348204970359802,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47073081135749817,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29085561633110046,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17023204267024994,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11265581101179123,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6115461587905884,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26386547088623047,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3779754638671875,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19950638711452484,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2048736810684204,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4063582122325897,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2735278606414795,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21723990142345428,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3457777500152588,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48940154910087585,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22730594873428345,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1415485292673111,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22335274517536163,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22432436048984528,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12236576527357101,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3464219272136688,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3243187367916107,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21735477447509766,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36135759949684143,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27642878890037537,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31601986289024353,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20425544679164886,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25432536005973816,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18121635913848877,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5444313883781433,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32296833395957947,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2551495134830475,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34177884459495544,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14055263996124268,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2580820918083191,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4239538609981537,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6500540375709534,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13657647371292114,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.31828346848487854,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.21512673795223236,12
