source_id,population,method,metric,value,samples
967,all,encoder,future/0.75ps/bond_order,1.083922266960144,12
992,all,encoder,future/0.75ps/bond_order,0.25585028529167175,12
993,all,encoder,future/0.75ps/bond_order,0.6533966064453125,12
994,all,encoder,future/0.75ps/bond_order,1.0143507719039917,12
995,all,encoder,future/0.75ps/bond_order,0.4184356927871704,12
996,all,encoder,future/0.75ps/bond_order,0.8758341670036316,12
997,all,encoder,future/0.75ps/bond_order,0.6001725792884827,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.26677337288856506,12
876,all,encoder,delta/0.75ps/bond_order,0.0519854910671711,12
877,all,encoder,delta/0.75ps/bond_order,0.028743574395775795,12
878,all,encoder,delta/0.75ps/bond_order,0.16954100131988525,12
879,all,encoder,delta/0.75ps/bond_order,0.16431768238544464,12
880,all,encoder,delta/0.75ps/bond_order,0.046390239149332047,12
902,all,encoder,delta/0.75ps/bond_order,0.1392029970884323,12
903,all,encoder,delta/0.75ps/bond_order,0.2092938870191574,12
904,all,encoder,delta/0.75ps/bond_order,0.08386776596307755,12
905,all,encoder,delta/0.75ps/bond_order,0.13375627994537354,12
906,all,encoder,delta/0.75ps/bond_order,0.16336852312088013,12
907,all,encoder,delta/0.75ps/bond_order,0.09918446093797684,12
932,all,encoder,delta/0.75ps/bond_order,0.03062622807919979,12
933,all,encoder,delta/0.75ps/bond_order,0.08549222350120544,12
934,all,encoder,delta/0.75ps/bond_order,0.04945523664355278,12
935,all,encoder,delta/0.75ps/bond_order,0.04717898368835449,12
936,all,encoder,delta/0.75ps/bond_order,0.08220172673463821,12
937,all,encoder,delta/0.75ps/bond_order,0.03944377228617668,12
962,all,encoder,delta/0.75ps/bond_order,0.09184824675321579,12
963,all,encoder,delta/0.75ps/bond_order,0.04373351112008095,12
964,all,encoder,delta/0.75ps/bond_order,0.061184559017419815,12
965,all,encoder,delta/0.75ps/bond_order,0.13537508249282837,12
966,all,encoder,delta/0.75ps/bond_order,0.09824369102716446,12
967,all,encoder,delta/0.75ps/bond_order,0.1266559213399887,12
992,all,encoder,delta/0.75ps/bond_order,0.024852782487869263,12
993,all,encoder,delta/0.75ps/bond_order,0.10683917999267578,12
994,all,encoder,delta/0.75ps/bond_order,0.12709663808345795,12
995,all,encoder,delta/0.75ps/bond_order,0.056973088532686234,12
996,all,encoder,delta/0.75ps/bond_order,0.0662250891327858,12
997,all,encoder,delta/0.75ps/bond_order,0.17521081864833832,12
875,all,encoder,future/3ps/bond_order,0.31846001744270325,12
876,all,encoder,future/3ps/bond_order,0.4149356782436371,12
877,all,encoder,future/3ps/bond_order,0.2983464300632477,12
878,all,encoder,future/3ps/bond_order,0.22168974578380585,12
879,all,encoder,future/3ps/bond_order,0.23452545702457428,12
880,all,encoder,future/3ps/bond_order,0.21133185923099518,12
902,all,encoder,future/3ps/bond_order,0.289106160402298,12
903,all,encoder,future/3ps/bond_order,0.25546473264694214,12
904,all,encoder,future/3ps/bond_order,0.3046593964099884,12
905,all,encoder,future/3ps/bond_order,0.34454724192619324,12
906,all,encoder,future/3ps/bond_order,0.43809306621551514,12
907,all,encoder,future/3ps/bond_order,0.38361597061157227,12
932,all,encoder,future/3ps/bond_order,0.6409431099891663,12
933,all,encoder,future/3ps/bond_order,1.0117233991622925,12
934,all,encoder,future/3ps/bond_order,0.8349049091339111,12
935,all,encoder,future/3ps/bond_order,0.3120112717151642,12
936,all,encoder,future/3ps/bond_order,0.6955731511116028,12
937,all,encoder,future/3ps/bond_order,0.6297729015350342,12
962,all,encoder,future/3ps/bond_order,0.699774444103241,12
963,all,encoder,future/3ps/bond_order,0.36133965849876404,12
964,all,encoder,future/3ps/bond_order,0.6760498881340027,12
965,all,encoder,future/3ps/bond_order,0.5346084237098694,12
966,all,encoder,future/3ps/bond_order,0.8576245903968811,12
967,all,encoder,future/3ps/bond_order,0.9664350152015686,12
992,all,encoder,future/3ps/bond_order,0.2702069878578186,12
993,all,encoder,future/3ps/bond_order,0.4509625732898712,12
994,all,encoder,future/3ps/bond_order,1.0739049911499023,12
995,all,encoder,future/3ps/bond_order,0.39691969752311707,12
996,all,encoder,future/3ps/bond_order,1.0151283740997314,12
997,all,encoder,future/3ps/bond_order,0.5444486737251282,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2611156105995178,12
876,all,encoder,delta/3ps/bond_order,0.07754479348659515,12
877,all,encoder,delta/3ps/bond_order,0.052190154790878296,12
878,all,encoder,delta/3ps/bond_order,0.1866064816713333,12
879,all,encoder,delta/3ps/bond_order,0.09147083014249802,12
880,all,encoder,delta/3ps/bond_order,0.06113984063267708,12
902,all,encoder,delta/3ps/bond_order,0.17799828946590424,12
903,all,encoder,delta/3ps/bond_order,0.09475210309028625,12
904,all,encoder,delta/3ps/bond_order,0.12171721458435059,12
905,all,encoder,delta/3ps/bond_order,0.13192425668239594,12
906,all,encoder,delta/3ps/bond_order,0.15286634862422943,12
907,all,encoder,delta/3ps/bond_order,0.14977844059467316,12
932,all,encoder,delta/3ps/bond_order,0.030075140297412872,12
933,all,encoder,delta/3ps/bond_order,0.08805178850889206,12
934,all,encoder,delta/3ps/bond_order,0.06457603722810745,12
935,all,encoder,delta/3ps/bond_order,0.05258144438266754,12
936,all,encoder,delta/3ps/bond_order,0.07402244955301285,12
937,all,encoder,delta/3ps/bond_order,0.03391631320118904,12
962,all,encoder,delta/3ps/bond_order,0.11132796853780746,12
963,all,encoder,delta/3ps/bond_order,0.036114614456892014,12
964,all,encoder,delta/3ps/bond_order,0.060029324144124985,12
965,all,encoder,delta/3ps/bond_order,0.15401814877986908,12
966,all,encoder,delta/3ps/bond_order,0.07850664854049683,12
967,all,encoder,delta/3ps/bond_order,0.17398351430892944,12
992,all,encoder,delta/3ps/bond_order,0.06381510943174362,12
993,all,encoder,delta/3ps/bond_order,0.11537273973226547,12
994,all,encoder,delta/3ps/bond_order,0.126864492893219,12
995,all,encoder,delta/3ps/bond_order,0.050528232008218765,12
996,all,encoder,delta/3ps/bond_order,0.07332492619752884,12
997,all,encoder,delta/3ps/bond_order,0.28255021572113037,12
875,all,encoder,future/9ps/bond_order,0.3638383448123932,12
876,all,encoder,future/9ps/bond_order,0.3561217784881592,12
877,all,encoder,future/9ps/bond_order,0.2699512243270874,12
878,all,encoder,future/9ps/bond_order,0.33903297781944275,12
879,all,encoder,future/9ps/bond_order,0.2489396333694458,12
880,all,encoder,future/9ps/bond_order,0.18414223194122314,12
902,all,encoder,future/9ps/bond_order,0.3298196494579315,12
903,all,encoder,future/9ps/bond_order,0.28690722584724426,12
904,all,encoder,future/9ps/bond_order,0.27840498089790344,12
905,all,encoder,future/9ps/bond_order,0.48218071460723877,12
906,all,encoder,future/9ps/bond_order,0.5770665407180786,12
907,all,encoder,future/9ps/bond_order,0.39976391196250916,12
932,all,encoder,future/9ps/bond_order,0.6457090377807617,12
933,all,encoder,future/9ps/bond_order,0.8981435894966125,12
934,all,encoder,future/9ps/bond_order,0.8559116721153259,12
935,all,encoder,future/9ps/bond_order,0.34717002511024475,12
936,all,encoder,future/9ps/bond_order,0.7395852208137512,12
937,all,encoder,future/9ps/bond_order,0.600233256816864,12
962,all,encoder,future/9ps/bond_order,0.49395814538002014,12
963,all,encoder,future/9ps/bond_order,0.32652974128723145,12
964,all,encoder,future/9ps/bond_order,0.6498358845710754,12
965,all,encoder,future/9ps/bond_order,0.4423626661300659,12
966,all,encoder,future/9ps/bond_order,0.829270601272583,12
967,all,encoder,future/9ps/bond_order,0.6924784779548645,12
992,all,encoder,future/9ps/bond_order,0.20965802669525146,12
993,all,encoder,future/9ps/bond_order,0.5485151410102844,12
994,all,encoder,future/9ps/bond_order,0.918034553527832,12
995,all,encoder,future/9ps/bond_order,0.36399582028388977,12
996,all,encoder,future/9ps/bond_order,0.8436585068702698,12
997,all,encoder,future/9ps/bond_order,0.5729206204414368,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.27901890873908997,12
876,all,encoder,delta/9ps/bond_order,0.07530876249074936,12
877,all,encoder,delta/9ps/bond_order,0.04816864803433418,12
878,all,encoder,delta/9ps/bond_order,0.16756261885166168,12
879,all,encoder,delta/9ps/bond_order,0.13182157278060913,12
880,all,encoder,delta/9ps/bond_order,0.050369616597890854,12
902,all,encoder,delta/9ps/bond_order,0.2214224487543106,12
903,all,encoder,delta/9ps/bond_order,0.20996518433094025,12
904,all,encoder,delta/9ps/bond_order,0.1345074325799942,12
905,all,encoder,delta/9ps/bond_order,0.20184391736984253,12
906,all,encoder,delta/9ps/bond_order,0.20188577473163605,12
907,all,encoder,delta/9ps/bond_order,0.1327178031206131,12
932,all,encoder,delta/9ps/bond_order,0.03852492943406105,12
933,all,encoder,delta/9ps/bond_order,0.10300322622060776,12
934,all,encoder,delta/9ps/bond_order,0.062142323702573776,12
935,all,encoder,delta/9ps/bond_order,0.08508379012346268,12
936,all,encoder,delta/9ps/bond_order,0.09387575834989548,12
937,all,encoder,delta/9ps/bond_order,0.049460623413324356,12
962,all,encoder,delta/9ps/bond_order,0.1982617974281311,12
963,all,encoder,delta/9ps/bond_order,0.050159841775894165,12
964,all,encoder,delta/9ps/bond_order,0.05375787988305092,12
965,all,encoder,delta/9ps/bond_order,0.22378821671009064,12
966,all,encoder,delta/9ps/bond_order,0.07889173924922943,12
967,all,encoder,delta/9ps/bond_order,0.42305970191955566,12
992,all,encoder,delta/9ps/bond_order,0.046811629086732864,12
993,all,encoder,delta/9ps/bond_order,0.11031550914049149,12
994,all,encoder,delta/9ps/bond_order,0.1324865221977234,12
995,all,encoder,delta/9ps/bond_order,0.05270771682262421,12
996,all,encoder,delta/9ps/bond_order,0.18584774434566498,12
997,all,encoder,delta/9ps/bond_order,0.5757120251655579,12
875,all,encoder,present/instantaneous_TDA_H0,0.6662629842758179,12
876,all,encoder,present/instantaneous_TDA_H0,0.12223085761070251,12
877,all,encoder,present/instantaneous_TDA_H0,0.25754615664482117,12
878,all,encoder,present/instantaneous_TDA_H0,0.24771900475025177,12
879,all,encoder,present/instantaneous_TDA_H0,0.22253580391407013,12
880,all,encoder,present/instantaneous_TDA_H0,0.24327927827835083,12
902,all,encoder,present/instantaneous_TDA_H0,0.16146104037761688,12
903,all,encoder,present/instantaneous_TDA_H0,0.30119770765304565,12
904,all,encoder,present/instantaneous_TDA_H0,0.33187350630760193,12
905,all,encoder,present/instantaneous_TDA_H0,0.2867613732814789,12
906,all,encoder,present/instantaneous_TDA_H0,0.2970524728298187,12
907,all,encoder,present/instantaneous_TDA_H0,0.27218201756477356,12
932,all,encoder,present/instantaneous_TDA_H0,0.41644296050071716,12
933,all,encoder,present/instantaneous_TDA_H0,0.4276260435581207,12
934,all,encoder,present/instantaneous_TDA_H0,0.41343727707862854,12
935,all,encoder,present/instantaneous_TDA_H0,0.2005031555891037,12
936,all,encoder,present/instantaneous_TDA_H0,0.34829989075660706,12
937,all,encoder,present/instantaneous_TDA_H0,0.3593689501285553,12
962,all,encoder,present/instantaneous_TDA_H0,0.3367142975330353,12
963,all,encoder,present/instantaneous_TDA_H0,0.10164383798837662,12
964,all,encoder,present/instantaneous_TDA_H0,0.25218233466148376,12
965,all,encoder,present/instantaneous_TDA_H0,0.1525169163942337,12
966,all,encoder,present/instantaneous_TDA_H0,0.2952330410480499,12
967,all,encoder,present/instantaneous_TDA_H0,0.34639668464660645,12
992,all,encoder,present/instantaneous_TDA_H0,0.1616188883781433,12
993,all,encoder,present/instantaneous_TDA_H0,0.2219904214143753,12
994,all,encoder,present/instantaneous_TDA_H0,0.36964407563209534,12
995,all,encoder,present/instantaneous_TDA_H0,0.19146905839443207,12
996,all,encoder,present/instantaneous_TDA_H0,0.17469124495983124,12
997,all,encoder,present/instantaneous_TDA_H0,0.18826359510421753,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5248652100563049,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16228219866752625,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27347880601882935,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38846516609191895,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22938060760498047,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24121488630771637,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16014979779720306,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13130809366703033,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2968830466270447,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36836716532707214,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2737849950790405,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3769091069698334,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5452972054481506,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3979581892490387,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33884140849113464,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22868655622005463,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3804975748062134,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3792461156845093,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19373585283756256,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14502467215061188,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2724841237068176,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2511270344257355,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5157762169837952,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3347012996673584,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22392480075359344,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18269036710262299,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5812216401100159,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1930045336484909,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33221009373664856,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40265771746635437,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13109789788722992,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31382593512535095,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3914036452770233,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.368141770362854,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.271854966878891,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3437563180923462,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.211263045668602,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2072739154100418,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22289186716079712,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2242671698331833,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27513357996940613,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4174894392490387,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14784039556980133,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10550560802221298,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2704264521598816,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24998044967651367,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4912654459476471,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23034381866455078,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2562946379184723,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2789231836795807,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20468121767044067,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18219320476055145,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0465824604034424,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14172646403312683,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26138415932655334,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28407666087150574,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3034314215183258,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19006437063217163,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3069170117378235,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6015296578407288,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.47055625915527344,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.22091417014598846,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3363388776779175,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.4183441400527954,12
