source_id,population,method,metric,value,samples
897,low_order,persistence,future/0.75ps/bond_order,0.11265650391578674,12
898,low_order,persistence,future/0.75ps/bond_order,0.17304760217666626,12
899,low_order,persistence,future/0.75ps/bond_order,0.1145082339644432,9
900,low_order,persistence,future/0.75ps/bond_order,0.1975754350423813,12
901,low_order,persistence,future/0.75ps/bond_order,0.1810682713985443,9
918,low_order,persistence,future/0.75ps/bond_order,0.046430181711912155,1
944,low_order,persistence,future/0.75ps/bond_order,0.11110558360815048,3
950,low_order,persistence,future/0.75ps/bond_order,0.2112010419368744,9
954,low_order,persistence,future/0.75ps/bond_order,0.1821744590997696,12
956,low_order,persistence,future/0.75ps/bond_order,0.16931356489658356,12
978,low_order,persistence,future/0.75ps/bond_order,0.12176317721605301,12
979,low_order,persistence,future/0.75ps/bond_order,0.19464249908924103,12
988,low_order,persistence,future/0.75ps/bond_order,0.16765481233596802,12
861,low_order,encoder,delta/0.75ps/bond_order,0.18483088910579681,12
864,low_order,encoder,delta/0.75ps/bond_order,0.16406407952308655,12
865,low_order,encoder,delta/0.75ps/bond_order,0.21946591138839722,12
866,low_order,encoder,delta/0.75ps/bond_order,0.1976531744003296,12
867,low_order,encoder,delta/0.75ps/bond_order,0.18859004974365234,12
868,low_order,encoder,delta/0.75ps/bond_order,0.1665758490562439,6
869,low_order,encoder,delta/0.75ps/bond_order,0.19115309417247772,12
870,low_order,encoder,delta/0.75ps/bond_order,0.1704644411802292,12
871,low_order,encoder,delta/0.75ps/bond_order,0.17017611861228943,9
874,low_order,encoder,delta/0.75ps/bond_order,0.2361774891614914,12
884,low_order,encoder,delta/0.75ps/bond_order,0.10463795065879822,12
885,low_order,encoder,delta/0.75ps/bond_order,0.09426120668649673,12
887,low_order,encoder,delta/0.75ps/bond_order,0.1264074295759201,12
888,low_order,encoder,delta/0.75ps/bond_order,0.1427190899848938,12
889,low_order,encoder,delta/0.75ps/bond_order,0.14370854198932648,12
890,low_order,encoder,delta/0.75ps/bond_order,0.12479408830404282,9
891,low_order,encoder,delta/0.75ps/bond_order,0.12947405874729156,12
892,low_order,encoder,delta/0.75ps/bond_order,0.11675206571817398,12
893,low_order,encoder,delta/0.75ps/bond_order,0.10312425345182419,12
894,low_order,encoder,delta/0.75ps/bond_order,0.16801297664642334,6
895,low_order,encoder,delta/0.75ps/bond_order,0.10301213711500168,12
896,low_order,encoder,delta/0.75ps/bond_order,0.11167406290769577,12
897,low_order,encoder,delta/0.75ps/bond_order,0.1250685453414917,12
898,low_order,encoder,delta/0.75ps/bond_order,0.18217897415161133,12
899,low_order,encoder,delta/0.75ps/bond_order,0.13023418188095093,9
900,low_order,encoder,delta/0.75ps/bond_order,0.20100964605808258,12
901,low_order,encoder,delta/0.75ps/bond_order,0.19704407453536987,9
918,low_order,encoder,delta/0.75ps/bond_order,0.06284555792808533,1
944,low_order,encoder,delta/0.75ps/bond_order,0.1522245854139328,3
950,low_order,encoder,delta/0.75ps/bond_order,0.23623961210250854,9
954,low_order,encoder,delta/0.75ps/bond_order,0.19662608206272125,12
956,low_order,encoder,delta/0.75ps/bond_order,0.18804121017456055,12
978,low_order,encoder,delta/0.75ps/bond_order,0.1375412791967392,12
979,low_order,encoder,delta/0.75ps/bond_order,0.22856004536151886,12
988,low_order,encoder,delta/0.75ps/bond_order,0.17780406773090363,12
861,low_order,encoder,future/3ps/bond_order,0.19838209450244904,12
864,low_order,encoder,future/3ps/bond_order,0.21962742507457733,12
865,low_order,encoder,future/3ps/bond_order,0.17897890508174896,12
866,low_order,encoder,future/3ps/bond_order,0.1846703439950943,12
867,low_order,encoder,future/3ps/bond_order,0.21975134313106537,12
868,low_order,encoder,future/3ps/bond_order,0.15697024762630463,6
869,low_order,encoder,future/3ps/bond_order,0.12341920286417007,12
870,low_order,encoder,future/3ps/bond_order,0.189674973487854,12
871,low_order,encoder,future/3ps/bond_order,0.23876895010471344,9
874,low_order,encoder,future/3ps/bond_order,0.2570350468158722,12
884,low_order,encoder,future/3ps/bond_order,0.163168266415596,12
885,low_order,encoder,future/3ps/bond_order,0.18429236114025116,12
887,low_order,encoder,future/3ps/bond_order,0.1272438019514084,12
888,low_order,encoder,future/3ps/bond_order,0.13902859389781952,12
889,low_order,encoder,future/3ps/bond_order,0.5971130728721619,12
890,low_order,encoder,future/3ps/bond_order,0.22208856046199799,9
891,low_order,encoder,future/3ps/bond_order,0.18660275638103485,12
892,low_order,encoder,future/3ps/bond_order,0.19399936497211456,12
893,low_order,encoder,future/3ps/bond_order,0.21453328430652618,12
894,low_order,encoder,future/3ps/bond_order,0.42218539118766785,6
895,low_order,encoder,future/3ps/bond_order,0.2782345712184906,12
896,low_order,encoder,future/3ps/bond_order,0.22119204699993134,12
897,low_order,encoder,future/3ps/bond_order,0.1919199377298355,12
898,low_order,encoder,future/3ps/bond_order,0.20307065546512604,12
899,low_order,encoder,future/3ps/bond_order,0.21198385953903198,9
900,low_order,encoder,future/3ps/bond_order,0.14753983914852142,12
901,low_order,encoder,future/3ps/bond_order,0.40751761198043823,9
918,low_order,encoder,future/3ps/bond_order,0.5546107292175293,1
944,low_order,encoder,future/3ps/bond_order,0.2682335674762726,3
950,low_order,encoder,future/3ps/bond_order,0.2910601794719696,9
954,low_order,encoder,future/3ps/bond_order,0.1926407665014267,12
956,low_order,encoder,future/3ps/bond_order,0.37772297859191895,12
978,low_order,encoder,future/3ps/bond_order,0.11875376850366592,12
979,low_order,encoder,future/3ps/bond_order,0.20296208560466766,12
988,low_order,encoder,future/3ps/bond_order,0.2500723898410797,12
861,low_order,persistence,future/3ps/bond_order,0.18976157903671265,12
864,low_order,persistence,future/3ps/bond_order,0.19634783267974854,12
865,low_order,persistence,future/3ps/bond_order,0.1691674143075943,12
866,low_order,persistence,future/3ps/bond_order,0.22337500751018524,12
867,low_order,persistence,future/3ps/bond_order,0.2411113977432251,12
868,low_order,persistence,future/3ps/bond_order,0.22374378144741058,6
869,low_order,persistence,future/3ps/bond_order,0.1497506946325302,12
870,low_order,persistence,future/3ps/bond_order,0.18868346512317657,12
871,low_order,persistence,future/3ps/bond_order,0.23699235916137695,9
874,low_order,persistence,future/3ps/bond_order,0.2362634688615799,12
884,low_order,persistence,future/3ps/bond_order,0.12570194900035858,12
885,low_order,persistence,future/3ps/bond_order,0.1283232420682907,12
887,low_order,persistence,future/3ps/bond_order,0.15492409467697144,12
888,low_order,persistence,future/3ps/bond_order,0.15758241713047028,12
889,low_order,persistence,future/3ps/bond_order,0.27135512232780457,12
890,low_order,persistence,future/3ps/bond_order,0.1143907830119133,9
891,low_order,persistence,future/3ps/bond_order,0.11658639460802078,12
892,low_order,persistence,future/3ps/bond_order,0.15427611768245697,12
893,low_order,persistence,future/3ps/bond_order,0.10869411379098892,12
894,low_order,persistence,future/3ps/bond_order,0.14233390986919403,6
895,low_order,persistence,future/3ps/bond_order,0.10329410433769226,12
896,low_order,persistence,future/3ps/bond_order,0.11387291550636292,12
897,low_order,persistence,future/3ps/bond_order,0.14645738899707794,12
898,low_order,persistence,future/3ps/bond_order,0.14353014528751373,12
899,low_order,persistence,future/3ps/bond_order,0.13002349436283112,9
900,low_order,persistence,future/3ps/bond_order,0.16570596396923065,12
901,low_order,persistence,future/3ps/bond_order,0.3585214912891388,9
918,low_order,persistence,future/3ps/bond_order,0.10321646928787231,1
944,low_order,persistence,future/3ps/bond_order,0.1881294697523117,3
950,low_order,persistence,future/3ps/bond_order,0.3415946364402771,9
954,low_order,persistence,future/3ps/bond_order,0.2557314932346344,12
956,low_order,persistence,future/3ps/bond_order,0.26094865798950195,12
978,low_order,persistence,future/3ps/bond_order,0.20415468513965607,12
979,low_order,persistence,future/3ps/bond_order,0.1934698075056076,12
988,low_order,persistence,future/3ps/bond_order,0.1687294840812683,12
861,low_order,encoder,delta/3ps/bond_order,0.21355372667312622,12
864,low_order,encoder,delta/3ps/bond_order,0.21640829741954803,12
865,low_order,encoder,delta/3ps/bond_order,0.1822083443403244,12
866,low_order,encoder,delta/3ps/bond_order,0.2597276270389557,12
867,low_order,encoder,delta/3ps/bond_order,0.28096282482147217,12
868,low_order,encoder,delta/3ps/bond_order,0.2838554382324219,6
869,low_order,encoder,delta/3ps/bond_order,0.15704834461212158,12
870,low_order,encoder,delta/3ps/bond_order,0.20879678428173065,12
871,low_order,encoder,delta/3ps/bond_order,0.2457515150308609,9
874,low_order,encoder,delta/3ps/bond_order,0.2713550925254822,12
884,low_order,encoder,delta/3ps/bond_order,0.13961736857891083,12
885,low_order,encoder,delta/3ps/bond_order,0.15182365477085114,12
887,low_order,encoder,delta/3ps/bond_order,0.16146288812160492,12
888,low_order,encoder,delta/3ps/bond_order,0.18083040416240692,12
889,low_order,encoder,delta/3ps/bond_order,0.2802068591117859,12
890,low_order,encoder,delta/3ps/bond_order,0.14655853807926178,9
891,low_order,encoder,delta/3ps/bond_order,0.13666978478431702,12
892,low_order,encoder,delta/3ps/bond_order,0.1699741631746292,12
893,low_order,encoder,delta/3ps/bond_order,0.12475475668907166,12
894,low_order,encoder,delta/3ps/bond_order,0.1669018268585205,6
895,low_order,encoder,delta/3ps/bond_order,0.11400050669908524,12
896,low_order,encoder,delta/3ps/bond_order,0.11628464609384537,12
897,low_order,encoder,delta/3ps/bond_order,0.135468527674675,12
898,low_order,encoder,delta/3ps/bond_order,0.16076785326004028,12
899,low_order,encoder,delta/3ps/bond_order,0.1424214392900467,9
900,low_order,encoder,delta/3ps/bond_order,0.18368761241436005,12
901,low_order,encoder,delta/3ps/bond_order,0.37289416790008545,9
918,low_order,encoder,delta/3ps/bond_order,0.10540509223937988,1
944,low_order,encoder,delta/3ps/bond_order,0.1877189427614212,3
950,low_order,encoder,delta/3ps/bond_order,0.3779875338077545,9
954,low_order,encoder,delta/3ps/bond_order,0.2493145912885666,12
956,low_order,encoder,delta/3ps/bond_order,0.2699221968650818,12
978,low_order,encoder,delta/3ps/bond_order,0.2625524401664734,12
979,low_order,encoder,delta/3ps/bond_order,0.2178850620985031,12
988,low_order,encoder,delta/3ps/bond_order,0.18587090075016022,12
861,low_order,encoder,future/9ps/bond_order,0.20250819623470306,12
864,low_order,encoder,future/9ps/bond_order,0.21026064455509186,12
865,low_order,encoder,future/9ps/bond_order,0.22961366176605225,12
866,low_order,encoder,future/9ps/bond_order,0.23273546993732452,12
867,low_order,encoder,future/9ps/bond_order,0.16860492527484894,12
868,low_order,encoder,future/9ps/bond_order,1.078914999961853,6
869,low_order,encoder,future/9ps/bond_order,0.17851459980010986,12
870,low_order,encoder,future/9ps/bond_order,0.24640250205993652,12
871,low_order,encoder,future/9ps/bond_order,0.7377669811248779,9
874,low_order,encoder,future/9ps/bond_order,0.2545873820781708,12
884,low_order,encoder,future/9ps/bond_order,0.15741205215454102,12
885,low_order,encoder,future/9ps/bond_order,0.1371556520462036,12
887,low_order,encoder,future/9ps/bond_order,0.15274380147457123,12
888,low_order,encoder,future/9ps/bond_order,0.15332593023777008,12
889,low_order,encoder,future/9ps/bond_order,0.7774874567985535,12
890,low_order,encoder,future/9ps/bond_order,0.22011257708072662,9
891,low_order,encoder,future/9ps/bond_order,0.21399740874767303,12
892,low_order,encoder,future/9ps/bond_order,0.16663089394569397,12
893,low_order,encoder,future/9ps/bond_order,0.1955791860818863,12
894,low_order,encoder,future/9ps/bond_order,0.8368851542472839,6
895,low_order,encoder,future/9ps/bond_order,0.3129481375217438,12
896,low_order,encoder,future/9ps/bond_order,0.2450198084115982,12
897,low_order,encoder,future/9ps/bond_order,0.16363665461540222,12
898,low_order,encoder,future/9ps/bond_order,0.26992011070251465,12
899,low_order,encoder,future/9ps/bond_order,0.22653187811374664,9
900,low_order,encoder,future/9ps/bond_order,0.26613983511924744,12
901,low_order,encoder,future/9ps/bond_order,0.7307723164558411,9
918,low_order,encoder,future/9ps/bond_order,0.4030168652534485,1
944,low_order,encoder,future/9ps/bond_order,1.359912395477295,3
950,low_order,encoder,future/9ps/bond_order,0.5873710513114929,9
954,low_order,encoder,future/9ps/bond_order,0.15010784566402435,12
956,low_order,encoder,future/9ps/bond_order,0.4927861988544464,12
978,low_order,encoder,future/9ps/bond_order,0.21987444162368774,12
979,low_order,encoder,future/9ps/bond_order,0.1629706770181656,12
988,low_order,encoder,future/9ps/bond_order,0.27774670720100403,12
861,low_order,persistence,future/9ps/bond_order,0.31347331404685974,12
864,low_order,persistence,future/9ps/bond_order,0.14680035412311554,12
865,low_order,persistence,future/9ps/bond_order,0.2704751491546631,12
866,low_order,persistence,future/9ps/bond_order,0.28008297085762024,12
867,low_order,persistence,future/9ps/bond_order,0.2699607312679291,12
868,low_order,persistence,future/9ps/bond_order,1.1039097309112549,6
869,low_order,persistence,future/9ps/bond_order,0.1769700050354004,12
870,low_order,persistence,future/9ps/bond_order,0.25985243916511536,12
871,low_order,persistence,future/9ps/bond_order,0.7615754008293152,9
874,low_order,persistence,future/9ps/bond_order,0.18675947189331055,12
884,low_order,persistence,future/9ps/bond_order,0.13701142370700836,12
885,low_order,persistence,future/9ps/bond_order,0.12514840066432953,12
887,low_order,persistence,future/9ps/bond_order,0.12801924347877502,12
888,low_order,persistence,future/9ps/bond_order,0.11396133154630661,12
889,low_order,persistence,future/9ps/bond_order,0.42918285727500916,12
890,low_order,persistence,future/9ps/bond_order,0.1373029202222824,9
891,low_order,persistence,future/9ps/bond_order,0.14851316809654236,12
892,low_order,persistence,future/9ps/bond_order,0.17282767593860626,12
893,low_order,persistence,future/9ps/bond_order,0.12547048926353455,12
894,low_order,persistence,future/9ps/bond_order,0.3848316967487335,6
895,low_order,persistence,future/9ps/bond_order,0.12549461424350739,12
896,low_order,persistence,future/9ps/bond_order,0.20832081139087677,12
897,low_order,persistence,future/9ps/bond_order,0.17844736576080322,12
898,low_order,persistence,future/9ps/bond_order,0.1293392926454544,12
899,low_order,persistence,future/9ps/bond_order,0.16027560830116272,9
900,low_order,persistence,future/9ps/bond_order,0.3087938725948334,12
901,low_order,persistence,future/9ps/bond_order,0.7566218376159668,9
918,low_order,persistence,future/9ps/bond_order,0.24103954434394836,1
944,low_order,persistence,future/9ps/bond_order,1.6869393587112427,3
950,low_order,persistence,future/9ps/bond_order,0.7552213668823242,9
954,low_order,persistence,future/9ps/bond_order,0.179076686501503,12
956,low_order,persistence,future/9ps/bond_order,0.353728324174881,12
978,low_order,persistence,future/9ps/bond_order,0.26888060569763184,12
979,low_order,persistence,future/9ps/bond_order,0.1975790113210678,12
988,low_order,persistence,future/9ps/bond_order,0.23622967302799225,12
861,low_order,encoder,delta/9ps/bond_order,0.34551525115966797,12
864,low_order,encoder,delta/9ps/bond_order,0.17110751569271088,12
865,low_order,encoder,delta/9ps/bond_order,0.2779252231121063,12
866,low_order,encoder,delta/9ps/bond_order,0.3192773759365082,12
867,low_order,encoder,delta/9ps/bond_order,0.2848977744579315,12
868,low_order,encoder,delta/9ps/bond_order,1.0789178609848022,6
869,low_order,encoder,delta/9ps/bond_order,0.1817808300256729,12
870,low_order,encoder,delta/9ps/bond_order,0.2878015339374542,12
871,low_order,encoder,delta/9ps/bond_order,0.7291864156723022,9
874,low_order,encoder,delta/9ps/bond_order,0.2014358788728714,12
884,low_order,encoder,delta/9ps/bond_order,0.15450219810009003,12
885,low_order,encoder,delta/9ps/bond_order,0.14164337515830994,12
887,low_order,encoder,delta/9ps/bond_order,0.14812785387039185,12
888,low_order,encoder,delta/9ps/bond_order,0.13507716357707977,12
889,low_order,encoder,delta/9ps/bond_order,0.38669681549072266,12
890,low_order,encoder,delta/9ps/bond_order,0.16638633608818054,9
891,low_order,encoder,delta/9ps/bond_order,0.17603540420532227,12
892,low_order,encoder,delta/9ps/bond_order,0.16991116106510162,12
893,low_order,encoder,delta/9ps/bond_order,0.1230320930480957,12
894,low_order,encoder,delta/9ps/bond_order,0.3891580104827881,6
895,low_order,encoder,delta/9ps/bond_order,0.13410308957099915,12
896,low_order,encoder,delta/9ps/bond_order,0.21544061601161957,12
897,low_order,encoder,delta/9ps/bond_order,0.19237418472766876,12
898,low_order,encoder,delta/9ps/bond_order,0.14487764239311218,12
899,low_order,encoder,delta/9ps/bond_order,0.16561776399612427,9
900,low_order,encoder,delta/9ps/bond_order,0.319258451461792,12
901,low_order,encoder,delta/9ps/bond_order,0.7132274508476257,9
918,low_order,encoder,delta/9ps/bond_order,0.263297438621521,1
944,low_order,encoder,delta/9ps/bond_order,1.5766172409057617,3
950,low_order,encoder,delta/9ps/bond_order,0.7329046130180359,9
954,low_order,encoder,delta/9ps/bond_order,0.19878362119197845,12
956,low_order,encoder,delta/9ps/bond_order,0.36643651127815247,12
978,low_order,encoder,delta/9ps/bond_order,0.30357104539871216,12
979,low_order,encoder,delta/9ps/bond_order,0.25105831027030945,12
988,low_order,encoder,delta/9ps/bond_order,0.2453584522008896,12
861,low_order,encoder,present/instantaneous_TDA_H0,0.32710912823677063,12
864,low_order,encoder,present/instantaneous_TDA_H0,0.2541431784629822,12
865,low_order,encoder,present/instantaneous_TDA_H0,0.23997436463832855,12
866,low_order,encoder,present/instantaneous_TDA_H0,0.50332111120224,12
867,low_order,encoder,present/instantaneous_TDA_H0,0.12879861891269684,12
868,low_order,encoder,present/instantaneous_TDA_H0,0.12533776462078094,6
869,low_order,encoder,present/instantaneous_TDA_H0,0.1995934695005417,12
870,low_order,encoder,present/instantaneous_TDA_H0,0.21432800590991974,12
871,low_order,encoder,present/instantaneous_TDA_H0,0.35078343749046326,9
