population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/9ps/instantaneous_TDA_H1,0.20068613241116207,30,0.16898292614767949,0.23158442346379157
all,encoder,future/9ps/instantaneous_TDA_H2,0.17951844955484073,30,0.15183308811858295,0.21257839575409887
all,encoder,future/9ps/motion_even,1.1281539291143416,30,0.9520719371239345,1.3236256736020247
all,encoder,future/9ps/motion_odd,1.1283528278271358,30,0.9371320671588182,1.3298848895728588
all,encoder,path/0.75ps/mean_std_qbar6,0.07528918646275998,30,0.052602129303850234,0.09939522607562443
all,encoder,path/3ps/mean_std_qbar6,0.074156638327986,30,0.05218174850801006,0.09807469623396173
all,encoder,path/9ps/mean_std_qbar6,0.0741587619141986,30,0.0512872233610445,0.10129841668880545
all,encoder,present/bond_order,0.4419603603581587,30,0.3647409091579417,0.5239428675547242
all,encoder,present/instantaneous_TDA_H0,0.19033606424927713,30,0.17062117282922068,0.21230017833411693
all,encoder,present/instantaneous_TDA_H1,0.1489172766606013,30,0.13277908078705272,0.1674032429109017
all,encoder,present/instantaneous_TDA_H2,0.13089927099645138,30,0.11705996516471108,0.14532399164202311
all,encoder,present/motion_even,1.0576804588238398,30,0.8934863973160584,1.234576266258955
all,encoder,present/motion_odd,1.0987033287684123,30,0.9029412087798119,1.291383307427168
all,encoder,temporal/0.75ps/covariance_trace,12.477713231245676,30,9.413790372113386,15.92545516461134
all,encoder,temporal/0.75ps/increment_p95,4.201435386538504,30,3.754844790980219,4.696387964298327
all,encoder,temporal/0.75ps/increment_rms,2.742597822348277,30,2.423110449910164,3.0305825227499006
all,encoder,temporal/0.75ps/normalized_rms_jump,0.6543124468816537,30,0.554564098489851,0.7433331880648643
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07553955736880501,0.11184431239652137
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.2401217746300002,0.3512385826806227
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.127534502428025,0.16059955444186924
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10461676719598473,0.13205031029569606
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4164669467508793,1.9080483116706213
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.859905065993468,2.6725804406404494
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08271167630329729,0.1257808213044579
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26645992692559956,0.34017424012223874
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.1330212138531109,0.16685151131202777
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11559342845343053,0.14601049448363482
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4443656531473,1.9196184308330217
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.864204908410708,2.4437199148535727
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10468682797936102,0.18385467363211014
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2674069932041069,0.38921342475339765
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15783926213781038,0.21117369395991167
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.127992987614125,0.18711191674073535
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5011346646149952,1.9151039399206637
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7672327490647635,2.716259914189577
at_risk,encoder,hazard/bin0/brier,0.07555909410601443,23,0.0005711748841294377,0.1832264954514208
at_risk,encoder,hazard/bin1/brier,0.10572195599739277,23,0.0019173824290324216,0.23177988984581707
at_risk,encoder,hazard/bin2/brier,0.18017954408593023,23,0.04720674659473888,0.3284411036477986
at_risk,encoder,hazard/nll,0.926885010694842,23,0.22768185054693554,1.7050677827487282
low_order,encoder,delta/0.75ps/bond_order,0.18175822868943214,10,0.14284091414883734,0.21836891543120146
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2575491800904274,10,0.21167497731745244,0.3016423912346363
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18066615462303162,10,0.15903226401656867,0.20096031788736582
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12863727509975434,10,0.10685360129922628,0.1536634379997849
low_order,encoder,delta/0.75ps/motion_even,1.3371709346771241,10,1.0131511260569097,1.6917133170366287
low_order,encoder,delta/0.75ps/motion_odd,1.8170081973075867,10,1.537674774825573,2.1539613646268845
low_order,encoder,delta/3ps/bond_order,0.21109259575605394,10,0.1433811917155981,0.3138834409601986
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27070620507001875,10,0.2302671032398939,0.3097567458450794
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1681249551475048,10,0.14888620305806397,0.18619892679154873
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13707031905651093,10,0.11844364138320089,0.1561224940046668
low_order,encoder,delta/3ps/motion_even,1.5072755813598633,10,1.15538060978055,1.9413349601626395
low_order,encoder,delta/3ps/motion_odd,1.8895146310329438,10,1.5181234993040562,2.252539369761944
low_order,encoder,delta/9ps/bond_order,0.3392472073435783,10,0.17191929064691067,0.6488022495806217
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37373739331960676,10,0.24298338208347559,0.5530858121439814
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24396209344267844,10,0.16277952503412962,0.3876644693128764
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21002696454524994,10,0.11964922577142716,0.3642818218469619
low_order,encoder,delta/9ps/motion_even,1.6775166988372803,10,1.409298694729805,1.9765380498766898
low_order,encoder,delta/9ps/motion_odd,1.5736271142959595,10,1.3023025345802308,1.8831539991497992
low_order,encoder,future/0.75ps/bond_order,0.23813439309597015,10,0.17418414905667304,0.31433330968022344
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2115882731974125,10,0.173943458404392,0.248282731808722
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21725364923477172,10,0.1567838540673256,0.30496336638927457
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18244516476988792,10,0.12250746021047235,0.27191439103335135
low_order,encoder,future/0.75ps/motion_even,1.1185185253620147,10,0.8037042002379894,1.4965496188402176
low_order,encoder,future/0.75ps/motion_odd,0.8714016556739808,10,0.7081932717561722,1.0629290279000996
low_order,encoder,future/3ps/bond_order,0.22320519462227822,10,0.17288735190406443,0.2675481588579714
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.232650026679039,10,0.18834345664829016,0.2834496356174349
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18952858597040176,10,0.14487339260056614,0.2431202652864158
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1625246025621891,10,0.1298387143947184,0.19569119725376366
low_order,encoder,future/3ps/motion_even,1.0858873546123504,10,0.8645609746873378,1.3044570195674896
low_order,encoder,future/3ps/motion_odd,1.0669683143496513,10,0.760128236077726,1.3730758057534693
low_order,encoder,future/9ps/bond_order,0.29847282394766805,10,0.18210444144904614,0.4672641620412468
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2421936459839344,10,0.14950549226254226,0.34026376402005554
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19585549905896188,10,0.15975807810202242,0.2369073231704533
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16187357455492019,10,0.12100729217752815,0.20417129321023822
low_order,encoder,future/9ps/motion_even,1.3328809142112732,10,1.0018830505013465,1.675207100212574
low_order,encoder,future/9ps/motion_odd,0.7928865559399128,10,0.5090943298861385,1.1874852873943746
low_order,encoder,path/0.75ps/mean_std_qbar6,0.05222686920315027,10,0.0337319663586095,0.07745998000726102
low_order,encoder,path/3ps/mean_std_qbar6,0.04862586259841919,10,0.02799503192305565,0.07390459130285307
low_order,encoder,path/9ps/mean_std_qbar6,0.059940071869641544,10,0.037642425659578295,0.08693087795050815
low_order,encoder,present/bond_order,0.22812821194529534,10,0.1750349069572985,0.3000845571607351
low_order,encoder,present/instantaneous_TDA_H0,0.1932062566280365,10,0.15752449132502078,0.2285538951307535
low_order,encoder,present/instantaneous_TDA_H1,0.1872662290930748,10,0.16050710286945105,0.21986004933714862
low_order,encoder,present/instantaneous_TDA_H2,0.16944567561149598,10,0.11384007213637233,0.23462748235091563
low_order,encoder,present/motion_even,1.0557066828012467,10,0.6461370133608579,1.473000635355711
low_order,encoder,present/motion_odd,0.9249271512031555,10,0.8313389849662781,1.0242891325056551
low_order,encoder,temporal/0.75ps/covariance_trace,5.676399827003479,10,4.2573546260595325,7.2736970990896195
low_order,encoder,temporal/0.75ps/increment_p95,4.586273009777068,10,3.835476997196674,5.381329086452722
low_order,encoder,temporal/0.75ps/increment_rms,3.0568177938461303,10,2.613079224228859,3.5002809727191924
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9280985345165194,10,0.8284807860749508,1.0234971043642522
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.1323522992618382,0.19858043886721133
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.20882519073784353,0.3010339787974953
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15184518290683627,0.19837083883583545
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10208936722949147,0.1523627153970301
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9573824380338192,1.6183501797914503
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5126170948147775,2.1537062814831733
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.1304299643263221,0.3030589314736426
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.2261659498512745,0.3052459321543574
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14893099647015332,0.18129001397639513
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11501707503572106,0.15010284340009092
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0688809436559676,1.8645110334455959
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5322611656785012,2.247856613695621
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15859046787023545,0.6555569889768957
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2358826468512416,0.5545184164494276
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15973628707230092,0.3841517954692244
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11623842408880591,0.3764290375076234
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3307987201213838,1.888214802443981
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2900633649528026,1.8719871862232684
