source_id,population,method,metric,value,samples
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22426249086856842,12
882,all,encoder,delta/0.75ps/bond_order,0.10356651991605759,12
883,all,encoder,delta/0.75ps/bond_order,0.11068635433912277,12
908,all,encoder,delta/0.75ps/bond_order,0.14442439377307892,12
909,all,encoder,delta/0.75ps/bond_order,0.22664643824100494,12
910,all,encoder,delta/0.75ps/bond_order,0.11181527376174927,12
911,all,encoder,delta/0.75ps/bond_order,0.1151835098862648,12
912,all,encoder,delta/0.75ps/bond_order,0.10934511572122574,12
913,all,encoder,delta/0.75ps/bond_order,0.1292642503976822,12
938,all,encoder,delta/0.75ps/bond_order,0.05975670740008354,12
939,all,encoder,delta/0.75ps/bond_order,0.049212608486413956,12
940,all,encoder,delta/0.75ps/bond_order,0.040823739022016525,12
941,all,encoder,delta/0.75ps/bond_order,0.0465705506503582,12
942,all,encoder,delta/0.75ps/bond_order,0.03718594089150429,12
943,all,encoder,delta/0.75ps/bond_order,0.03830352798104286,12
968,all,encoder,delta/0.75ps/bond_order,0.11061292141675949,12
969,all,encoder,delta/0.75ps/bond_order,0.15342406928539276,12
970,all,encoder,delta/0.75ps/bond_order,0.06900743395090103,12
971,all,encoder,delta/0.75ps/bond_order,0.06493312865495682,12
972,all,encoder,delta/0.75ps/bond_order,0.20686013996601105,12
973,all,encoder,delta/0.75ps/bond_order,0.17831188440322876,12
998,all,encoder,delta/0.75ps/bond_order,0.2050793319940567,12
999,all,encoder,delta/0.75ps/bond_order,0.27974751591682434,12
1000,all,encoder,delta/0.75ps/bond_order,0.15934525430202484,12
1001,all,encoder,delta/0.75ps/bond_order,0.053310126066207886,12
1002,all,encoder,delta/0.75ps/bond_order,0.16752271354198456,12
1003,all,encoder,delta/0.75ps/bond_order,0.04268317297101021,12
1007,all,encoder,delta/0.75ps/bond_order,0.12960998713970184,12
1008,all,encoder,delta/0.75ps/bond_order,0.03243659436702728,12
1009,all,encoder,delta/0.75ps/bond_order,0.14473821222782135,12
881,all,encoder,future/3ps/bond_order,0.2773694097995758,12
882,all,encoder,future/3ps/bond_order,0.6577057242393494,12
883,all,encoder,future/3ps/bond_order,0.5539221167564392,12
908,all,encoder,future/3ps/bond_order,0.37875404953956604,12
909,all,encoder,future/3ps/bond_order,0.1823158860206604,12
910,all,encoder,future/3ps/bond_order,0.15084002912044525,12
911,all,encoder,future/3ps/bond_order,0.4800660312175751,12
912,all,encoder,future/3ps/bond_order,0.14298973977565765,12
913,all,encoder,future/3ps/bond_order,0.18664860725402832,12
938,all,encoder,future/3ps/bond_order,0.42782846093177795,12
939,all,encoder,future/3ps/bond_order,0.5311227440834045,12
940,all,encoder,future/3ps/bond_order,0.23883217573165894,12
941,all,encoder,future/3ps/bond_order,0.3038731515407562,12
942,all,encoder,future/3ps/bond_order,0.3584582805633545,12
943,all,encoder,future/3ps/bond_order,0.3678763806819916,12
968,all,encoder,future/3ps/bond_order,0.33744001388549805,12
969,all,encoder,future/3ps/bond_order,0.23949092626571655,12
970,all,encoder,future/3ps/bond_order,0.3625408411026001,12
971,all,encoder,future/3ps/bond_order,0.533985435962677,12
972,all,encoder,future/3ps/bond_order,0.25527575612068176,12
973,all,encoder,future/3ps/bond_order,0.23575305938720703,12
998,all,encoder,future/3ps/bond_order,0.1904803067445755,12
999,all,encoder,future/3ps/bond_order,0.2015448659658432,12
1000,all,encoder,future/3ps/bond_order,0.364953875541687,12
1001,all,encoder,future/3ps/bond_order,0.38458359241485596,12
1002,all,encoder,future/3ps/bond_order,0.32813456654548645,12
1003,all,encoder,future/3ps/bond_order,0.3288743197917938,12
1007,all,encoder,future/3ps/bond_order,0.0927141010761261,12
1008,all,encoder,future/3ps/bond_order,0.38739684224128723,12
1009,all,encoder,future/3ps/bond_order,0.623036801815033,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.32284995913505554,12
882,all,encoder,delta/3ps/bond_order,0.07036744803190231,12
883,all,encoder,delta/3ps/bond_order,0.10026737302541733,12
908,all,encoder,delta/3ps/bond_order,0.1294163316488266,12
909,all,encoder,delta/3ps/bond_order,0.18685518205165863,12
910,all,encoder,delta/3ps/bond_order,0.14088746905326843,12
911,all,encoder,delta/3ps/bond_order,0.1333838403224945,12
912,all,encoder,delta/3ps/bond_order,0.12491661310195923,12
913,all,encoder,delta/3ps/bond_order,0.13699890673160553,12
938,all,encoder,delta/3ps/bond_order,0.05177764594554901,12
939,all,encoder,delta/3ps/bond_order,0.04928244277834892,12
940,all,encoder,delta/3ps/bond_order,0.036078814417123795,12
941,all,encoder,delta/3ps/bond_order,0.05833594873547554,12
942,all,encoder,delta/3ps/bond_order,0.03192562237381935,12
943,all,encoder,delta/3ps/bond_order,0.035566773265600204,12
968,all,encoder,delta/3ps/bond_order,0.15581651031970978,12
969,all,encoder,delta/3ps/bond_order,0.23296070098876953,12
970,all,encoder,delta/3ps/bond_order,0.0876682922244072,12
971,all,encoder,delta/3ps/bond_order,0.06102496013045311,12
972,all,encoder,delta/3ps/bond_order,0.25520750880241394,12
973,all,encoder,delta/3ps/bond_order,0.19355756044387817,12
998,all,encoder,delta/3ps/bond_order,0.2034773826599121,12
999,all,encoder,delta/3ps/bond_order,0.26537153124809265,12
1000,all,encoder,delta/3ps/bond_order,0.23409044742584229,12
1001,all,encoder,delta/3ps/bond_order,0.06840348988771439,12
1002,all,encoder,delta/3ps/bond_order,0.19367629289627075,12
1003,all,encoder,delta/3ps/bond_order,0.04148701950907707,12
1007,all,encoder,delta/3ps/bond_order,0.16867168247699738,12
1008,all,encoder,delta/3ps/bond_order,0.03449347987771034,12
1009,all,encoder,delta/3ps/bond_order,0.19220036268234253,12
881,all,encoder,future/9ps/bond_order,0.25625964999198914,12
882,all,encoder,future/9ps/bond_order,0.6725568771362305,12
883,all,encoder,future/9ps/bond_order,0.4323939085006714,12
908,all,encoder,future/9ps/bond_order,0.35949087142944336,12
909,all,encoder,future/9ps/bond_order,0.18343259394168854,12
910,all,encoder,future/9ps/bond_order,0.17990867793560028,12
911,all,encoder,future/9ps/bond_order,0.48994171619415283,12
912,all,encoder,future/9ps/bond_order,0.18844498693943024,12
913,all,encoder,future/9ps/bond_order,0.2163163274526596,12
938,all,encoder,future/9ps/bond_order,0.42870959639549255,12
939,all,encoder,future/9ps/bond_order,0.5613963007926941,12
940,all,encoder,future/9ps/bond_order,0.25450432300567627,12
941,all,encoder,future/9ps/bond_order,0.21859900653362274,12
942,all,encoder,future/9ps/bond_order,0.3232298791408539,12
943,all,encoder,future/9ps/bond_order,0.33634352684020996,12
968,all,encoder,future/9ps/bond_order,0.34188172221183777,12
969,all,encoder,future/9ps/bond_order,0.28635233640670776,12
970,all,encoder,future/9ps/bond_order,0.33159342408180237,12
971,all,encoder,future/9ps/bond_order,0.4420068562030792,12
972,all,encoder,future/9ps/bond_order,0.1850515753030777,12
973,all,encoder,future/9ps/bond_order,0.3055826425552368,12
998,all,encoder,future/9ps/bond_order,0.15745647251605988,12
999,all,encoder,future/9ps/bond_order,0.23035602271556854,12
1000,all,encoder,future/9ps/bond_order,0.27253055572509766,12
1001,all,encoder,future/9ps/bond_order,0.402911901473999,12
1002,all,encoder,future/9ps/bond_order,1.0214118957519531,12
1003,all,encoder,future/9ps/bond_order,0.35294246673583984,12
1007,all,encoder,future/9ps/bond_order,0.19612325727939606,12
1008,all,encoder,future/9ps/bond_order,0.41786372661590576,12
1009,all,encoder,future/9ps/bond_order,0.8846980929374695,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2506413757801056,12
882,all,encoder,delta/9ps/bond_order,0.08652913570404053,12
883,all,encoder,delta/9ps/bond_order,0.16559377312660217,12
908,all,encoder,delta/9ps/bond_order,0.18116651475429535,12
909,all,encoder,delta/9ps/bond_order,0.19643540680408478,12
910,all,encoder,delta/9ps/bond_order,0.13579042255878448,12
911,all,encoder,delta/9ps/bond_order,0.1257300078868866,12
912,all,encoder,delta/9ps/bond_order,0.18046003580093384,12
913,all,encoder,delta/9ps/bond_order,0.1758395880460739,12
938,all,encoder,delta/9ps/bond_order,0.06598865240812302,12
939,all,encoder,delta/9ps/bond_order,0.0723135694861412,12
940,all,encoder,delta/9ps/bond_order,0.037114065140485764,12
941,all,encoder,delta/9ps/bond_order,0.06055912375450134,12
942,all,encoder,delta/9ps/bond_order,0.02684262953698635,12
943,all,encoder,delta/9ps/bond_order,0.05587390437722206,12
968,all,encoder,delta/9ps/bond_order,0.13957896828651428,12
969,all,encoder,delta/9ps/bond_order,0.2935008108615875,12
970,all,encoder,delta/9ps/bond_order,0.10341376066207886,12
971,all,encoder,delta/9ps/bond_order,0.07503712177276611,12
972,all,encoder,delta/9ps/bond_order,0.18550176918506622,12
973,all,encoder,delta/9ps/bond_order,0.18965290486812592,12
998,all,encoder,delta/9ps/bond_order,0.1898088902235031,12
999,all,encoder,delta/9ps/bond_order,0.25369200110435486,12
1000,all,encoder,delta/9ps/bond_order,0.1777767390012741,12
1001,all,encoder,delta/9ps/bond_order,0.11208833009004593,12
1002,all,encoder,delta/9ps/bond_order,0.6432066559791565,12
1003,all,encoder,delta/9ps/bond_order,0.04875269532203674,12
1007,all,encoder,delta/9ps/bond_order,0.20030577480793,12
1008,all,encoder,delta/9ps/bond_order,0.027792535722255707,12
1009,all,encoder,delta/9ps/bond_order,0.7278129458427429,12
881,all,encoder,present/instantaneous_TDA_H0,0.2877090871334076,12
882,all,encoder,present/instantaneous_TDA_H0,0.09479111433029175,12
883,all,encoder,present/instantaneous_TDA_H0,0.23233701288700104,12
908,all,encoder,present/instantaneous_TDA_H0,0.16678142547607422,12
909,all,encoder,present/instantaneous_TDA_H0,0.15848363935947418,12
910,all,encoder,present/instantaneous_TDA_H0,0.20826353132724762,12
911,all,encoder,present/instantaneous_TDA_H0,0.2611115872859955,12
912,all,encoder,present/instantaneous_TDA_H0,0.11965896934270859,12
913,all,encoder,present/instantaneous_TDA_H0,0.1371900886297226,12
938,all,encoder,present/instantaneous_TDA_H0,0.5640436410903931,12
939,all,encoder,present/instantaneous_TDA_H0,0.15646213293075562,12
940,all,encoder,present/instantaneous_TDA_H0,0.1738785058259964,12
941,all,encoder,present/instantaneous_TDA_H0,0.23466747999191284,12
942,all,encoder,present/instantaneous_TDA_H0,0.20475314557552338,12
943,all,encoder,present/instantaneous_TDA_H0,0.15351061522960663,12
968,all,encoder,present/instantaneous_TDA_H0,0.32269373536109924,12
969,all,encoder,present/instantaneous_TDA_H0,0.280255526304245,12
970,all,encoder,present/instantaneous_TDA_H0,0.28687313199043274,12
971,all,encoder,present/instantaneous_TDA_H0,0.12009590864181519,12
972,all,encoder,present/instantaneous_TDA_H0,0.3401791751384735,12
973,all,encoder,present/instantaneous_TDA_H0,0.34148111939430237,12
998,all,encoder,present/instantaneous_TDA_H0,0.3257060945034027,12
999,all,encoder,present/instantaneous_TDA_H0,0.3519400358200073,12
1000,all,encoder,present/instantaneous_TDA_H0,0.45930710434913635,12
1001,all,encoder,present/instantaneous_TDA_H0,0.12460734695196152,12
1002,all,encoder,present/instantaneous_TDA_H0,0.1721634864807129,12
1003,all,encoder,present/instantaneous_TDA_H0,0.1503084897994995,12
1007,all,encoder,present/instantaneous_TDA_H0,0.263701468706131,12
1008,all,encoder,present/instantaneous_TDA_H0,0.19789016246795654,12
1009,all,encoder,present/instantaneous_TDA_H0,0.49535346031188965,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16929423809051514,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1520252674818039,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31050214171409607,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18725286424160004,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15338578820228577,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17630307376384735,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23734213411808014,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1866835206747055,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1739313155412674,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28903695940971375,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19515126943588257,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12839585542678833,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1708308905363083,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1733272671699524,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12369915843009949,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2919037640094757,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41644349694252014,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3403787612915039,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2009495496749878,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2391911894083023,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34010279178619385,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.286198228597641,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23571406304836273,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5016686320304871,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1689705103635788,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08333002030849457,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13417617976665497,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36695507168769836,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3460434675216675,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32374075055122375,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19578222930431366,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20525498688220978,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4110986292362213,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27550020813941956,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21388126909732819,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3470849096775055,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49557581543922424,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.227033331990242,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14639289677143097,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22867310047149658,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2283700853586197,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13078798353672028,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33620479702949524,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3251889944076538,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21603059768676758,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.355952650308609,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2677665054798126,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31604889035224915,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19495850801467896,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24619579315185547,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19130484759807587,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.544095516204834,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3339236080646515,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2540690004825592,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3541633188724518,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15088222920894623,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26468726992607117,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4125566780567169,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6620113253593445,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.134979709982872,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.21629469096660614,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.2635319232940674,12
