population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,temporal/0.75ps/increment_rms,2.5932414571444196,30,2.338544046183427,2.8455997683604557
all,encoder,temporal/0.75ps/normalized_rms_jump,0.6814805400492954,30,0.5934830439003014,0.774616594063957
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07570054872271915,0.11167084113539506
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.24403492199257015,0.3576355602405965
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.12760451297586162,0.1614417229220271
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10530400808590154,0.13218080333744486
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4043080527087053,1.9225484015544252
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8450323140621185,2.6354739475250244
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08123140061274171,0.12608942123129965
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.2647307779639959,0.34753272563219073
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13333736637607219,0.16574023269116878
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11428334605880082,0.14697034359909594
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4452952759464581,1.91121650437514
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8528704079488914,2.4842440807819366
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10077219488099218,0.18987070952542126
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2749506566176812,0.3879306460979084
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15835803943375748,0.21284663697083792
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.12860859631871185,0.18657852837815878
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.4989954557021459,1.915110017309586
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7903642579416434,2.641793795476357
at_risk,encoder,hazard/bin0/brier,0.07381521860952489,23,0.008874883776827672,0.17432919984373205
at_risk,encoder,hazard/bin1/brier,0.1113037966994022,23,0.02876449809251505,0.217238543497597
at_risk,encoder,hazard/bin2/brier,0.19027177045000312,23,0.08515310301242963,0.31262257874123345
at_risk,encoder,hazard/nll,0.7439334041074567,23,0.3042416929834239,1.306539342872312
low_order,encoder,delta/0.75ps/bond_order,0.17686633840203286,10,0.14558668199926614,0.2135578024201095
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26534452885389326,10,0.22009273048490285,0.32070622373372315
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17925581112504005,10,0.1573876346834004,0.2029563654772937
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13032413572072982,10,0.1078924335166812,0.15641169443726538
low_order,encoder,delta/0.75ps/motion_even,1.3072439849376678,10,0.9619074632227421,1.6714656424522398
low_order,encoder,delta/0.75ps/motion_odd,1.8408231377601623,10,1.5622848170995713,2.191877738237381
low_order,encoder,delta/3ps/bond_order,0.2018998920917511,10,0.14235960744321347,0.3043406715616584
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27306532561779023,10,0.23340902268886565,0.3136407483369112
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17371634244918824,10,0.15553515452891586,0.1934132546931505
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13842086791992186,10,0.11675414985045791,0.1625940338335931
low_order,encoder,delta/3ps/motion_even,1.4496163070201873,10,1.064554127007723,1.862641636878252
low_order,encoder,delta/3ps/motion_odd,1.9167348265647888,10,1.5663954931497575,2.2350348800420763
low_order,encoder,delta/9ps/bond_order,0.328383868932724,10,0.16566133182495832,0.6266279442980884
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36593505293130874,10,0.26290272548794746,0.49676646579056977
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24199261963367463,10,0.16210448943078518,0.37650597378611567
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20831889882683755,10,0.11900967195630074,0.37014626948162915
low_order,encoder,delta/9ps/motion_even,1.5934019565582276,10,1.2831593972444535,1.860382817387581
low_order,encoder,delta/9ps/motion_odd,1.5893578469753264,10,1.3274371810257435,1.8807481390237806
low_order,encoder,future/0.75ps/bond_order,0.3255963370203972,10,0.2585661581158638,0.40651271887123586
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3632183030247688,10,0.28426450010389087,0.43458544086664913
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3308862254023552,10,0.23496407728642224,0.4746971051394938
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.26040900871157646,10,0.17428841328248382,0.3954811491817236
low_order,encoder,future/0.75ps/motion_even,1.2186928808689117,10,0.9876197151839734,1.4516280116140843
low_order,encoder,future/0.75ps/motion_odd,0.8539443463087082,10,0.703686490803957,1.0097641621530056
low_order,encoder,future/3ps/bond_order,0.32453364580869676,10,0.26272333186119795,0.38824886590242386
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38458511382341387,10,0.2833489710092545,0.4920420917123556
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.33061410263180735,10,0.22335432045161724,0.49231292976066465
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2665300637483597,10,0.19241320878267287,0.3675604042038321
low_order,encoder,future/3ps/motion_even,1.232338285446167,10,1.0291262689232827,1.4641237211227416
low_order,encoder,future/3ps/motion_odd,1.0435254216194152,10,0.7417226043343544,1.3993732975423334
low_order,encoder,future/9ps/bond_order,0.41591987013816833,10,0.3212575314939022,0.5263166585564613
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3639390513300896,10,0.2851109129190445,0.4562196346372366
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3334946438670158,10,0.2626953078433871,0.421189388744533
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27405048310756686,10,0.23794665828347206,0.3116641565412283
low_order,encoder,future/9ps/motion_even,1.4361879885196687,10,1.164302369505167,1.696931426972151
low_order,encoder,future/9ps/motion_odd,0.7395769208669662,10,0.462302662730217,1.0883492563664912
low_order,encoder,path/0.75ps/mean_std_qbar6,0.17113028094172478,10,0.12581261379644273,0.21867862259969115
low_order,encoder,path/3ps/mean_std_qbar6,0.1797560252249241,10,0.13897666381672025,0.21798895988613365
low_order,encoder,path/9ps/mean_std_qbar6,0.2081376314163208,10,0.16370731815695763,0.25806105535477397
low_order,encoder,present/bond_order,0.31127935498952863,10,0.23949441514909267,0.3933616168797016
low_order,encoder,present/instantaneous_TDA_H0,0.3158077269792557,10,0.24431764077395202,0.39191017266362904
low_order,encoder,present/instantaneous_TDA_H1,0.32256268709897995,10,0.24860503271222115,0.4060631390288472
low_order,encoder,present/instantaneous_TDA_H2,0.2491411656141281,10,0.18003816962242128,0.34886882219463583
low_order,encoder,present/motion_even,1.0504885375499726,10,0.867804421633482,1.2446163141727447
low_order,encoder,present/motion_odd,0.8987859308719635,10,0.7897033853828908,1.0125960315763949
low_order,encoder,temporal/0.75ps/covariance_trace,2.525708907842636,10,1.8237368392944335,3.2729199579358097
low_order,encoder,temporal/0.75ps/increment_p95,3.1978692191839215,10,2.5511988332420583,3.818966045960784
low_order,encoder,temporal/0.75ps/increment_rms,2.0557536721229552,10,1.6993497228622436,2.3764214587211607
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.951090248370378,10,0.8576927006217432,1.0421007935431454
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.12762168690562248,0.19679426331073044
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2092546360567212,0.3028000401332974
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.1502474694699049,0.1967368108406663
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10584668554365635,0.14826190568506717
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9374851110577583,1.6676657235622405
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5350635197758675,2.1783179035782814
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.12918069571256638,0.31354990411549805
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22433446060866116,0.30144520737230773
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.1466184264793992,0.1826367538422346
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.1154256870597601,0.15142133593559265
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0629653656482696,1.865752603560686
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5338812333345413,2.1771744048595427
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.1588277332484722,0.6540940231457353
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2398965499922633,0.5388125961273907
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15751569557935,0.3898137472197413
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11776293728500604,0.36947757823392746
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3362775447964668,1.9049826076626777
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2894403725862504,1.8920583936572075
