source_id,population,method,metric,value,samples
883,all,encoder,delta/0.75ps/bond_order,0.10962015390396118,12
908,all,encoder,delta/0.75ps/bond_order,0.15075840055942535,12
909,all,encoder,delta/0.75ps/bond_order,0.22371076047420502,12
910,all,encoder,delta/0.75ps/bond_order,0.11787817627191544,12
911,all,encoder,delta/0.75ps/bond_order,0.10224931687116623,12
912,all,encoder,delta/0.75ps/bond_order,0.11147797852754593,12
913,all,encoder,delta/0.75ps/bond_order,0.12393570691347122,12
938,all,encoder,delta/0.75ps/bond_order,0.0658053383231163,12
939,all,encoder,delta/0.75ps/bond_order,0.04519496485590935,12
940,all,encoder,delta/0.75ps/bond_order,0.04085730388760567,12
941,all,encoder,delta/0.75ps/bond_order,0.04830927774310112,12
942,all,encoder,delta/0.75ps/bond_order,0.03860281780362129,12
943,all,encoder,delta/0.75ps/bond_order,0.039049744606018066,12
968,all,encoder,delta/0.75ps/bond_order,0.11237603425979614,12
969,all,encoder,delta/0.75ps/bond_order,0.1381104737520218,12
970,all,encoder,delta/0.75ps/bond_order,0.07514289021492004,12
971,all,encoder,delta/0.75ps/bond_order,0.06546257436275482,12
972,all,encoder,delta/0.75ps/bond_order,0.20025910437107086,12
973,all,encoder,delta/0.75ps/bond_order,0.17547351121902466,12
998,all,encoder,delta/0.75ps/bond_order,0.2037333846092224,12
999,all,encoder,delta/0.75ps/bond_order,0.2778904438018799,12
1000,all,encoder,delta/0.75ps/bond_order,0.15653736889362335,12
1001,all,encoder,delta/0.75ps/bond_order,0.054844677448272705,12
1002,all,encoder,delta/0.75ps/bond_order,0.16029442846775055,12
1003,all,encoder,delta/0.75ps/bond_order,0.04230896010994911,12
1007,all,encoder,delta/0.75ps/bond_order,0.1309262067079544,12
1008,all,encoder,delta/0.75ps/bond_order,0.027722811326384544,12
1009,all,encoder,delta/0.75ps/bond_order,0.14732234179973602,12
881,all,encoder,future/3ps/bond_order,0.35276615619659424,12
882,all,encoder,future/3ps/bond_order,0.8744737505912781,12
883,all,encoder,future/3ps/bond_order,0.47582128643989563,12
908,all,encoder,future/3ps/bond_order,0.4513169825077057,12
909,all,encoder,future/3ps/bond_order,0.27743709087371826,12
910,all,encoder,future/3ps/bond_order,0.22932536900043488,12
911,all,encoder,future/3ps/bond_order,0.7400869727134705,12
912,all,encoder,future/3ps/bond_order,0.22666066884994507,12
913,all,encoder,future/3ps/bond_order,0.3038325607776642,12
938,all,encoder,future/3ps/bond_order,0.5845758318901062,12
939,all,encoder,future/3ps/bond_order,0.5552298426628113,12
940,all,encoder,future/3ps/bond_order,0.32842448353767395,12
941,all,encoder,future/3ps/bond_order,0.39432504773139954,12
942,all,encoder,future/3ps/bond_order,0.4153435230255127,12
943,all,encoder,future/3ps/bond_order,0.46782007813453674,12
968,all,encoder,future/3ps/bond_order,0.3466850519180298,12
969,all,encoder,future/3ps/bond_order,0.4978412389755249,12
970,all,encoder,future/3ps/bond_order,0.3867456912994385,12
971,all,encoder,future/3ps/bond_order,0.5648255348205566,12
972,all,encoder,future/3ps/bond_order,0.42898881435394287,12
973,all,encoder,future/3ps/bond_order,0.2655597925186157,12
998,all,encoder,future/3ps/bond_order,0.387674480676651,12
999,all,encoder,future/3ps/bond_order,0.3355918228626251,12
1000,all,encoder,future/3ps/bond_order,0.5023354887962341,12
1001,all,encoder,future/3ps/bond_order,0.4540543258190155,12
1002,all,encoder,future/3ps/bond_order,0.39714762568473816,12
1003,all,encoder,future/3ps/bond_order,0.4054228961467743,12
1007,all,encoder,future/3ps/bond_order,0.19685626029968262,12
1008,all,encoder,future/3ps/bond_order,0.4704596698284149,12
1009,all,encoder,future/3ps/bond_order,0.697031557559967,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2998698353767395,12
882,all,encoder,delta/3ps/bond_order,0.07420535385608673,12
883,all,encoder,delta/3ps/bond_order,0.10628291219472885,12
908,all,encoder,delta/3ps/bond_order,0.1399390697479248,12
909,all,encoder,delta/3ps/bond_order,0.18096427619457245,12
910,all,encoder,delta/3ps/bond_order,0.13771338760852814,12
911,all,encoder,delta/3ps/bond_order,0.1254769116640091,12
912,all,encoder,delta/3ps/bond_order,0.12611016631126404,12
913,all,encoder,delta/3ps/bond_order,0.12394985556602478,12
938,all,encoder,delta/3ps/bond_order,0.05765777826309204,12
939,all,encoder,delta/3ps/bond_order,0.0474519245326519,12
940,all,encoder,delta/3ps/bond_order,0.037890028208494186,12
941,all,encoder,delta/3ps/bond_order,0.054287564009428024,12
942,all,encoder,delta/3ps/bond_order,0.03486887738108635,12
943,all,encoder,delta/3ps/bond_order,0.03780440613627434,12
968,all,encoder,delta/3ps/bond_order,0.14844830334186554,12
969,all,encoder,delta/3ps/bond_order,0.20712906122207642,12
970,all,encoder,delta/3ps/bond_order,0.09076834470033646,12
971,all,encoder,delta/3ps/bond_order,0.05598028376698494,12
972,all,encoder,delta/3ps/bond_order,0.24526965618133545,12
973,all,encoder,delta/3ps/bond_order,0.18267440795898438,12
998,all,encoder,delta/3ps/bond_order,0.21189355850219727,12
999,all,encoder,delta/3ps/bond_order,0.2541358768939972,12
1000,all,encoder,delta/3ps/bond_order,0.2133420705795288,12
1001,all,encoder,delta/3ps/bond_order,0.07246308773756027,12
1002,all,encoder,delta/3ps/bond_order,0.19109421968460083,12
1003,all,encoder,delta/3ps/bond_order,0.04356302320957184,12
1007,all,encoder,delta/3ps/bond_order,0.1738387495279312,12
1008,all,encoder,delta/3ps/bond_order,0.03182319179177284,12
1009,all,encoder,delta/3ps/bond_order,0.1980273723602295,12
881,all,encoder,future/9ps/bond_order,0.36319825053215027,12
882,all,encoder,future/9ps/bond_order,0.8779297471046448,12
883,all,encoder,future/9ps/bond_order,0.37673428654670715,12
908,all,encoder,future/9ps/bond_order,0.4776621162891388,12
909,all,encoder,future/9ps/bond_order,0.308057576417923,12
910,all,encoder,future/9ps/bond_order,0.28636154532432556,12
911,all,encoder,future/9ps/bond_order,0.7756076455116272,12
912,all,encoder,future/9ps/bond_order,0.31345924735069275,12
913,all,encoder,future/9ps/bond_order,0.37332868576049805,12
938,all,encoder,future/9ps/bond_order,0.5510991215705872,12
939,all,encoder,future/9ps/bond_order,0.5460464358329773,12
940,all,encoder,future/9ps/bond_order,0.3543148338794708,12
941,all,encoder,future/9ps/bond_order,0.3178469240665436,12
942,all,encoder,future/9ps/bond_order,0.3844369649887085,12
943,all,encoder,future/9ps/bond_order,0.4332422912120819,12
968,all,encoder,future/9ps/bond_order,0.37598416209220886,12
969,all,encoder,future/9ps/bond_order,0.5132845044136047,12
970,all,encoder,future/9ps/bond_order,0.3374578654766083,12
971,all,encoder,future/9ps/bond_order,0.45183050632476807,12
972,all,encoder,future/9ps/bond_order,0.4006541967391968,12
973,all,encoder,future/9ps/bond_order,0.37456032633781433,12
998,all,encoder,future/9ps/bond_order,0.38203564286231995,12
999,all,encoder,future/9ps/bond_order,0.35555556416511536,12
1000,all,encoder,future/9ps/bond_order,0.42745640873908997,12
1001,all,encoder,future/9ps/bond_order,0.5665315985679626,12
1002,all,encoder,future/9ps/bond_order,0.9276164174079895,12
1003,all,encoder,future/9ps/bond_order,0.4471573829650879,12
1007,all,encoder,future/9ps/bond_order,0.3944265842437744,12
1008,all,encoder,future/9ps/bond_order,0.5180599093437195,12
1009,all,encoder,future/9ps/bond_order,1.0274018049240112,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.23910926282405853,12
882,all,encoder,delta/9ps/bond_order,0.0915718749165535,12
883,all,encoder,delta/9ps/bond_order,0.1650269627571106,12
908,all,encoder,delta/9ps/bond_order,0.1951284259557724,12
909,all,encoder,delta/9ps/bond_order,0.18629668653011322,12
910,all,encoder,delta/9ps/bond_order,0.1255079209804535,12
911,all,encoder,delta/9ps/bond_order,0.11101683974266052,12
912,all,encoder,delta/9ps/bond_order,0.18077148497104645,12
913,all,encoder,delta/9ps/bond_order,0.16913385689258575,12
938,all,encoder,delta/9ps/bond_order,0.0707426443696022,12
939,all,encoder,delta/9ps/bond_order,0.06889156252145767,12
940,all,encoder,delta/9ps/bond_order,0.04216499626636505,12
941,all,encoder,delta/9ps/bond_order,0.06164464354515076,12
942,all,encoder,delta/9ps/bond_order,0.031672459095716476,12
943,all,encoder,delta/9ps/bond_order,0.057927828282117844,12
968,all,encoder,delta/9ps/bond_order,0.15298432111740112,12
969,all,encoder,delta/9ps/bond_order,0.2647835910320282,12
970,all,encoder,delta/9ps/bond_order,0.10864022374153137,12
971,all,encoder,delta/9ps/bond_order,0.07410451769828796,12
972,all,encoder,delta/9ps/bond_order,0.17210936546325684,12
973,all,encoder,delta/9ps/bond_order,0.17712652683258057,12
998,all,encoder,delta/9ps/bond_order,0.1981353908777237,12
999,all,encoder,delta/9ps/bond_order,0.22984127700328827,12
1000,all,encoder,delta/9ps/bond_order,0.16095082461833954,12
1001,all,encoder,delta/9ps/bond_order,0.12113261967897415,12
1002,all,encoder,delta/9ps/bond_order,0.6306948661804199,12
1003,all,encoder,delta/9ps/bond_order,0.051054637879133224,12
1007,all,encoder,delta/9ps/bond_order,0.22026102244853973,12
1008,all,encoder,delta/9ps/bond_order,0.025972433388233185,12
1009,all,encoder,delta/9ps/bond_order,0.7359683513641357,12
881,all,encoder,present/instantaneous_TDA_H0,0.3304845094680786,12
882,all,encoder,present/instantaneous_TDA_H0,0.24464933574199677,12
883,all,encoder,present/instantaneous_TDA_H0,0.24883417785167694,12
908,all,encoder,present/instantaneous_TDA_H0,0.09685108065605164,12
909,all,encoder,present/instantaneous_TDA_H0,0.12822525203227997,12
910,all,encoder,present/instantaneous_TDA_H0,0.2668091356754303,12
911,all,encoder,present/instantaneous_TDA_H0,0.30160272121429443,12
912,all,encoder,present/instantaneous_TDA_H0,0.11472886800765991,12
913,all,encoder,present/instantaneous_TDA_H0,0.16486859321594238,12
938,all,encoder,present/instantaneous_TDA_H0,1.1855968236923218,12
939,all,encoder,present/instantaneous_TDA_H0,0.4718378484249115,12
940,all,encoder,present/instantaneous_TDA_H0,0.3054944574832916,12
941,all,encoder,present/instantaneous_TDA_H0,0.4188200533390045,12
942,all,encoder,present/instantaneous_TDA_H0,0.4557706415653229,12
943,all,encoder,present/instantaneous_TDA_H0,0.23517097532749176,12
968,all,encoder,present/instantaneous_TDA_H0,0.2566278278827667,12
969,all,encoder,present/instantaneous_TDA_H0,0.6280689835548401,12
970,all,encoder,present/instantaneous_TDA_H0,0.1258046180009842,12
971,all,encoder,present/instantaneous_TDA_H0,0.3112180233001709,12
972,all,encoder,present/instantaneous_TDA_H0,0.6132901310920715,12
973,all,encoder,present/instantaneous_TDA_H0,0.32582327723503113,12
998,all,encoder,present/instantaneous_TDA_H0,0.5163493752479553,12
999,all,encoder,present/instantaneous_TDA_H0,0.5681183934211731,12
1000,all,encoder,present/instantaneous_TDA_H0,0.6683518886566162,12
1001,all,encoder,present/instantaneous_TDA_H0,0.21551628410816193,12
1002,all,encoder,present/instantaneous_TDA_H0,0.2805379629135132,12
1003,all,encoder,present/instantaneous_TDA_H0,0.1938139945268631,12
1007,all,encoder,present/instantaneous_TDA_H0,0.38722267746925354,12
1008,all,encoder,present/instantaneous_TDA_H0,0.39534544944763184,12
1009,all,encoder,present/instantaneous_TDA_H0,0.6306352019309998,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3465491831302643,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3181922733783722,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2006559818983078,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1579677313566208,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11431481689214706,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24501824378967285,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2792525887489319,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13963185250759125,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19254420697689056,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7945351600646973,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4012471139431,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29816263914108276,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4782954156398773,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5135349631309509,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3197053074836731,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38088932633399963,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9309582710266113,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21854621171951294,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5507587790489197,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6679251194000244,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34973230957984924,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6155762076377869,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5286845564842224,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7859840393066406,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27763280272483826,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1860559731721878,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11547467857599258,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.786112368106842,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2944745421409607,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5017195343971252,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20980603992938995,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1959596872329712,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4173682928085327,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27446433901786804,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24027998745441437,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3589526116847992,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49284517765045166,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2315627783536911,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1360667198896408,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25102147459983826,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2302096039056778,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11168592423200607,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3379676640033722,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3206576108932495,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21381519734859467,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3885444402694702,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.305795282125473,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30693790316581726,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19430606067180634,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2623816728591919,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16965623199939728,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.548669695854187,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3213830888271332,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2692107856273651,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3300043046474457,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12723153829574585,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26092877984046936,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4547373056411743,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6417214274406433,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14072084426879883,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.4196697771549225,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.17936795949935913,12
