source_id,population,method,metric,value,samples
967,all,encoder,future/3ps/bond_order,0.9528441429138184,12
992,all,encoder,future/3ps/bond_order,0.23384414613246918,12
993,all,encoder,future/3ps/bond_order,0.5489541888237,12
994,all,encoder,future/3ps/bond_order,1.0866938829421997,12
995,all,encoder,future/3ps/bond_order,0.41939958930015564,12
996,all,encoder,future/3ps/bond_order,1.0438473224639893,12
997,all,encoder,future/3ps/bond_order,0.5955899357795715,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24507154524326324,12
876,all,encoder,delta/3ps/bond_order,0.06994930654764175,12
877,all,encoder,delta/3ps/bond_order,0.05487142503261566,12
878,all,encoder,delta/3ps/bond_order,0.1785925179719925,12
879,all,encoder,delta/3ps/bond_order,0.10937341302633286,12
880,all,encoder,delta/3ps/bond_order,0.058426160365343094,12
902,all,encoder,delta/3ps/bond_order,0.1836300492286682,12
903,all,encoder,delta/3ps/bond_order,0.08834666013717651,12
904,all,encoder,delta/3ps/bond_order,0.1138056218624115,12
905,all,encoder,delta/3ps/bond_order,0.1299789845943451,12
906,all,encoder,delta/3ps/bond_order,0.15456891059875488,12
907,all,encoder,delta/3ps/bond_order,0.16760249435901642,12
932,all,encoder,delta/3ps/bond_order,0.02912800945341587,12
933,all,encoder,delta/3ps/bond_order,0.08609087020158768,12
934,all,encoder,delta/3ps/bond_order,0.07240506261587143,12
935,all,encoder,delta/3ps/bond_order,0.045310985296964645,12
936,all,encoder,delta/3ps/bond_order,0.07473355531692505,12
937,all,encoder,delta/3ps/bond_order,0.0335056446492672,12
962,all,encoder,delta/3ps/bond_order,0.11914729326963425,12
963,all,encoder,delta/3ps/bond_order,0.03591465577483177,12
964,all,encoder,delta/3ps/bond_order,0.0579291433095932,12
965,all,encoder,delta/3ps/bond_order,0.14121700823307037,12
966,all,encoder,delta/3ps/bond_order,0.07135835289955139,12
967,all,encoder,delta/3ps/bond_order,0.2126949280500412,12
992,all,encoder,delta/3ps/bond_order,0.056315094232559204,12
993,all,encoder,delta/3ps/bond_order,0.1343841701745987,12
994,all,encoder,delta/3ps/bond_order,0.1253989189863205,12
995,all,encoder,delta/3ps/bond_order,0.05260239914059639,12
996,all,encoder,delta/3ps/bond_order,0.07275842875242233,12
997,all,encoder,delta/3ps/bond_order,0.2558118402957916,12
875,all,encoder,future/9ps/bond_order,0.33956798911094666,12
876,all,encoder,future/9ps/bond_order,0.4941540062427521,12
877,all,encoder,future/9ps/bond_order,0.2569431960582733,12
878,all,encoder,future/9ps/bond_order,0.3163019120693207,12
879,all,encoder,future/9ps/bond_order,0.26894575357437134,12
880,all,encoder,future/9ps/bond_order,0.2217937558889389,12
902,all,encoder,future/9ps/bond_order,0.36159083247184753,12
903,all,encoder,future/9ps/bond_order,0.30092671513557434,12
904,all,encoder,future/9ps/bond_order,0.44349205493927,12
905,all,encoder,future/9ps/bond_order,0.3966464698314667,12
906,all,encoder,future/9ps/bond_order,0.5896422266960144,12
907,all,encoder,future/9ps/bond_order,0.4604480266571045,12
932,all,encoder,future/9ps/bond_order,0.7691430449485779,12
933,all,encoder,future/9ps/bond_order,1.0089854001998901,12
934,all,encoder,future/9ps/bond_order,0.8207289576530457,12
935,all,encoder,future/9ps/bond_order,0.35204005241394043,12
936,all,encoder,future/9ps/bond_order,0.8351800441741943,12
937,all,encoder,future/9ps/bond_order,0.5894753932952881,12
962,all,encoder,future/9ps/bond_order,0.43598672747612,12
963,all,encoder,future/9ps/bond_order,0.3697373867034912,12
964,all,encoder,future/9ps/bond_order,0.8177722096443176,12
965,all,encoder,future/9ps/bond_order,0.6576882004737854,12
966,all,encoder,future/9ps/bond_order,1.0035556554794312,12
967,all,encoder,future/9ps/bond_order,0.7264776229858398,12
992,all,encoder,future/9ps/bond_order,0.17091397941112518,12
993,all,encoder,future/9ps/bond_order,0.6417394280433655,12
994,all,encoder,future/9ps/bond_order,0.9413814544677734,12
995,all,encoder,future/9ps/bond_order,0.3734441101551056,12
996,all,encoder,future/9ps/bond_order,0.8529953360557556,12
997,all,encoder,future/9ps/bond_order,0.596530020236969,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24522517621517181,12
876,all,encoder,delta/9ps/bond_order,0.06607666611671448,12
877,all,encoder,delta/9ps/bond_order,0.04514667019248009,12
878,all,encoder,delta/9ps/bond_order,0.14344413578510284,12
879,all,encoder,delta/9ps/bond_order,0.1422659158706665,12
880,all,encoder,delta/9ps/bond_order,0.04849996045231819,12
902,all,encoder,delta/9ps/bond_order,0.21289141476154327,12
903,all,encoder,delta/9ps/bond_order,0.20554549992084503,12
904,all,encoder,delta/9ps/bond_order,0.1415978968143463,12
905,all,encoder,delta/9ps/bond_order,0.17735634744167328,12
906,all,encoder,delta/9ps/bond_order,0.18012861907482147,12
907,all,encoder,delta/9ps/bond_order,0.12344612926244736,12
932,all,encoder,delta/9ps/bond_order,0.03492295369505882,12
933,all,encoder,delta/9ps/bond_order,0.09295797348022461,12
934,all,encoder,delta/9ps/bond_order,0.06778636574745178,12
935,all,encoder,delta/9ps/bond_order,0.07060133665800095,12
936,all,encoder,delta/9ps/bond_order,0.08298604190349579,12
937,all,encoder,delta/9ps/bond_order,0.04971736669540405,12
962,all,encoder,delta/9ps/bond_order,0.21560251712799072,12
963,all,encoder,delta/9ps/bond_order,0.050029341131448746,12
964,all,encoder,delta/9ps/bond_order,0.04838162288069725,12
965,all,encoder,delta/9ps/bond_order,0.196359321475029,12
966,all,encoder,delta/9ps/bond_order,0.08394701033830643,12
967,all,encoder,delta/9ps/bond_order,0.4791352450847626,12
992,all,encoder,delta/9ps/bond_order,0.050082966685295105,12
993,all,encoder,delta/9ps/bond_order,0.1138332188129425,12
994,all,encoder,delta/9ps/bond_order,0.13538183271884918,12
995,all,encoder,delta/9ps/bond_order,0.04914985969662666,12
996,all,encoder,delta/9ps/bond_order,0.1901784986257553,12
997,all,encoder,delta/9ps/bond_order,0.5726819634437561,12
875,all,encoder,present/instantaneous_TDA_H0,0.5987454056739807,12
876,all,encoder,present/instantaneous_TDA_H0,0.18155615031719208,12
877,all,encoder,present/instantaneous_TDA_H0,0.15548686683177948,12
878,all,encoder,present/instantaneous_TDA_H0,0.22948764264583588,12
879,all,encoder,present/instantaneous_TDA_H0,0.2257017344236374,12
880,all,encoder,present/instantaneous_TDA_H0,0.3317035734653473,12
902,all,encoder,present/instantaneous_TDA_H0,0.1804637759923935,12
903,all,encoder,present/instantaneous_TDA_H0,0.3036455810070038,12
904,all,encoder,present/instantaneous_TDA_H0,0.46622565388679504,12
905,all,encoder,present/instantaneous_TDA_H0,0.21493808925151825,12
906,all,encoder,present/instantaneous_TDA_H0,0.2844833433628082,12
907,all,encoder,present/instantaneous_TDA_H0,0.2812385559082031,12
932,all,encoder,present/instantaneous_TDA_H0,0.6610959768295288,12
933,all,encoder,present/instantaneous_TDA_H0,0.39052414894104004,12
934,all,encoder,present/instantaneous_TDA_H0,0.4321683645248413,12
935,all,encoder,present/instantaneous_TDA_H0,0.159745991230011,12
936,all,encoder,present/instantaneous_TDA_H0,0.43096792697906494,12
937,all,encoder,present/instantaneous_TDA_H0,0.37899139523506165,12
962,all,encoder,present/instantaneous_TDA_H0,0.28199002146720886,12
963,all,encoder,present/instantaneous_TDA_H0,0.10852622240781784,12
964,all,encoder,present/instantaneous_TDA_H0,0.36780452728271484,12
965,all,encoder,present/instantaneous_TDA_H0,0.25686678290367126,12
966,all,encoder,present/instantaneous_TDA_H0,0.40474024415016174,12
967,all,encoder,present/instantaneous_TDA_H0,0.27439945936203003,12
992,all,encoder,present/instantaneous_TDA_H0,0.17926089465618134,12
993,all,encoder,present/instantaneous_TDA_H0,0.20421290397644043,12
994,all,encoder,present/instantaneous_TDA_H0,0.44244739413261414,12
995,all,encoder,present/instantaneous_TDA_H0,0.10999070852994919,12
996,all,encoder,present/instantaneous_TDA_H0,0.2107231467962265,12
997,all,encoder,present/instantaneous_TDA_H0,0.4553997814655304,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5938021540641785,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20523762702941895,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2777346670627594,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4348112642765045,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2921648919582367,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2580863833427429,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16685645282268524,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19700628519058228,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47970640659332275,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3415015935897827,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2733118236064911,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39447203278541565,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7773096561431885,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32068660855293274,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34378036856651306,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22124667465686798,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38552045822143555,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3618459701538086,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13434529304504395,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1532360315322876,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3734932839870453,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40103837847709656,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5103111863136292,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23886696994304657,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21833990514278412,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18661485612392426,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5815699696540833,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1403619349002838,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3060941994190216,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6040863990783691,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1326545625925064,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3105337917804718,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37272611260414124,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3769035339355469,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27723267674446106,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32361841201782227,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2153940349817276,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2224821299314499,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2443978637456894,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23092763125896454,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28932806849479675,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40759918093681335,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13492973148822784,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08573461323976517,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2744204103946686,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2466864138841629,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47945430874824524,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2458168864250183,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2652813494205475,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26874545216560364,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20133048295974731,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.179340198636055,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.023172378540039,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14673440158367157,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2657472491264343,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2790966033935547,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3020932972431183,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1715490221977234,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3039577901363373,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5928720831871033,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.497479110956192,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.37058958411216736,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.19481413066387177,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.48847952485084534,12
