source_id,population,method,metric,value,samples
902,all,encoder,future/9ps/bond_order,0.2236071228981018,12
903,all,encoder,future/9ps/bond_order,0.17187952995300293,12
904,all,encoder,future/9ps/bond_order,0.1385694146156311,12
905,all,encoder,future/9ps/bond_order,0.3101808726787567,12
906,all,encoder,future/9ps/bond_order,0.32735830545425415,12
907,all,encoder,future/9ps/bond_order,0.43632957339286804,12
932,all,encoder,future/9ps/bond_order,0.41730645298957825,12
933,all,encoder,future/9ps/bond_order,0.6262479424476624,12
934,all,encoder,future/9ps/bond_order,0.5300438404083252,12
935,all,encoder,future/9ps/bond_order,0.37946879863739014,12
936,all,encoder,future/9ps/bond_order,0.4692200720310211,12
937,all,encoder,future/9ps/bond_order,0.3649132549762726,12
962,all,encoder,future/9ps/bond_order,0.42452964186668396,12
963,all,encoder,future/9ps/bond_order,0.33342984318733215,12
964,all,encoder,future/9ps/bond_order,0.4747951924800873,12
965,all,encoder,future/9ps/bond_order,0.43347620964050293,12
966,all,encoder,future/9ps/bond_order,0.6681709289550781,12
967,all,encoder,future/9ps/bond_order,0.5682172179222107,12
992,all,encoder,future/9ps/bond_order,0.24309702217578888,12
993,all,encoder,future/9ps/bond_order,0.5589610934257507,12
994,all,encoder,future/9ps/bond_order,0.47723135352134705,12
995,all,encoder,future/9ps/bond_order,0.3661964237689972,12
996,all,encoder,future/9ps/bond_order,0.5221600532531738,12
997,all,encoder,future/9ps/bond_order,0.5574039816856384,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2535683214664459,12
876,all,encoder,delta/9ps/bond_order,0.06646841764450073,12
877,all,encoder,delta/9ps/bond_order,0.04213324189186096,12
878,all,encoder,delta/9ps/bond_order,0.14343155920505524,12
879,all,encoder,delta/9ps/bond_order,0.14089490473270416,12
880,all,encoder,delta/9ps/bond_order,0.04456014931201935,12
902,all,encoder,delta/9ps/bond_order,0.20246325433254242,12
903,all,encoder,delta/9ps/bond_order,0.20122875273227692,12
904,all,encoder,delta/9ps/bond_order,0.1321520209312439,12
905,all,encoder,delta/9ps/bond_order,0.17503440380096436,12
906,all,encoder,delta/9ps/bond_order,0.1766955405473709,12
907,all,encoder,delta/9ps/bond_order,0.12628832459449768,12
932,all,encoder,delta/9ps/bond_order,0.03109338879585266,12
933,all,encoder,delta/9ps/bond_order,0.10097840428352356,12
934,all,encoder,delta/9ps/bond_order,0.06364213675260544,12
935,all,encoder,delta/9ps/bond_order,0.07431089878082275,12
936,all,encoder,delta/9ps/bond_order,0.08508807420730591,12
937,all,encoder,delta/9ps/bond_order,0.04523787274956703,12
962,all,encoder,delta/9ps/bond_order,0.21539032459259033,12
963,all,encoder,delta/9ps/bond_order,0.050046175718307495,12
964,all,encoder,delta/9ps/bond_order,0.0478917621076107,12
965,all,encoder,delta/9ps/bond_order,0.19525520503520966,12
966,all,encoder,delta/9ps/bond_order,0.08204492926597595,12
967,all,encoder,delta/9ps/bond_order,0.46907415986061096,12
992,all,encoder,delta/9ps/bond_order,0.046391069889068604,12
993,all,encoder,delta/9ps/bond_order,0.10644263029098511,12
994,all,encoder,delta/9ps/bond_order,0.12379806488752365,12
995,all,encoder,delta/9ps/bond_order,0.04765194654464722,12
996,all,encoder,delta/9ps/bond_order,0.1917448192834854,12
997,all,encoder,delta/9ps/bond_order,0.5663977861404419,12
875,all,encoder,present/instantaneous_TDA_H0,0.22137145698070526,12
876,all,encoder,present/instantaneous_TDA_H0,0.10988965630531311,12
877,all,encoder,present/instantaneous_TDA_H0,0.27852052450180054,12
878,all,encoder,present/instantaneous_TDA_H0,0.1451532542705536,12
879,all,encoder,present/instantaneous_TDA_H0,0.0923718735575676,12
880,all,encoder,present/instantaneous_TDA_H0,0.2282721996307373,12
902,all,encoder,present/instantaneous_TDA_H0,0.09607487916946411,12
903,all,encoder,present/instantaneous_TDA_H0,0.17277882993221283,12
904,all,encoder,present/instantaneous_TDA_H0,0.20250272750854492,12
905,all,encoder,present/instantaneous_TDA_H0,0.24089181423187256,12
906,all,encoder,present/instantaneous_TDA_H0,0.2307899445295334,12
907,all,encoder,present/instantaneous_TDA_H0,0.15688683092594147,12
932,all,encoder,present/instantaneous_TDA_H0,0.09482073783874512,12
933,all,encoder,present/instantaneous_TDA_H0,0.39705920219421387,12
934,all,encoder,present/instantaneous_TDA_H0,0.25488701462745667,12
935,all,encoder,present/instantaneous_TDA_H0,0.1365855187177658,12
936,all,encoder,present/instantaneous_TDA_H0,0.25923779606819153,12
937,all,encoder,present/instantaneous_TDA_H0,0.15984272956848145,12
962,all,encoder,present/instantaneous_TDA_H0,0.20450367033481598,12
963,all,encoder,present/instantaneous_TDA_H0,0.12618078291416168,12
964,all,encoder,present/instantaneous_TDA_H0,0.1902175098657608,12
965,all,encoder,present/instantaneous_TDA_H0,0.16059142351150513,12
966,all,encoder,present/instantaneous_TDA_H0,0.1517728716135025,12
967,all,encoder,present/instantaneous_TDA_H0,0.11824623495340347,12
992,all,encoder,present/instantaneous_TDA_H0,0.15094636380672455,12
993,all,encoder,present/instantaneous_TDA_H0,0.16440701484680176,12
994,all,encoder,present/instantaneous_TDA_H0,0.21400685608386993,12
995,all,encoder,present/instantaneous_TDA_H0,0.05722572281956673,12
996,all,encoder,present/instantaneous_TDA_H0,0.1340121477842331,12
997,all,encoder,present/instantaneous_TDA_H0,0.15436047315597534,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19389785826206207,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14189158380031586,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2998403012752533,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25967535376548767,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1640223115682602,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19068394601345062,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15151691436767578,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.05333167314529419,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1816169172525406,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2704452872276306,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2527812719345093,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23757223784923553,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2196839600801468,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2697838246822357,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26375243067741394,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23878632485866547,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3432125151157379,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2016206830739975,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3342403173446655,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11058691889047623,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18540321290493011,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19490568339824677,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5815408825874329,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16842512786388397,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18207162618637085,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32806071639060974,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21713165938854218,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11224275827407837,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22643296420574188,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5399771928787231,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13202494382858276,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30437931418418884,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3941195011138916,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3716488778591156,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2751624584197998,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30997785925865173,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21156542003154755,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21078425645828247,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22554956376552582,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22782178223133087,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2858375310897827,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40621137619018555,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1481984406709671,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09015347808599472,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2866843640804291,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25294145941734314,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47522005438804626,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28036752343177795,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2504686415195465,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2848671078681946,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2163693755865097,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18009932339191437,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9657509922981262,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1538274586200714,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2951245605945587,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2860296964645386,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3167862594127655,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13652212917804718,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3163488805294037,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5696088075637817,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3060508966445923,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.25877484679222107,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.4136151075363159,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.21277262270450592,12
