population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17232560043533643,30,0.14883788053567212,0.20265547127773365
all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14815318956971169,30,0.1299168419279158,0.17015324907998244
all,encoder,future/0.75ps/motion_even,1.0439740618069966,30,0.9136552738646666,1.2005078569551308
all,encoder,future/0.75ps/motion_odd,1.0953543732563655,30,0.9237741288046043,1.29679955398043
all,encoder,future/3ps/bond_order,0.3954021267592907,30,0.3365128289101024,0.4617894332669675
all,encoder,future/3ps/instantaneous_TDA_H0,0.2693571130434672,30,0.2316704223677516,0.3077898772805929
all,encoder,future/3ps/instantaneous_TDA_H1,0.1694161221385002,30,0.14586543528363108,0.19214111341784396
all,encoder,future/3ps/instantaneous_TDA_H2,0.1481719637910525,30,0.12845944995681446,0.1656459651328623
all,encoder,future/3ps/motion_even,1.0171413620313008,30,0.8998975588877997,1.1637553421159583
all,encoder,future/3ps/motion_odd,1.0784296890099843,30,0.9529038171470166,1.2244288982947666
all,encoder,future/9ps/bond_order,0.3798520589868228,30,0.3262711654355129,0.43002945218235256
all,encoder,future/9ps/instantaneous_TDA_H0,0.2689006708562374,30,0.21818590319404998,0.3234754691459238
all,encoder,future/9ps/instantaneous_TDA_H1,0.19311759136617185,30,0.15958681073660652,0.22377467638192075
all,encoder,future/9ps/instantaneous_TDA_H2,0.171572428693374,30,0.143534532263875,0.2052986289312442
all,encoder,future/9ps/motion_even,1.0929939210414887,30,0.9369080329438051,1.2908642559250196
all,encoder,future/9ps/motion_odd,1.1175918320814768,30,0.9310459229846796,1.3177013355493545
all,encoder,path/0.75ps/mean_std_qbar6,0.06625159714215746,30,0.04711704437038861,0.08444715031733116
all,encoder,path/3ps/mean_std_qbar6,0.06568391514010727,30,0.04857283863685249,0.08359696961279647
all,encoder,path/9ps/mean_std_qbar6,0.06846660560307403,30,0.04989610274477552,0.08939128134904119
all,encoder,present/bond_order,0.3877003987630208,30,0.32557670400788385,0.45216453636686005
all,encoder,present/instantaneous_TDA_H0,0.17681360207498073,30,0.155922745137165,0.20206774295307697
all,encoder,present/instantaneous_TDA_H1,0.1436268950502078,30,0.12905025842910012,0.1610195011614511
all,encoder,present/instantaneous_TDA_H2,0.12442567261556785,30,0.10999062425146501,0.14105492271793385
all,encoder,present/motion_even,1.060527570048968,30,0.9062152103583018,1.2313340294609467
all,encoder,present/motion_odd,1.1026182611783346,30,0.8916581505537033,1.3307491304477055
all,encoder,temporal/0.75ps/covariance_trace,12.571961013476054,30,8.989765289227167,16.780057746370634
all,encoder,temporal/0.75ps/increment_p95,4.0196290828784305,30,3.4845095383475218,4.6002749313513425
all,encoder,temporal/0.75ps/increment_rms,2.5280845165252686,30,2.1683664514621097,2.878849966327349
all,encoder,temporal/0.75ps/normalized_rms_jump,0.6348381507708855,30,0.5368569459019708,0.7274424817672113
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07553955736880501,0.11184431239652137
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.2401217746300002,0.3512385826806227
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.127534502428025,0.16059955444186924
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10461676719598473,0.13205031029569606
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4164669467508793,1.9080483116706213
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.859905065993468,2.6725804406404494
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08271167630329729,0.1257808213044579
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26645992692559956,0.34017424012223874
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.1330212138531109,0.16685151131202777
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11559342845343053,0.14601049448363482
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4443656531473,1.9196184308330217
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.864204908410708,2.4437199148535727
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10468682797936102,0.18385467363211014
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2674069932041069,0.38921342475339765
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15783926213781038,0.21117369395991167
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.127992987614125,0.18711191674073535
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5011346646149952,1.9151039399206637
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7672327490647635,2.716259914189577
at_risk,encoder,hazard/bin0/brier,0.072600369421707,23,0.005092348902721627,0.1701086934528575
at_risk,encoder,hazard/bin1/brier,0.10432546947065377,23,0.016044693597992276,0.21620197300387936
at_risk,encoder,hazard/bin2/brier,0.15900179034645628,23,0.06773901674896479,0.25916638333266906
at_risk,encoder,hazard/nll,0.659328609381033,23,0.25046160354319474,1.1023561925708274
low_order,encoder,delta/0.75ps/bond_order,0.17293261662125586,10,0.13490682592615486,0.20974908860400315
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25748797953128816,10,0.2110781990364194,0.30062845468521115
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17810752615332603,10,0.15355182617902755,0.19894600138068197
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12683513909578323,10,0.10559110071510076,0.15126265153288837
low_order,encoder,delta/0.75ps/motion_even,1.3449056565761566,10,1.0305661542713642,1.6914527305960656
low_order,encoder,delta/0.75ps/motion_odd,1.7993794202804565,10,1.5078470435738565,2.1522002759575845
low_order,encoder,delta/3ps/bond_order,0.20064079537987708,10,0.13255055174231528,0.3045851950533688
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2679429903626442,10,0.22821891840547323,0.3088822763413191
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17057351619005204,10,0.1525297736749053,0.18612641226500273
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13479524552822114,10,0.11666427981108428,0.15427301853895187
low_order,encoder,delta/3ps/motion_even,1.4932406723499299,10,1.1442815150320529,1.9369406637549396
low_order,encoder,delta/3ps/motion_odd,1.8859081327915193,10,1.5163556896150112,2.2639031273126604
low_order,encoder,delta/9ps/bond_order,0.32459798604249956,10,0.16630578946322203,0.6144925585761666
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3663047790527344,10,0.24765334077179432,0.5262902548909187
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23886701613664627,10,0.16301520697772504,0.37085665091872216
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20733994469046593,10,0.1163663656078279,0.36749296020716427
low_order,encoder,delta/9ps/motion_even,1.6030181050300598,10,1.330559714138508,1.901816785931587
low_order,encoder,delta/9ps/motion_odd,1.5775310039520263,10,1.3009293127059938,1.890038502216339
low_order,encoder,future/0.75ps/bond_order,0.21981414929032325,10,0.15965027008205654,0.29726019408553833
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19948816150426865,10,0.15550588484853506,0.23403736401349307
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21732249334454537,10,0.15791270853951572,0.31688424166291945
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17408655434846879,10,0.11274286540225148,0.27668426789343353
low_order,encoder,future/0.75ps/motion_even,1.105282062292099,10,0.7880110517144203,1.4907449920475482
low_order,encoder,future/0.75ps/motion_odd,0.8583343207836152,10,0.6984512288868427,1.0409304425120351
low_order,encoder,future/3ps/bond_order,0.21013185903429984,10,0.15971405748277903,0.2646644592285156
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22357070297002793,10,0.17871591482311489,0.27462063718587154
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19667372480034828,10,0.1485552528128028,0.26930464716628194
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15371022820472718,10,0.12277272114530205,0.19422165475785733
low_order,encoder,future/3ps/motion_even,1.0673821479082108,10,0.8433520632237196,1.2979902949929236
low_order,encoder,future/3ps/motion_odd,1.0295306608080863,10,0.7295351253077388,1.317123146355152
low_order,encoder,future/9ps/bond_order,0.2826405055820942,10,0.1648290050961077,0.4577223115973174
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2321474887430668,10,0.14817309303209186,0.3190440162271261
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18830637857317925,10,0.1508788059465587,0.23135506935417652
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14571283534169197,10,0.1108141871728003,0.17992207799106835
low_order,encoder,future/9ps/motion_even,1.3232588171958923,10,0.9441895689070224,1.7353836083412169
low_order,encoder,future/9ps/motion_odd,0.7482282668352127,10,0.47153186552226545,1.0806327155977489
low_order,encoder,path/0.75ps/mean_std_qbar6,0.05271320622414351,10,0.03465623242314905,0.07590424076654016
low_order,encoder,path/3ps/mean_std_qbar6,0.04752745321020484,10,0.028574363579973578,0.06883740118239075
low_order,encoder,path/9ps/mean_std_qbar6,0.053046319633722305,10,0.034982063500210644,0.07509411864914
low_order,encoder,present/bond_order,0.23701164424419402,10,0.18249105148017408,0.32171529214829203
low_order,encoder,present/instantaneous_TDA_H0,0.17134889140725135,10,0.13879556313157082,0.20275500055402518
low_order,encoder,present/instantaneous_TDA_H1,0.18167004957795144,10,0.152819359023124,0.22163505433127284
low_order,encoder,present/instantaneous_TDA_H2,0.16766154989600182,10,0.10866878181695938,0.24260420205071567
low_order,encoder,present/motion_even,1.026347252726555,10,0.637365872040391,1.422490806132555
low_order,encoder,present/motion_odd,0.8623166799545288,10,0.744913629591465,0.9932684956490992
low_order,encoder,temporal/0.75ps/covariance_trace,5.319779276847839,10,3.8173173886537555,6.886387741565703
low_order,encoder,temporal/0.75ps/increment_p95,4.286173055171966,10,3.3888482981622214,5.39924549680948
low_order,encoder,temporal/0.75ps/increment_rms,2.9195683121681215,10,2.455527089238167,3.4442133718729018
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9238294532786387,10,0.8467030233541969,0.9926470970118662
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.1323522992618382,0.19858043886721133
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.20882519073784353,0.3010339787974953
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15184518290683627,0.19837083883583545
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10208936722949147,0.1523627153970301
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9573824380338192,1.6183501797914503
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5126170948147775,2.1537062814831733
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.1304299643263221,0.3030589314736426
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.2261659498512745,0.3052459321543574
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14893099647015332,0.18129001397639513
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11501707503572106,0.15010284340009092
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0688809436559676,1.8645110334455959
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5322611656785012,2.247856613695621
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15859046787023545,0.6555569889768957
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2358826468512416,0.5545184164494276
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15973628707230092,0.3841517954692244
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11623842408880591,0.3764290375076234
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3307987201213838,1.888214802443981
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2900633649528026,1.8719871862232684
