metric,value
diffusion_brier.points.63.75,0.134531632065773
diffusion_brier.points.64.5,0.13641761243343353
diffusion_brier.points.65.25,0.13849082589149475
diffusion_brier.points.66.0,0.1399894803762436
diffusion_brier.points.66.75,0.1413882076740265
diffusion_brier.points.67.5,0.1433124989271164
diffusion_brier.points.68.25,0.14526256918907166
diffusion_brier.points.69.0,0.14656774699687958
diffusion_brier.points.69.75,0.14779847860336304
diffusion_brier.points.70.5,0.14959591627120972
diffusion_brier.points.71.25,0.15139177441596985
diffusion_brier.points.72.0,0.152784526348114
diffusion_brier.points.72.75,0.15397900342941284
diffusion_brier.points.73.5,0.15576356649398804
diffusion_brier.points.74.25,0.15750423073768616
diffusion_brier.points.75.0,0.15875540673732758
diffusion_brier.points.75.75,0.1600044220685959
diffusion_brier.points.76.5,0.1617172360420227
diffusion_brier.points.77.25,0.1633916050195694
diffusion_brier.points.78.0,0.16451743245124817
diffusion_brier.points.78.75,0.1656203418970108
diffusion_brier.points.79.5,0.1670743077993393
diffusion_brier.points.80.25,0.16860152781009674
diffusion_brier.points.81.0,0.1698615998029709
diffusion_brier.points.81.75,0.17088007926940918
diffusion_brier.points.82.5,0.17230521142482758
diffusion_brier.points.83.25,0.17354770004749298
diffusion_brier.points.84.0,0.17469856142997742
diffusion_brier.points.84.75,0.17572912573814392
diffusion_brier.points.85.5,0.17703868448734283
diffusion_brier.points.86.25,0.17820747196674347
diffusion_brier.points.87.0,0.17931638658046722
diffusion_brier.points.87.75,0.18026678264141083
diffusion_brier.points.88.5,0.1815062314271927
diffusion_brier.points.89.25,0.1827600598335266
diffusion_brier.points.90.0,0.18378278613090515
diffusion_brier.points.90.75,0.18496361374855042
diffusion_brier.points.91.5,0.18608783185482025
diffusion_brier.points.92.25,0.18708541989326477
diffusion_brier.points.93.0,0.18802757561206818
diffusion_brier.points.93.75,0.18946082890033722
diffusion_brier.points.94.5,0.1903621107339859
diffusion_brier.points.95.25,0.19140033423900604
diffusion_brier.points.96.0,0.19220846891403198
