metric,value
short_horizon.per_source.940.9.0.brier,0.027036735128077437
short_horizon.per_source.940.12.0.log_loss,0.14686691028668
short_horizon.per_source.940.12.0.brier,0.044581846805071886
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17060155602811414
short_horizon.per_source.941.0.75.log_loss,0.01941763751707785
short_horizon.per_source.941.0.75.brier,0.005542843581246293
short_horizon.per_source.941.3.0.log_loss,0.042394682456257084
short_horizon.per_source.941.3.0.brier,0.010555877543193624
short_horizon.per_source.941.6.0.log_loss,0.08385726638860293
short_horizon.per_source.941.6.0.brier,0.026132254405351336
short_horizon.per_source.941.9.0.log_loss,0.0856172487731696
short_horizon.per_source.941.9.0.brier,0.027650826336473283
short_horizon.per_source.941.12.0.log_loss,0.07729791798216183
short_horizon.per_source.941.12.0.brier,0.024885788557180065
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2482205262650267
short_horizon.per_source.942.0.75.log_loss,0.013010551038158118
short_horizon.per_source.942.0.75.brier,0.0045465477374553726
short_horizon.per_source.942.3.0.log_loss,0.04997927901661071
short_horizon.per_source.942.3.0.brier,0.014185805934149323
short_horizon.per_source.942.6.0.log_loss,0.09988415666523336
short_horizon.per_source.942.6.0.brier,0.03186037521555731
short_horizon.per_source.942.9.0.log_loss,0.09361382110569809
short_horizon.per_source.942.9.0.brier,0.03223459715247214
short_horizon.per_source.942.12.0.log_loss,0.1128708324391384
short_horizon.per_source.942.12.0.brier,0.037558040536533055
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.28907658510377043
short_horizon.per_source.943.0.75.log_loss,0.019184943759635135
short_horizon.per_source.943.0.75.brier,0.006338469723162469
short_horizon.per_source.943.3.0.log_loss,0.025005894601532224
short_horizon.per_source.943.3.0.brier,0.006001459028209523
short_horizon.per_source.943.6.0.log_loss,0.08882425933104535
short_horizon.per_source.943.6.0.brier,0.023253431150818647
short_horizon.per_source.943.9.0.log_loss,0.14772121424823537
short_horizon.per_source.943.9.0.brier,0.04454709593833811
short_horizon.per_source.943.12.0.log_loss,0.15040501797672426
short_horizon.per_source.943.12.0.brier,0.04774074447070077
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.0577648093312741
short_horizon.per_source.968.0.75.log_loss,0.006850625049331766
short_horizon.per_source.968.0.75.brier,0.002012393571777413
short_horizon.per_source.968.3.0.log_loss,0.0040053369865398905
short_horizon.per_source.968.3.0.brier,0.0012394316258377536
short_horizon.per_source.968.6.0.log_loss,0.008055294590335814
short_horizon.per_source.968.6.0.brier,0.002255188654000509
short_horizon.per_source.968.9.0.log_loss,0.01495312825190095
short_horizon.per_source.968.9.0.brier,0.004142044007771091
short_horizon.per_source.968.12.0.log_loss,0.03609450946086595
short_horizon.per_source.968.12.0.brier,0.009355797377207264
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.12965103116848656
short_horizon.per_source.969.0.75.log_loss,0.0010034167229503984
short_horizon.per_source.969.0.75.brier,5.792262010267802e-05
short_horizon.per_source.969.3.0.log_loss,0.014798509771444139
short_horizon.per_source.969.3.0.brier,0.004630421929783341
short_horizon.per_source.969.6.0.log_loss,0.012232843633650257
short_horizon.per_source.969.6.0.brier,0.003106412446344014
short_horizon.per_source.969.9.0.log_loss,0.03454355797057312
short_horizon.per_source.969.9.0.brier,0.01181077355237147
short_horizon.per_source.969.12.0.log_loss,0.08826341354410443
short_horizon.per_source.969.12.0.brier,0.023262485819834585
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.24551859234006373
short_horizon.per_source.970.0.75.log_loss,0.003273626975625509
short_horizon.per_source.970.0.75.brier,0.00027798462847709925
short_horizon.per_source.970.3.0.log_loss,0.047535423707519155
short_horizon.per_source.970.3.0.brier,0.013206436612717334
short_horizon.per_source.970.6.0.log_loss,0.05409054881665096
short_horizon.per_source.970.6.0.brier,0.01758471706080607
short_horizon.per_source.970.9.0.log_loss,0.1147587818034874
short_horizon.per_source.970.9.0.brier,0.03554448533298086
short_horizon.per_source.970.12.0.log_loss,0.14016816411470245
short_horizon.per_source.970.12.0.brier,0.03947049467008062
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.18156015782370596
short_horizon.per_source.971.0.75.log_loss,0.00364781787004741
short_horizon.per_source.971.0.75.brier,0.00026351201083623234
short_horizon.per_source.971.3.0.log_loss,0.04579584072269483
short_horizon.per_source.971.3.0.brier,0.00899695597358489
short_horizon.per_source.971.6.0.log_loss,0.07705656746763605
short_horizon.per_source.971.6.0.brier,0.017058948216305773
short_horizon.per_source.971.9.0.log_loss,0.1014970815885055
short_horizon.per_source.971.9.0.brier,0.027581752219346327
short_horizon.per_source.971.12.0.log_loss,0.131286685297797
short_horizon.per_source.971.12.0.brier,0.039412797172575564
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.061481315869233916
short_horizon.per_source.972.0.75.log_loss,0.0010929364455698298
short_horizon.per_source.972.0.75.brier,3.125715542816973e-05
short_horizon.per_source.972.3.0.log_loss,0.019568728624516876
short_horizon.per_source.972.3.0.brier,0.005123667624397757
short_horizon.per_source.972.6.0.log_loss,0.022854452246930817
short_horizon.per_source.972.6.0.brier,0.006569764792594539
short_horizon.per_source.972.9.0.log_loss,0.029875124518213107
short_horizon.per_source.972.9.0.brier,0.008971778411313316
short_horizon.per_source.972.12.0.log_loss,0.030231414238764045
short_horizon.per_source.972.12.0.brier,0.008385410412549615
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0020083092699415485
short_horizon.per_source.973.0.75.log_loss,0.00010757906158747844
short_horizon.per_source.973.0.75.brier,1.2418744015512485e-08
short_horizon.per_source.973.3.0.log_loss,0.0005303623229810183
short_horizon.per_source.973.3.0.brier,2.9318106177454685e-07
short_horizon.per_source.973.6.0.log_loss,0.0010120104613542773
short_horizon.per_source.973.6.0.brier,1.065181004468545e-06
short_horizon.per_source.973.9.0.log_loss,0.001495775409192445
short_horizon.per_source.973.9.0.brier,2.328797790348338e-06
short_horizon.per_source.973.12.0.log_loss,0.0020083092699415485
short_horizon.per_source.973.12.0.brier,4.212040135308203e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.08250913896219807
short_horizon.per_source.998.0.75.log_loss,0.0007089690779909447
short_horizon.per_source.998.0.75.brier,1.10411371663389e-05
short_horizon.per_source.998.3.0.log_loss,0.0040346334721137805
short_horizon.per_source.998.3.0.brier,0.0002955174906368499
short_horizon.per_source.998.6.0.log_loss,0.028863671236547598
short_horizon.per_source.998.6.0.brier,0.008206244100838056
short_horizon.per_source.998.9.0.log_loss,0.032320855103148964
short_horizon.per_source.998.9.0.brier,0.010317174505585468
short_horizon.per_source.998.12.0.log_loss,0.04810668461225833
short_horizon.per_source.998.12.0.brier,0.01536195707520191
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09825035267201229
short_horizon.per_source.999.0.75.log_loss,0.0005948780555133252
short_horizon.per_source.999.0.75.brier,1.389337746368602e-05
short_horizon.per_source.999.3.0.log_loss,0.003453140250103097
short_horizon.per_source.999.3.0.brier,0.0003435190498064715
short_horizon.per_source.999.6.0.log_loss,0.0229772594520791
short_horizon.per_source.999.6.0.brier,0.00558879531660181
short_horizon.per_source.999.9.0.log_loss,0.04656304744159658
short_horizon.per_source.999.9.0.brier,0.014525953251179353
short_horizon.per_source.999.12.0.log_loss,0.05451312016672947
short_horizon.per_source.999.12.0.brier,0.017278191391590255
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.033626162527592256
short_horizon.per_source.1000.0.75.log_loss,0.0007871933259164292
short_horizon.per_source.1000.0.75.brier,3.261358041288746e-05
short_horizon.per_source.1000.3.0.log_loss,0.004887712963996965
short_horizon.per_source.1000.3.0.brier,0.0007934667111012472
short_horizon.per_source.1000.6.0.log_loss,0.014478348938421632
short_horizon.per_source.1000.6.0.brier,0.0036129250603755413
short_horizon.per_source.1000.9.0.log_loss,0.018390764681984695
short_horizon.per_source.1000.9.0.brier,0.004665829528549034
short_horizon.per_source.1000.12.0.log_loss,0.024456932048262364
short_horizon.per_source.1000.12.0.brier,0.006729535958041715
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10947630627892206
short_horizon.per_source.1001.0.75.log_loss,0.0012306131792319708
short_horizon.per_source.1001.0.75.brier,6.199559712753812e-05
short_horizon.per_source.1001.3.0.log_loss,0.006956189518856499
short_horizon.per_source.1001.3.0.brier,0.0012413267493761168
short_horizon.per_source.1001.6.0.log_loss,0.012616900431526554
short_horizon.per_source.1001.6.0.brier,0.0013717126672164967
short_horizon.per_source.1001.9.0.log_loss,0.027398527282106483
short_horizon.per_source.1001.9.0.brier,0.006165849069182555
short_horizon.per_source.1001.12.0.log_loss,0.07779994420434173
short_horizon.per_source.1001.12.0.brier,0.023742815847903928
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1337824964036847
short_horizon.per_source.1002.0.75.log_loss,0.0007951314960771773
short_horizon.per_source.1002.0.75.brier,8.251229627984375e-06
short_horizon.per_source.1002.3.0.log_loss,0.012725323260410048
short_horizon.per_source.1002.3.0.brier,0.0032553269922666636
short_horizon.per_source.1002.6.0.log_loss,0.03607479310130893
short_horizon.per_source.1002.6.0.brier,0.00918691384205282
short_horizon.per_source.1002.9.0.log_loss,0.05062554207429257
short_horizon.per_source.1002.9.0.brier,0.01594859376595219
short_horizon.per_source.1002.12.0.log_loss,0.09088416156822637
short_horizon.per_source.1002.12.0.brier,0.029429483650170084
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2673543138364649
short_horizon.per_source.1003.0.75.log_loss,0.039036184091186185
short_horizon.per_source.1003.0.75.brier,0.012821890300194493
short_horizon.per_source.1003.3.0.log_loss,0.027849185072721473
short_horizon.per_source.1003.3.0.brier,0.008084336831552474
short_horizon.per_source.1003.6.0.log_loss,0.03765681995993289
short_horizon.per_source.1003.6.0.brier,0.008897684175735757
short_horizon.per_source.1003.9.0.log_loss,0.11421467383738111
short_horizon.per_source.1003.9.0.brier,0.031192169733101103
short_horizon.per_source.1003.12.0.log_loss,0.1772326466204069
short_horizon.per_source.1003.12.0.brier,0.05719831891413313
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0021007691764722745
short_horizon.per_source.1007.0.75.log_loss,0.00011649226981216146
short_horizon.per_source.1007.0.75.brier,1.4623573644709602e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005335219646494361
short_horizon.per_source.1007.3.0.brier,2.990289426951816e-07
short_horizon.per_source.1007.6.0.log_loss,0.0010316986255456532
short_horizon.per_source.1007.6.0.brier,1.1203726241288052e-06
short_horizon.per_source.1007.9.0.log_loss,0.0015440125324731456
short_horizon.per_source.1007.9.0.brier,2.5246248130552486e-06
short_horizon.per_source.1007.12.0.log_loss,0.0021007691764722753
short_horizon.per_source.1007.12.0.brier,4.722698878174584e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.09978836004431234
short_horizon.per_source.1008.0.75.log_loss,0.0017974737399535745
short_horizon.per_source.1008.0.75.brier,0.00014379865597648352
short_horizon.per_source.1008.3.0.log_loss,0.010358559556223059
short_horizon.per_source.1008.3.0.brier,0.002642750778770585
short_horizon.per_source.1008.6.0.log_loss,0.015164091665227744
short_horizon.per_source.1008.6.0.brier,0.0035947793692281374
short_horizon.per_source.1008.9.0.log_loss,0.05719891367304006
short_horizon.per_source.1008.9.0.brier,0.017760097351660044
short_horizon.per_source.1008.12.0.log_loss,0.05154738352387137
short_horizon.per_source.1008.12.0.brier,0.017424625112579997
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2057415502920407
short_horizon.per_source.1009.0.75.log_loss,0.001910631186060809
short_horizon.per_source.1009.0.75.brier,5.8611174234575456e-05
short_horizon.per_source.1009.3.0.log_loss,0.023565869914818217
short_horizon.per_source.1009.3.0.brier,0.006993291911474832
short_horizon.per_source.1009.6.0.log_loss,0.03458277258410564
short_horizon.per_source.1009.6.0.brier,0.01040519270939487
short_horizon.per_source.1009.9.0.log_loss,0.10100228997062918
short_horizon.per_source.1009.9.0.brier,0.025543057393909357
short_horizon.per_source.1009.12.0.log_loss,0.12392478311161653
short_horizon.per_source.1009.12.0.brier,0.03727286278430962
