metric,value
short_horizon.per_source.940.9.0.brier,0.02592478012459363
short_horizon.per_source.940.12.0.log_loss,0.13098069573351065
short_horizon.per_source.940.12.0.brier,0.041242676145629216
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.16142286887307347
short_horizon.per_source.941.0.75.log_loss,0.01763157676826043
short_horizon.per_source.941.0.75.brier,0.005318451498380369
short_horizon.per_source.941.3.0.log_loss,0.041652835394843206
short_horizon.per_source.941.3.0.brier,0.010588198490028808
short_horizon.per_source.941.6.0.log_loss,0.07662228705998225
short_horizon.per_source.941.6.0.brier,0.024577334359916766
short_horizon.per_source.941.9.0.log_loss,0.076406563370584
short_horizon.per_source.941.9.0.brier,0.0251638592603091
short_horizon.per_source.941.12.0.log_loss,0.06984505900185232
short_horizon.per_source.941.12.0.brier,0.022452605469610972
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23656036475822426
short_horizon.per_source.942.0.75.log_loss,0.012449919635118102
short_horizon.per_source.942.0.75.brier,0.0043436206113946045
short_horizon.per_source.942.3.0.log_loss,0.0471321051055125
short_horizon.per_source.942.3.0.brier,0.013633811078138377
short_horizon.per_source.942.6.0.log_loss,0.09300942847482538
short_horizon.per_source.942.6.0.brier,0.03008001066328078
short_horizon.per_source.942.9.0.log_loss,0.0848986724076422
short_horizon.per_source.942.9.0.brier,0.029533232782737583
short_horizon.per_source.942.12.0.log_loss,0.1042186843341214
short_horizon.per_source.942.12.0.brier,0.03383901508537826
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.29625126858119777
short_horizon.per_source.943.0.75.log_loss,0.02056796557721054
short_horizon.per_source.943.0.75.brier,0.006589367028771225
short_horizon.per_source.943.3.0.log_loss,0.02760775792135274
short_horizon.per_source.943.3.0.brier,0.006926424663964852
short_horizon.per_source.943.6.0.log_loss,0.09163653452567208
short_horizon.per_source.943.6.0.brier,0.024173857992382603
short_horizon.per_source.943.9.0.log_loss,0.15396179480954955
short_horizon.per_source.943.9.0.brier,0.04786402149773809
short_horizon.per_source.943.12.0.log_loss,0.15061363982355797
short_horizon.per_source.943.12.0.brier,0.047739799178756336
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.050042693926716335
short_horizon.per_source.968.0.75.log_loss,0.0059789929173111045
short_horizon.per_source.968.0.75.brier,0.0019123938131009387
short_horizon.per_source.968.3.0.log_loss,0.003333737398775785
short_horizon.per_source.968.3.0.brier,0.0009336657070244097
short_horizon.per_source.968.6.0.log_loss,0.0066949942045032166
short_horizon.per_source.968.6.0.brier,0.001644980060093109
short_horizon.per_source.968.9.0.log_loss,0.01331759688780824
short_horizon.per_source.968.9.0.brier,0.003698378563727563
short_horizon.per_source.968.12.0.log_loss,0.03056284956921116
short_horizon.per_source.968.12.0.brier,0.008038693778650297
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.12184445641353484
short_horizon.per_source.969.0.75.log_loss,0.0009628287740985289
short_horizon.per_source.969.0.75.brier,4.589858546894046e-05
short_horizon.per_source.969.3.0.log_loss,0.0138629195430771
short_horizon.per_source.969.3.0.brier,0.004208933838289739
short_horizon.per_source.969.6.0.log_loss,0.01327665122756504
short_horizon.per_source.969.6.0.brier,0.0035170545777642366
short_horizon.per_source.969.9.0.log_loss,0.03369629959070914
short_horizon.per_source.969.9.0.brier,0.011402340750690675
short_horizon.per_source.969.12.0.log_loss,0.08297024209011085
short_horizon.per_source.969.12.0.brier,0.02242631972393224
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.23990170425326623
short_horizon.per_source.970.0.75.log_loss,0.003276413574088072
short_horizon.per_source.970.0.75.brier,0.00026424064456547045
short_horizon.per_source.970.3.0.log_loss,0.04752887118357403
short_horizon.per_source.970.3.0.brier,0.013347662891381472
short_horizon.per_source.970.6.0.log_loss,0.05203764494748427
short_horizon.per_source.970.6.0.brier,0.016701551716352406
short_horizon.per_source.970.9.0.log_loss,0.11817313412161241
short_horizon.per_source.970.9.0.brier,0.03654806261705063
short_horizon.per_source.970.12.0.log_loss,0.1382030274540314
short_horizon.per_source.970.12.0.brier,0.04038491099909248
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.18643690348779618
short_horizon.per_source.971.0.75.log_loss,0.00456690169897934
short_horizon.per_source.971.0.75.brier,0.00039590302370328485
short_horizon.per_source.971.3.0.log_loss,0.04978446019234304
short_horizon.per_source.971.3.0.brier,0.010505100518296093
short_horizon.per_source.971.6.0.log_loss,0.07835425654873962
short_horizon.per_source.971.6.0.brier,0.017619754943604272
short_horizon.per_source.971.9.0.log_loss,0.10380015149018627
short_horizon.per_source.971.9.0.brier,0.028276066579358175
short_horizon.per_source.971.12.0.log_loss,0.13688158293654065
short_horizon.per_source.971.12.0.brier,0.04154578729035971
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.0655439370752134
short_horizon.per_source.972.0.75.log_loss,0.0012251150813673822
short_horizon.per_source.972.0.75.brier,4.0724649645279444e-05
short_horizon.per_source.972.3.0.log_loss,0.020223082821511577
short_horizon.per_source.972.3.0.brier,0.005231939633829388
short_horizon.per_source.972.6.0.log_loss,0.02485450004931903
short_horizon.per_source.972.6.0.brier,0.00717463277611674
short_horizon.per_source.972.9.0.log_loss,0.03243320104697974
short_horizon.per_source.972.9.0.brier,0.009868245966920383
short_horizon.per_source.972.12.0.log_loss,0.03525547123626464
short_horizon.per_source.972.12.0.brier,0.010084172707472796
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0020522483608771346
short_horizon.per_source.973.0.75.log_loss,0.00010641719243307854
short_horizon.per_source.973.0.75.brier,1.2017502895936005e-08
short_horizon.per_source.973.3.0.log_loss,0.0005049613063013908
short_horizon.per_source.973.3.0.brier,2.648353602737862e-07
short_horizon.per_source.973.6.0.log_loss,0.0009878570212470828
short_horizon.per_source.973.6.0.brier,1.013692646615588e-06
short_horizon.per_source.973.9.0.log_loss,0.0014940251527186049
short_horizon.per_source.973.9.0.brier,2.327373634127229e-06
short_horizon.per_source.973.12.0.log_loss,0.002052248360877135
short_horizon.per_source.973.12.0.brier,4.425348278885931e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.08473833781285825
short_horizon.per_source.998.0.75.log_loss,0.0010783672617956368
short_horizon.per_source.998.0.75.brier,3.885161521181055e-05
short_horizon.per_source.998.3.0.log_loss,0.005539938554567313
short_horizon.per_source.998.3.0.brier,0.0006514663854395437
short_horizon.per_source.998.6.0.log_loss,0.030620240277138583
short_horizon.per_source.998.6.0.brier,0.009332612368268737
short_horizon.per_source.998.9.0.log_loss,0.034291385830042695
short_horizon.per_source.998.9.0.brier,0.011170367879884449
short_horizon.per_source.998.12.0.log_loss,0.04933593958268077
short_horizon.per_source.998.12.0.brier,0.0159337529283834
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09983698024960731
short_horizon.per_source.999.0.75.log_loss,0.0008361490634608242
short_horizon.per_source.999.0.75.brier,3.103355888859548e-05
short_horizon.per_source.999.3.0.log_loss,0.0044536250621195934
short_horizon.per_source.999.3.0.brier,0.0006155802507996669
short_horizon.per_source.999.6.0.log_loss,0.02552280599875438
short_horizon.per_source.999.6.0.brier,0.006938102462125043
short_horizon.per_source.999.9.0.log_loss,0.05013431818855431
short_horizon.per_source.999.9.0.brier,0.016485186158914266
short_horizon.per_source.999.12.0.log_loss,0.05269785642806239
short_horizon.per_source.999.12.0.brier,0.017086342948501764
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.03742969351685267
short_horizon.per_source.1000.0.75.log_loss,0.0009865481106476636
short_horizon.per_source.1000.0.75.brier,4.981707298376925e-05
short_horizon.per_source.1000.3.0.log_loss,0.005710120567735601
short_horizon.per_source.1000.3.0.brier,0.0010330288924274749
short_horizon.per_source.1000.6.0.log_loss,0.014701821270240997
short_horizon.per_source.1000.6.0.brier,0.0036092813379209544
short_horizon.per_source.1000.9.0.log_loss,0.020475380262828847
short_horizon.per_source.1000.9.0.brier,0.005275419768982554
short_horizon.per_source.1000.12.0.log_loss,0.028448046389247115
short_horizon.per_source.1000.12.0.brier,0.008012545346952515
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10745565344392079
short_horizon.per_source.1001.0.75.log_loss,0.0015168911332943994
short_horizon.per_source.1001.0.75.brier,0.00011297568434878472
short_horizon.per_source.1001.3.0.log_loss,0.00850989031329048
short_horizon.per_source.1001.3.0.brier,0.001955762249326505
short_horizon.per_source.1001.6.0.log_loss,0.01249930418700019
short_horizon.per_source.1001.6.0.brier,0.0011890365409670477
short_horizon.per_source.1001.9.0.log_loss,0.028567822725346092
short_horizon.per_source.1001.9.0.brier,0.00637811430469868
short_horizon.per_source.1001.12.0.log_loss,0.07553521507338376
short_horizon.per_source.1001.12.0.brier,0.023020085655491976
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1294581762342782
short_horizon.per_source.1002.0.75.log_loss,0.0008614979945871229
short_horizon.per_source.1002.0.75.brier,9.188887836478938e-06
short_horizon.per_source.1002.3.0.log_loss,0.01255094170502972
short_horizon.per_source.1002.3.0.brier,0.0031725873221333995
short_horizon.per_source.1002.6.0.log_loss,0.03718689919004709
short_horizon.per_source.1002.6.0.brier,0.009189263250450453
short_horizon.per_source.1002.9.0.log_loss,0.0523734803585609
short_horizon.per_source.1002.9.0.brier,0.016482254805395502
short_horizon.per_source.1002.12.0.log_loss,0.08655986482701128
short_horizon.per_source.1002.12.0.brier,0.02863063433012694
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.26813192010258985
short_horizon.per_source.1003.0.75.log_loss,0.03672145945401586
short_horizon.per_source.1003.0.75.brier,0.012398276928451347
short_horizon.per_source.1003.3.0.log_loss,0.026766498061165114
short_horizon.per_source.1003.3.0.brier,0.007308494495518911
short_horizon.per_source.1003.6.0.log_loss,0.03913213822636644
short_horizon.per_source.1003.6.0.brier,0.008683760543513424
short_horizon.per_source.1003.9.0.log_loss,0.12110645721003382
short_horizon.per_source.1003.9.0.brier,0.03291905021502063
short_horizon.per_source.1003.12.0.log_loss,0.17534381014289424
short_horizon.per_source.1003.12.0.brier,0.056382109151034046
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0021733428952279326
short_horizon.per_source.1007.0.75.log_loss,0.00011580397034752076
short_horizon.per_source.1007.0.75.brier,1.4448822271897452e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005111966827025472
short_horizon.per_source.1007.3.0.brier,2.74501089372744e-07
short_horizon.per_source.1007.6.0.log_loss,0.001014771188496658
short_horizon.per_source.1007.6.0.brier,1.0867076160408636e-06
short_horizon.per_source.1007.9.0.log_loss,0.0015569930582291804
short_horizon.per_source.1007.9.0.brier,2.585006775059647e-06
short_horizon.per_source.1007.12.0.log_loss,0.0021733428952279317
short_horizon.per_source.1007.12.0.brier,5.1273030054675425e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.09782726057515981
short_horizon.per_source.1008.0.75.log_loss,0.0019290011997408533
short_horizon.per_source.1008.0.75.brier,0.00015132048695496863
short_horizon.per_source.1008.3.0.log_loss,0.011225281276541784
short_horizon.per_source.1008.3.0.brier,0.002955987899022557
short_horizon.per_source.1008.6.0.log_loss,0.01744187785739112
short_horizon.per_source.1008.6.0.brier,0.004599881214456476
short_horizon.per_source.1008.9.0.log_loss,0.057375134176001
short_horizon.per_source.1008.9.0.brier,0.018148684716249742
short_horizon.per_source.1008.12.0.log_loss,0.0506343649563671
short_horizon.per_source.1008.12.0.brier,0.016810776117874408
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.1958660461598525
short_horizon.per_source.1009.0.75.log_loss,0.002220113448102292
short_horizon.per_source.1009.0.75.brier,8.5826820605764e-05
short_horizon.per_source.1009.3.0.log_loss,0.02357593037275061
short_horizon.per_source.1009.3.0.brier,0.0069711682751963456
short_horizon.per_source.1009.6.0.log_loss,0.037939637157512245
short_horizon.per_source.1009.6.0.brier,0.011716482594433647
short_horizon.per_source.1009.9.0.log_loss,0.09699729622243085
short_horizon.per_source.1009.9.0.brier,0.0268251473980209
short_horizon.per_source.1009.12.0.log_loss,0.11553521860039251
short_horizon.per_source.1009.12.0.brier,0.037281630281070954
