metric,value
short_horizon.per_source.940.12.0.log_loss,0.1531634500972765
short_horizon.per_source.940.12.0.brier,0.047033601837522414
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.16947956783583873
short_horizon.per_source.941.0.75.log_loss,0.016688954728888254
short_horizon.per_source.941.0.75.brier,0.00520279166861525
short_horizon.per_source.941.3.0.log_loss,0.03769997797694369
short_horizon.per_source.941.3.0.brier,0.0095243281328634
short_horizon.per_source.941.6.0.log_loss,0.081744160775041
short_horizon.per_source.941.6.0.brier,0.025697098903043045
short_horizon.per_source.941.9.0.log_loss,0.0841165291848203
short_horizon.per_source.941.9.0.brier,0.027892162376096107
short_horizon.per_source.941.12.0.log_loss,0.07940621447841639
short_horizon.per_source.941.12.0.brier,0.026495473371157076
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.24896998919521773
short_horizon.per_source.942.0.75.log_loss,0.014138583357847378
short_horizon.per_source.942.0.75.brier,0.004827828768937639
short_horizon.per_source.942.3.0.log_loss,0.05401290036617641
short_horizon.per_source.942.3.0.brier,0.014919107825593303
short_horizon.per_source.942.6.0.log_loss,0.10767084385745747
short_horizon.per_source.942.6.0.brier,0.032852352339713065
short_horizon.per_source.942.9.0.log_loss,0.09905103265304531
short_horizon.per_source.942.9.0.brier,0.03341374314656959
short_horizon.per_source.942.12.0.log_loss,0.10680432096454248
short_horizon.per_source.942.12.0.brier,0.03471401122669621
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2939005636929616
short_horizon.per_source.943.0.75.log_loss,0.02094739876027923
short_horizon.per_source.943.0.75.brier,0.006659496668974429
short_horizon.per_source.943.3.0.log_loss,0.026574392448949595
short_horizon.per_source.943.3.0.brier,0.006825081485854054
short_horizon.per_source.943.6.0.log_loss,0.10403970010363994
short_horizon.per_source.943.6.0.brier,0.025718708788059996
short_horizon.per_source.943.9.0.log_loss,0.15245086065654337
short_horizon.per_source.943.9.0.brier,0.044750451741843014
short_horizon.per_source.943.12.0.log_loss,0.15476797261176414
short_horizon.per_source.943.12.0.brier,0.0463156370470925
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.04932931304792141
short_horizon.per_source.968.0.75.log_loss,0.006078558042338973
short_horizon.per_source.968.0.75.brier,0.0019236261449180544
short_horizon.per_source.968.3.0.log_loss,0.004034502316216964
short_horizon.per_source.968.3.0.brier,0.0012025048148552786
short_horizon.per_source.968.6.0.log_loss,0.010504809105666849
short_horizon.per_source.968.6.0.brier,0.0029183060489392713
short_horizon.per_source.968.9.0.log_loss,0.01328292502232455
short_horizon.per_source.968.9.0.brier,0.0038084470946632997
short_horizon.per_source.968.12.0.log_loss,0.028786212030838237
short_horizon.per_source.968.12.0.brier,0.008191375327717642
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13329103822096708
short_horizon.per_source.969.0.75.log_loss,0.00084754015553545
short_horizon.per_source.969.0.75.brier,6.351515288993483e-05
short_horizon.per_source.969.3.0.log_loss,0.015296768058431904
short_horizon.per_source.969.3.0.brier,0.004974606802797415
short_horizon.per_source.969.6.0.log_loss,0.012794277098832399
short_horizon.per_source.969.6.0.brier,0.003602841086998764
short_horizon.per_source.969.9.0.log_loss,0.041217963668798464
short_horizon.per_source.969.9.0.brier,0.013198673853877692
short_horizon.per_source.969.12.0.log_loss,0.09060698834460418
short_horizon.per_source.969.12.0.brier,0.02480334001019848
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.25125847935985457
short_horizon.per_source.970.0.75.log_loss,0.0029097863556395666
short_horizon.per_source.970.0.75.brier,0.00022197585503886216
short_horizon.per_source.970.3.0.log_loss,0.04080748828259613
short_horizon.per_source.970.3.0.brier,0.010913693655103874
short_horizon.per_source.970.6.0.log_loss,0.05406013357471964
short_horizon.per_source.970.6.0.brier,0.017912820947634325
short_horizon.per_source.970.9.0.log_loss,0.12776611868448795
short_horizon.per_source.970.9.0.brier,0.036218335587359866
short_horizon.per_source.970.12.0.log_loss,0.14661590152364973
short_horizon.per_source.970.12.0.brier,0.04224699038355599
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1703901987405006
short_horizon.per_source.971.0.75.log_loss,0.003929048116429263
short_horizon.per_source.971.0.75.brier,0.00026439776840984225
short_horizon.per_source.971.3.0.log_loss,0.04276480277609259
short_horizon.per_source.971.3.0.brier,0.00824329000161131
short_horizon.per_source.971.6.0.log_loss,0.07227843741852859
short_horizon.per_source.971.6.0.brier,0.015693987617086923
short_horizon.per_source.971.9.0.log_loss,0.0923570675149343
short_horizon.per_source.971.9.0.brier,0.02396822955400698
short_horizon.per_source.971.12.0.log_loss,0.1223366531906439
short_horizon.per_source.971.12.0.brier,0.035830593017370856
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06522999108614101
short_horizon.per_source.972.0.75.log_loss,0.0014652587470006207
short_horizon.per_source.972.0.75.brier,6.47279976244931e-05
short_horizon.per_source.972.3.0.log_loss,0.02159145488240966
short_horizon.per_source.972.3.0.brier,0.005417071300475838
short_horizon.per_source.972.6.0.log_loss,0.0256639578805305
short_horizon.per_source.972.6.0.brier,0.007585051087576355
short_horizon.per_source.972.9.0.log_loss,0.031412248430300896
short_horizon.per_source.972.9.0.brier,0.009603875542672786
short_horizon.per_source.972.12.0.log_loss,0.03187516483130941
short_horizon.per_source.972.12.0.brier,0.009307217327324995
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0020601977932572816
short_horizon.per_source.973.0.75.log_loss,0.0001018896953510373
short_horizon.per_source.973.0.75.brier,1.0999538695161931e-08
short_horizon.per_source.973.3.0.log_loss,0.0004963997110104083
short_horizon.per_source.973.3.0.brier,2.55403749257465e-07
short_horizon.per_source.973.6.0.log_loss,0.0009815784519265549
short_horizon.per_source.973.6.0.brier,1.0013361727726643e-06
short_horizon.per_source.973.9.0.log_loss,0.0014940027445067981
short_horizon.per_source.973.9.0.brier,2.3350459869230815e-06
short_horizon.per_source.973.12.0.log_loss,0.0020601977932572816
short_horizon.per_source.973.12.0.brier,4.4936139556969704e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.08616619398303088
short_horizon.per_source.998.0.75.log_loss,0.0009115616491410226
short_horizon.per_source.998.0.75.brier,2.1041909194529638e-05
short_horizon.per_source.998.3.0.log_loss,0.005002955560735903
short_horizon.per_source.998.3.0.brier,0.00042862785306984865
short_horizon.per_source.998.6.0.log_loss,0.029574175309095514
short_horizon.per_source.998.6.0.brier,0.008759766471326081
short_horizon.per_source.998.9.0.log_loss,0.035734496346135264
short_horizon.per_source.998.9.0.brier,0.011858751146777145
short_horizon.per_source.998.12.0.log_loss,0.05073319524491558
short_horizon.per_source.998.12.0.brier,0.01585010540786093
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08295699190560021
short_horizon.per_source.999.0.75.log_loss,0.0006518228040843553
short_horizon.per_source.999.0.75.brier,2.2073222673248693e-05
short_horizon.per_source.999.3.0.log_loss,0.003636508527657324
short_horizon.per_source.999.3.0.brier,0.0004692143859419299
short_horizon.per_source.999.6.0.log_loss,0.02057628510463425
short_horizon.per_source.999.6.0.brier,0.005769281664242007
short_horizon.per_source.999.9.0.log_loss,0.03733212218406134
short_horizon.per_source.999.9.0.brier,0.012458291944768227
short_horizon.per_source.999.12.0.log_loss,0.0414497498006964
short_horizon.per_source.999.12.0.brier,0.013277008119357796
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.038608831075708505
short_horizon.per_source.1000.0.75.log_loss,0.0008828527688320735
short_horizon.per_source.1000.0.75.brier,4.175407331427182e-05
short_horizon.per_source.1000.3.0.log_loss,0.005088269128279439
short_horizon.per_source.1000.3.0.brier,0.0008275225854707831
short_horizon.per_source.1000.6.0.log_loss,0.01601918906168158
short_horizon.per_source.1000.6.0.brier,0.0041041059680561156
short_horizon.per_source.1000.9.0.log_loss,0.021054045972183945
short_horizon.per_source.1000.9.0.brier,0.005470333010325394
short_horizon.per_source.1000.12.0.log_loss,0.02931807404069054
short_horizon.per_source.1000.12.0.brier,0.008331323065945721
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1018977307964919
short_horizon.per_source.1001.0.75.log_loss,0.0011701282731731235
short_horizon.per_source.1001.0.75.brier,3.724103249221441e-05
short_horizon.per_source.1001.3.0.log_loss,0.006125981598319367
short_horizon.per_source.1001.3.0.brier,0.0007509389724449102
short_horizon.per_source.1001.6.0.log_loss,0.013484677109592414
short_horizon.per_source.1001.6.0.brier,0.0017997843566225813
short_horizon.per_source.1001.9.0.log_loss,0.023372247552365142
short_horizon.per_source.1001.9.0.brier,0.003862730477829524
short_horizon.per_source.1001.12.0.log_loss,0.06973815709721276
short_horizon.per_source.1001.12.0.brier,0.01987527127612636
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11780429129186966
short_horizon.per_source.1002.0.75.log_loss,0.0009420434581769091
short_horizon.per_source.1002.0.75.brier,1.5306569182384434e-05
short_horizon.per_source.1002.3.0.log_loss,0.010200395556466837
short_horizon.per_source.1002.3.0.brier,0.0025314554512106784
short_horizon.per_source.1002.6.0.log_loss,0.030217818544012547
short_horizon.per_source.1002.6.0.brier,0.00714783434360211
short_horizon.per_source.1002.9.0.log_loss,0.04731522434918476
short_horizon.per_source.1002.9.0.brier,0.014391157936276606
short_horizon.per_source.1002.12.0.log_loss,0.07595977240367345
short_horizon.per_source.1002.12.0.brier,0.02437068523569706
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.21520282297971327
short_horizon.per_source.1003.0.75.log_loss,0.023186571631559884
short_horizon.per_source.1003.0.75.brier,0.00877678550297957
short_horizon.per_source.1003.3.0.log_loss,0.015418548507438214
short_horizon.per_source.1003.3.0.brier,0.0030352640489886115
short_horizon.per_source.1003.6.0.log_loss,0.019328200712850782
short_horizon.per_source.1003.6.0.brier,0.0018971416160381688
short_horizon.per_source.1003.9.0.log_loss,0.07722996066934136
short_horizon.per_source.1003.9.0.brier,0.018456965349882483
short_horizon.per_source.1003.12.0.log_loss,0.1442001807008748
short_horizon.per_source.1003.12.0.brier,0.045146722325222224
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.002131956201036939
short_horizon.per_source.1007.0.75.log_loss,0.00011098553117029482
short_horizon.per_source.1007.0.75.brier,1.3032048271416871e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005040720572626267
short_horizon.per_source.1007.3.0.brier,2.6356169187463156e-07
short_horizon.per_source.1007.6.0.log_loss,0.0010019070042778656
short_horizon.per_source.1007.6.0.brier,1.0453983481576622e-06
short_horizon.per_source.1007.9.0.log_loss,0.00153421317998616
short_horizon.per_source.1007.9.0.brier,2.471915504094448e-06
short_horizon.per_source.1007.12.0.log_loss,0.0021319562010369392
short_horizon.per_source.1007.12.0.brier,4.838845552478137e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11656792251726598
short_horizon.per_source.1008.0.75.log_loss,0.0012019020520498906
short_horizon.per_source.1008.0.75.brier,5.143207806538098e-05
short_horizon.per_source.1008.3.0.log_loss,0.006747748022053149
short_horizon.per_source.1008.3.0.brier,0.0012318322703914252
short_horizon.per_source.1008.6.0.log_loss,0.01268383894285762
short_horizon.per_source.1008.6.0.brier,0.0027324706553343613
short_horizon.per_source.1008.9.0.log_loss,0.05982047950978335
short_horizon.per_source.1008.9.0.brier,0.017643898885037566
short_horizon.per_source.1008.12.0.log_loss,0.07062794016725239
short_horizon.per_source.1008.12.0.brier,0.023117799814126424
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19036752827970616
short_horizon.per_source.1009.0.75.log_loss,0.001824932917219469
short_horizon.per_source.1009.0.75.brier,6.738162928281443e-05
short_horizon.per_source.1009.3.0.log_loss,0.02076608857557799
short_horizon.per_source.1009.3.0.brier,0.006257625046481347
short_horizon.per_source.1009.6.0.log_loss,0.04096584489238293
short_horizon.per_source.1009.6.0.brier,0.013748866948821175
short_horizon.per_source.1009.9.0.log_loss,0.09702128547595007
short_horizon.per_source.1009.9.0.brier,0.02656655051129289
short_horizon.per_source.1009.12.0.log_loss,0.10722732183023007
short_horizon.per_source.1009.12.0.brier,0.03557120861585854
