metric,value
short_horizon.per_source.940.9.0.brier,0.028148017060346836
short_horizon.per_source.940.12.0.log_loss,0.14951066772240976
short_horizon.per_source.940.12.0.brier,0.045886645082011915
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1776617810696978
short_horizon.per_source.941.0.75.log_loss,0.01850612282716791
short_horizon.per_source.941.0.75.brier,0.0054565351420446445
short_horizon.per_source.941.3.0.log_loss,0.041760737577946586
short_horizon.per_source.941.3.0.brier,0.010310046309470963
short_horizon.per_source.941.6.0.log_loss,0.08695855390902169
short_horizon.per_source.941.6.0.brier,0.0267371004118426
short_horizon.per_source.941.9.0.log_loss,0.09062941914627931
short_horizon.per_source.941.9.0.brier,0.02955139165753906
short_horizon.per_source.941.12.0.log_loss,0.08908960707574046
short_horizon.per_source.941.12.0.brier,0.029763995660429275
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.24150693089721828
short_horizon.per_source.942.0.75.log_loss,0.013453407743282039
short_horizon.per_source.942.0.75.brier,0.004703723233666572
short_horizon.per_source.942.3.0.log_loss,0.049504897937231646
short_horizon.per_source.942.3.0.brier,0.01399319967687722
short_horizon.per_source.942.6.0.log_loss,0.09422226579552449
short_horizon.per_source.942.6.0.brier,0.030930291991809442
short_horizon.per_source.942.9.0.log_loss,0.08240914916071894
short_horizon.per_source.942.9.0.brier,0.029286722766873805
short_horizon.per_source.942.12.0.log_loss,0.10547185415907903
short_horizon.per_source.942.12.0.brier,0.03394090419872184
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2870772580266424
short_horizon.per_source.943.0.75.log_loss,0.023234905673805584
short_horizon.per_source.943.0.75.brier,0.007063293078396168
short_horizon.per_source.943.3.0.log_loss,0.024814046752775976
short_horizon.per_source.943.3.0.brier,0.006241152689514076
short_horizon.per_source.943.6.0.log_loss,0.0915465332521967
short_horizon.per_source.943.6.0.brier,0.022514216560601475
short_horizon.per_source.943.9.0.log_loss,0.14817832670532424
short_horizon.per_source.943.9.0.brier,0.0427586381193171
short_horizon.per_source.943.12.0.log_loss,0.1456776649533294
short_horizon.per_source.943.12.0.brier,0.042863121784882476
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.049838509746733595
short_horizon.per_source.968.0.75.log_loss,0.006199146068806747
short_horizon.per_source.968.0.75.brier,0.0019402514004893787
short_horizon.per_source.968.3.0.log_loss,0.0041532962647194
short_horizon.per_source.968.3.0.brier,0.0012912152992840278
short_horizon.per_source.968.6.0.log_loss,0.010823000599341364
short_horizon.per_source.968.6.0.brier,0.0031214954302836388
short_horizon.per_source.968.9.0.log_loss,0.012903423445153646
short_horizon.per_source.968.9.0.brier,0.0037631148205673017
short_horizon.per_source.968.12.0.log_loss,0.028879046831733503
short_horizon.per_source.968.12.0.brier,0.007637418101751264
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1333506352928664
short_horizon.per_source.969.0.75.log_loss,0.0007074817938964815
short_horizon.per_source.969.0.75.brier,2.6554657787581786e-05
short_horizon.per_source.969.3.0.log_loss,0.014211268111765644
short_horizon.per_source.969.3.0.brier,0.00419877220863328
short_horizon.per_source.969.6.0.log_loss,0.014003305032861603
short_horizon.per_source.969.6.0.brier,0.004159976011755727
short_horizon.per_source.969.9.0.log_loss,0.04264833684692979
short_horizon.per_source.969.9.0.brier,0.014394771768177017
short_horizon.per_source.969.12.0.log_loss,0.09026504550832955
short_horizon.per_source.969.12.0.brier,0.02458370877039833
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.26575153018463366
short_horizon.per_source.970.0.75.log_loss,0.002070324970138579
short_horizon.per_source.970.0.75.brier,9.142178168164056e-05
short_horizon.per_source.970.3.0.log_loss,0.046799878738936054
short_horizon.per_source.970.3.0.brier,0.012183322922410233
short_horizon.per_source.970.6.0.log_loss,0.05435604740606467
short_horizon.per_source.970.6.0.brier,0.01804430163492579
short_horizon.per_source.970.9.0.log_loss,0.13760915116518105
short_horizon.per_source.970.9.0.brier,0.03757541769197026
short_horizon.per_source.970.12.0.log_loss,0.15587146971694474
short_horizon.per_source.970.12.0.brier,0.04213414639244089
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16552880641529127
short_horizon.per_source.971.0.75.log_loss,0.0036572743501027656
short_horizon.per_source.971.0.75.brier,0.0002995632645847152
short_horizon.per_source.971.3.0.log_loss,0.043289916730746225
short_horizon.per_source.971.3.0.brier,0.008523813277870192
short_horizon.per_source.971.6.0.log_loss,0.06687965642105483
short_horizon.per_source.971.6.0.brier,0.01390338493516123
short_horizon.per_source.971.9.0.log_loss,0.08534661678313632
short_horizon.per_source.971.9.0.brier,0.02154349788251419
short_horizon.per_source.971.12.0.log_loss,0.11628978254613803
short_horizon.per_source.971.12.0.brier,0.033736531640644614
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06224259608921055
short_horizon.per_source.972.0.75.log_loss,0.001382092899365795
short_horizon.per_source.972.0.75.brier,6.72363392948904e-05
short_horizon.per_source.972.3.0.log_loss,0.0209686957053145
short_horizon.per_source.972.3.0.brier,0.005531874011104896
short_horizon.per_source.972.6.0.log_loss,0.02541698258494678
short_horizon.per_source.972.6.0.brier,0.007841949865481571
short_horizon.per_source.972.9.0.log_loss,0.028670893042656607
short_horizon.per_source.972.9.0.brier,0.008791205492100426
short_horizon.per_source.972.12.0.log_loss,0.029791078441251326
short_horizon.per_source.972.12.0.brier,0.008346966391835327
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0018179603441372616
short_horizon.per_source.973.0.75.log_loss,0.00010106909592230229
short_horizon.per_source.973.0.75.brier,1.1014769022660149e-08
short_horizon.per_source.973.3.0.log_loss,0.00046042539291084387
short_horizon.per_source.973.3.0.brier,2.217007597376066e-07
short_horizon.per_source.973.6.0.log_loss,0.0008925395529830938
short_horizon.per_source.973.6.0.brier,8.326599208822726e-07
short_horizon.per_source.973.9.0.log_loss,0.0013366491967678694
short_horizon.per_source.973.9.0.brier,1.872898613927633e-06
short_horizon.per_source.973.12.0.log_loss,0.0018179603441372616
short_horizon.per_source.973.12.0.brier,3.4857203357022387e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09227221260135172
short_horizon.per_source.998.0.75.log_loss,0.0011204117594245226
short_horizon.per_source.998.0.75.brier,7.206666415069143e-05
short_horizon.per_source.998.3.0.log_loss,0.004825296187353697
short_horizon.per_source.998.3.0.brier,0.0005832528046991266
short_horizon.per_source.998.6.0.log_loss,0.03078009941939627
short_horizon.per_source.998.6.0.brier,0.009005717931837754
short_horizon.per_source.998.9.0.log_loss,0.03895517297470687
short_horizon.per_source.998.9.0.brier,0.013372673146264759
short_horizon.per_source.998.12.0.log_loss,0.058432454169522155
short_horizon.per_source.998.12.0.brier,0.019879861115975436
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08899705056412323
short_horizon.per_source.999.0.75.log_loss,0.00064820725802305
short_horizon.per_source.999.0.75.brier,1.7978990689505386e-05
short_horizon.per_source.999.3.0.log_loss,0.003370067881143764
short_horizon.per_source.999.3.0.brier,0.0003819110151363505
short_horizon.per_source.999.6.0.log_loss,0.022358561197754007
short_horizon.per_source.999.6.0.brier,0.005511975020205698
short_horizon.per_source.999.9.0.log_loss,0.03990644084904164
short_horizon.per_source.999.9.0.brier,0.012510775025538778
short_horizon.per_source.999.12.0.log_loss,0.045881118260010005
short_horizon.per_source.999.12.0.brier,0.014436844147967249
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.035539261311892896
short_horizon.per_source.1000.0.75.log_loss,0.0009875551286873258
short_horizon.per_source.1000.0.75.brier,6.132668775847618e-05
short_horizon.per_source.1000.3.0.log_loss,0.0051282779207170726
short_horizon.per_source.1000.3.0.brier,0.000964229452267067
short_horizon.per_source.1000.6.0.log_loss,0.01554517036615249
short_horizon.per_source.1000.6.0.brier,0.004110910833022598
short_horizon.per_source.1000.9.0.log_loss,0.019496319701364756
short_horizon.per_source.1000.9.0.brier,0.005153056999732861
short_horizon.per_source.1000.12.0.log_loss,0.02609229807786288
short_horizon.per_source.1000.12.0.brier,0.007256563569717826
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10329487006971119
short_horizon.per_source.1001.0.75.log_loss,0.0014925255294796183
short_horizon.per_source.1001.0.75.brier,0.00013339548743442964
short_horizon.per_source.1001.3.0.log_loss,0.0070924288089677405
short_horizon.per_source.1001.3.0.brier,0.0016324128395377798
short_horizon.per_source.1001.6.0.log_loss,0.008595698082846208
short_horizon.per_source.1001.6.0.brier,0.0006464573200090133
short_horizon.per_source.1001.9.0.log_loss,0.018631184274602985
short_horizon.per_source.1001.9.0.brier,0.00310890556440551
short_horizon.per_source.1001.12.0.log_loss,0.07005118243980493
short_horizon.per_source.1001.12.0.brier,0.019516405846086632
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12933233965200813
short_horizon.per_source.1002.0.75.log_loss,0.0009415039283625667
short_horizon.per_source.1002.0.75.brier,2.104931974600779e-05
short_horizon.per_source.1002.3.0.log_loss,0.011565097701675629
short_horizon.per_source.1002.3.0.brier,0.0031221745690098793
short_horizon.per_source.1002.6.0.log_loss,0.03413374670053912
short_horizon.per_source.1002.6.0.brier,0.008536543906390002
short_horizon.per_source.1002.9.0.log_loss,0.05177442975603934
short_horizon.per_source.1002.9.0.brier,0.01613569187104282
short_horizon.per_source.1002.12.0.log_loss,0.08672679127155697
short_horizon.per_source.1002.12.0.brier,0.027622206415951058
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24302410453722448
short_horizon.per_source.1003.0.75.log_loss,0.030482072578396677
short_horizon.per_source.1003.0.75.brier,0.011119517892853916
short_horizon.per_source.1003.3.0.log_loss,0.021256689481531674
short_horizon.per_source.1003.3.0.brier,0.006181001107924496
short_horizon.per_source.1003.6.0.log_loss,0.02392820603075772
short_horizon.per_source.1003.6.0.brier,0.004101256869072762
short_horizon.per_source.1003.9.0.log_loss,0.09710364827072754
short_horizon.per_source.1003.9.0.brier,0.022551757568424438
short_horizon.per_source.1003.12.0.log_loss,0.16403237487325897
short_horizon.per_source.1003.12.0.brier,0.04925775390252674
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0018406408085817087
short_horizon.per_source.1007.0.75.log_loss,0.00010594162546762551
short_horizon.per_source.1007.0.75.brier,1.1982969468995629e-08
short_horizon.per_source.1007.3.0.log_loss,0.00045386226354958556
short_horizon.per_source.1007.3.0.brier,2.1438959789027845e-07
short_horizon.per_source.1007.6.0.log_loss,0.0008878612899353361
short_horizon.per_source.1007.6.0.brier,8.222527835006449e-07
short_horizon.per_source.1007.9.0.log_loss,0.0013410047940243198
short_horizon.per_source.1007.9.0.brier,1.8883044931890549e-06
short_horizon.per_source.1007.12.0.log_loss,0.001840640808581708
short_horizon.per_source.1007.12.0.brier,3.598416123679587e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11259568768397038
short_horizon.per_source.1008.0.75.log_loss,0.0016314849060010356
short_horizon.per_source.1008.0.75.brier,0.0001285910521773271
short_horizon.per_source.1008.3.0.log_loss,0.008082820955651522
short_horizon.per_source.1008.3.0.brier,0.0018442207647334748
short_horizon.per_source.1008.6.0.log_loss,0.01316936991238349
short_horizon.per_source.1008.6.0.brier,0.002930729235280933
short_horizon.per_source.1008.9.0.log_loss,0.05743256742669752
short_horizon.per_source.1008.9.0.brier,0.017297838524405213
short_horizon.per_source.1008.12.0.log_loss,0.06680878639673951
short_horizon.per_source.1008.12.0.brier,0.02180541387319293
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19247595925355504
short_horizon.per_source.1009.0.75.log_loss,0.0019594556651679686
short_horizon.per_source.1009.0.75.brier,7.25515860040024e-05
short_horizon.per_source.1009.3.0.log_loss,0.020909379219415002
short_horizon.per_source.1009.3.0.brier,0.006321342624395298
short_horizon.per_source.1009.6.0.log_loss,0.03601606191378272
short_horizon.per_source.1009.6.0.brier,0.011704740878511725
short_horizon.per_source.1009.9.0.log_loss,0.09669786710518018
short_horizon.per_source.1009.9.0.brier,0.024298183513933088
short_horizon.per_source.1009.12.0.log_loss,0.11201671537146304
short_horizon.per_source.1009.12.0.brier,0.03438240804687309
