metric,value
short_horizon.per_source.940.9.0.brier,0.028085640990595434
short_horizon.per_source.940.12.0.log_loss,0.15105329889192948
short_horizon.per_source.940.12.0.brier,0.04501381904262398
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17479426203945433
short_horizon.per_source.941.0.75.log_loss,0.019321483861788627
short_horizon.per_source.941.0.75.brier,0.0055399935573214555
short_horizon.per_source.941.3.0.log_loss,0.041680286180363596
short_horizon.per_source.941.3.0.brier,0.01027825379611933
short_horizon.per_source.941.6.0.log_loss,0.0891099183002564
short_horizon.per_source.941.6.0.brier,0.027418424213441622
short_horizon.per_source.941.9.0.log_loss,0.0860137390411678
short_horizon.per_source.941.9.0.brier,0.027807614051869406
short_horizon.per_source.941.12.0.log_loss,0.08392107783511928
short_horizon.per_source.941.12.0.brier,0.027547075931323915
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.24092604027007034
short_horizon.per_source.942.0.75.log_loss,0.012778128171219387
short_horizon.per_source.942.0.75.brier,0.004454510098405111
short_horizon.per_source.942.3.0.log_loss,0.05316463923815285
short_horizon.per_source.942.3.0.brier,0.014622352715856171
short_horizon.per_source.942.6.0.log_loss,0.1013864935425275
short_horizon.per_source.942.6.0.brier,0.03346499560077298
short_horizon.per_source.942.9.0.log_loss,0.08116672280501509
short_horizon.per_source.942.9.0.brier,0.02932984939237767
short_horizon.per_source.942.12.0.log_loss,0.09532202576217999
short_horizon.per_source.942.12.0.brier,0.030469513678705717
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2761321482640018
short_horizon.per_source.943.0.75.log_loss,0.02015778827998002
short_horizon.per_source.943.0.75.brier,0.006527261690168783
short_horizon.per_source.943.3.0.log_loss,0.02226766556000177
short_horizon.per_source.943.3.0.brier,0.00476312153498734
short_horizon.per_source.943.6.0.log_loss,0.08849458728704103
short_horizon.per_source.943.6.0.brier,0.02215068573852772
short_horizon.per_source.943.9.0.log_loss,0.14037168988327203
short_horizon.per_source.943.9.0.brier,0.0410267650186312
short_horizon.per_source.943.12.0.log_loss,0.14117833213741107
short_horizon.per_source.943.12.0.brier,0.041480314547019455
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.053998698128016845
short_horizon.per_source.968.0.75.log_loss,0.00665099256743674
short_horizon.per_source.968.0.75.brier,0.001990412193384536
short_horizon.per_source.968.3.0.log_loss,0.004385134974970301
short_horizon.per_source.968.3.0.brier,0.0013503977338438094
short_horizon.per_source.968.6.0.log_loss,0.010690147750189262
short_horizon.per_source.968.6.0.brier,0.0031801600322531247
short_horizon.per_source.968.9.0.log_loss,0.012665901888516464
short_horizon.per_source.968.9.0.brier,0.0036351354355641315
short_horizon.per_source.968.12.0.log_loss,0.03176539006418043
short_horizon.per_source.968.12.0.brier,0.0083337820936113
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13482577456252942
short_horizon.per_source.969.0.75.log_loss,0.0010201251799999574
short_horizon.per_source.969.0.75.brier,8.269433733219057e-05
short_horizon.per_source.969.3.0.log_loss,0.014829044931136251
short_horizon.per_source.969.3.0.brier,0.004655931244049745
short_horizon.per_source.969.6.0.log_loss,0.012583724118942458
short_horizon.per_source.969.6.0.brier,0.00345066790107572
short_horizon.per_source.969.9.0.log_loss,0.03672589114018162
short_horizon.per_source.969.9.0.brier,0.01276633795515251
short_horizon.per_source.969.12.0.log_loss,0.09093708307552764
short_horizon.per_source.969.12.0.brier,0.023833293718780242
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.26501340628858444
short_horizon.per_source.970.0.75.log_loss,0.0029971278178707976
short_horizon.per_source.970.0.75.brier,0.0002560997617993691
short_horizon.per_source.970.3.0.log_loss,0.04520627734045101
short_horizon.per_source.970.3.0.brier,0.012409026740299468
short_horizon.per_source.970.6.0.log_loss,0.055727661929326315
short_horizon.per_source.970.6.0.brier,0.01875921729406905
short_horizon.per_source.970.9.0.log_loss,0.13065795702082544
short_horizon.per_source.970.9.0.brier,0.03680390483397558
short_horizon.per_source.970.12.0.log_loss,0.1531039970016407
short_horizon.per_source.970.12.0.brier,0.04096838876627152
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.18449426122167945
short_horizon.per_source.971.0.75.log_loss,0.004276234115672667
short_horizon.per_source.971.0.75.brier,0.00039775983705089103
short_horizon.per_source.971.3.0.log_loss,0.04496831824917739
short_horizon.per_source.971.3.0.brier,0.009038749840105349
short_horizon.per_source.971.6.0.log_loss,0.07056085367696208
short_horizon.per_source.971.6.0.brier,0.014803551487913043
short_horizon.per_source.971.9.0.log_loss,0.09646515941180156
short_horizon.per_source.971.9.0.brier,0.026028873651027545
short_horizon.per_source.971.12.0.log_loss,0.13461084904994558
short_horizon.per_source.971.12.0.brier,0.039791480712316536
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06646007658439687
short_horizon.per_source.972.0.75.log_loss,0.001552248999078176
short_horizon.per_source.972.0.75.brier,8.323638700165423e-05
short_horizon.per_source.972.3.0.log_loss,0.020276845700407366
short_horizon.per_source.972.3.0.brier,0.005471148393072183
short_horizon.per_source.972.6.0.log_loss,0.027511334697516276
short_horizon.per_source.972.6.0.brier,0.008914082311579787
short_horizon.per_source.972.9.0.log_loss,0.0318670517129496
short_horizon.per_source.972.9.0.brier,0.009975372407643004
short_horizon.per_source.972.12.0.log_loss,0.032149063122699974
short_horizon.per_source.972.12.0.brier,0.009415931881997786
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.00162141311366802
short_horizon.per_source.973.0.75.log_loss,9.447789306538972e-05
short_horizon.per_source.973.0.75.brier,9.72172002074473e-09
short_horizon.per_source.973.3.0.log_loss,0.000436872864138372
short_horizon.per_source.973.3.0.brier,2.0196817347267532e-07
short_horizon.per_source.973.6.0.log_loss,0.0008274820987368863
short_horizon.per_source.973.6.0.brier,7.23330248551408e-07
short_horizon.per_source.973.9.0.log_loss,0.0012149985670455096
short_horizon.per_source.973.9.0.brier,1.5622700090669736e-06
short_horizon.per_source.973.12.0.log_loss,0.0016214131136680196
short_horizon.per_source.973.12.0.brier,2.7952617630476672e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09166304120892932
short_horizon.per_source.998.0.75.log_loss,0.001141379231714976
short_horizon.per_source.998.0.75.brier,6.39206285200664e-05
short_horizon.per_source.998.3.0.log_loss,0.005211829951652949
short_horizon.per_source.998.3.0.brier,0.0006440664802501752
short_horizon.per_source.998.6.0.log_loss,0.029463915247164862
short_horizon.per_source.998.6.0.brier,0.00919424572822523
short_horizon.per_source.998.9.0.log_loss,0.04039737624658711
short_horizon.per_source.998.9.0.brier,0.01413165600460612
short_horizon.per_source.998.12.0.log_loss,0.05780934013549813
short_horizon.per_source.998.12.0.brier,0.019374555530412375
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08570650349704732
short_horizon.per_source.999.0.75.log_loss,0.0006538151426806891
short_horizon.per_source.999.0.75.brier,2.136353800710876e-05
short_horizon.per_source.999.3.0.log_loss,0.003435408058383423
short_horizon.per_source.999.3.0.brier,0.0003979734543615364
short_horizon.per_source.999.6.0.log_loss,0.022925587092354306
short_horizon.per_source.999.6.0.brier,0.0057244861608565616
short_horizon.per_source.999.9.0.log_loss,0.03763808447830873
short_horizon.per_source.999.9.0.brier,0.011894276065324463
short_horizon.per_source.999.12.0.log_loss,0.04312969823511086
short_horizon.per_source.999.12.0.brier,0.013179208778049015
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.03904894490474706
short_horizon.per_source.1000.0.75.log_loss,0.0010042555854466212
short_horizon.per_source.1000.0.75.brier,6.406387667768126e-05
short_horizon.per_source.1000.3.0.log_loss,0.005408092171776335
short_horizon.per_source.1000.3.0.brier,0.0010337474829277735
short_horizon.per_source.1000.6.0.log_loss,0.01582691675484932
short_horizon.per_source.1000.6.0.brier,0.004072158287895743
short_horizon.per_source.1000.9.0.log_loss,0.021396183002570287
short_horizon.per_source.1000.9.0.brier,0.0061075941731739535
short_horizon.per_source.1000.12.0.log_loss,0.02974459723944993
short_horizon.per_source.1000.12.0.brier,0.009256543716816874
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.09982316857191147
short_horizon.per_source.1001.0.75.log_loss,0.0013276288983571159
short_horizon.per_source.1001.0.75.brier,7.045884692313172e-05
short_horizon.per_source.1001.3.0.log_loss,0.006497395569006385
short_horizon.per_source.1001.3.0.brier,0.0010238139377648915
short_horizon.per_source.1001.6.0.log_loss,0.012215016236988577
short_horizon.per_source.1001.6.0.brier,0.001528453541470648
short_horizon.per_source.1001.9.0.log_loss,0.020090384824671553
short_horizon.per_source.1001.9.0.brier,0.002969217946124863
short_horizon.per_source.1001.12.0.log_loss,0.06906329354627624
short_horizon.per_source.1001.12.0.brier,0.02058600352052604
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.13709274181517703
short_horizon.per_source.1002.0.75.log_loss,0.0010568553238103952
short_horizon.per_source.1002.0.75.brier,3.294290113468692e-05
short_horizon.per_source.1002.3.0.log_loss,0.01250129743349355
short_horizon.per_source.1002.3.0.brier,0.003464365720965402
short_horizon.per_source.1002.6.0.log_loss,0.03433074586670454
short_horizon.per_source.1002.6.0.brier,0.009197931551904367
short_horizon.per_source.1002.9.0.log_loss,0.05263911443927354
short_horizon.per_source.1002.9.0.brier,0.016251396752468113
short_horizon.per_source.1002.12.0.log_loss,0.095582534075031
short_horizon.per_source.1002.12.0.brier,0.029913429920752656
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24258963642700168
short_horizon.per_source.1003.0.75.log_loss,0.024793335754829463
short_horizon.per_source.1003.0.75.brier,0.009294012276824939
short_horizon.per_source.1003.3.0.log_loss,0.017823138567689332
short_horizon.per_source.1003.3.0.brier,0.0038648077000151527
short_horizon.per_source.1003.6.0.log_loss,0.023497663125572624
short_horizon.per_source.1003.6.0.brier,0.0031057049765134954
short_horizon.per_source.1003.9.0.log_loss,0.09112493435629043
short_horizon.per_source.1003.9.0.brier,0.023057853389426744
short_horizon.per_source.1003.12.0.log_loss,0.16605062265913734
short_horizon.per_source.1003.12.0.brier,0.05388514209887591
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0016292650035653017
short_horizon.per_source.1007.0.75.log_loss,9.985080562646827e-05
short_horizon.per_source.1007.0.75.brier,1.0740141007772051e-08
short_horizon.per_source.1007.3.0.log_loss,0.00042732471235677917
short_horizon.per_source.1007.3.0.brier,1.918386060831904e-07
short_horizon.per_source.1007.6.0.log_loss,0.0008171633094096178
short_horizon.per_source.1007.6.0.brier,7.022086447069566e-07
short_horizon.per_source.1007.9.0.log_loss,0.0012101547966265412
short_horizon.per_source.1007.9.0.brier,1.5480091745884476e-06
short_horizon.per_source.1007.12.0.log_loss,0.001629265003565301
short_horizon.per_source.1007.12.0.brier,2.831879717078055e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.1142635287243959
short_horizon.per_source.1008.0.75.log_loss,0.0019080899557776723
short_horizon.per_source.1008.0.75.brier,0.00015756926587259638
short_horizon.per_source.1008.3.0.log_loss,0.009475676428826206
short_horizon.per_source.1008.3.0.brier,0.0022977563306875986
short_horizon.per_source.1008.6.0.log_loss,0.014010383421453559
short_horizon.per_source.1008.6.0.brier,0.00323462337466539
short_horizon.per_source.1008.9.0.log_loss,0.056051006133632474
short_horizon.per_source.1008.9.0.brier,0.01766273741816971
short_horizon.per_source.1008.12.0.log_loss,0.0678673031307247
short_horizon.per_source.1008.12.0.brier,0.02177396397443254
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.1988407685490592
short_horizon.per_source.1009.0.75.log_loss,0.0023185320353438193
short_horizon.per_source.1009.0.75.brier,0.00010165603242363567
short_horizon.per_source.1009.3.0.log_loss,0.020915193798922697
short_horizon.per_source.1009.3.0.brier,0.006127201833281937
short_horizon.per_source.1009.6.0.log_loss,0.03365679179165532
short_horizon.per_source.1009.6.0.brier,0.010118968778937969
short_horizon.per_source.1009.9.0.log_loss,0.10396092641141771
short_horizon.per_source.1009.9.0.brier,0.02559256881087022
short_horizon.per_source.1009.12.0.log_loss,0.11770381894415362
short_horizon.per_source.1009.12.0.brier,0.03607834427026946
