metric,value
short_horizon.per_source.940.9.0.brier,0.029008565546197015
short_horizon.per_source.940.12.0.log_loss,0.15141562879024903
short_horizon.per_source.940.12.0.brier,0.046879978078659026
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17871960921910746
short_horizon.per_source.941.0.75.log_loss,0.018091734915713333
short_horizon.per_source.941.0.75.brier,0.005407743603053365
short_horizon.per_source.941.3.0.log_loss,0.040373233757988264
short_horizon.per_source.941.3.0.brier,0.009869793615979503
short_horizon.per_source.941.6.0.log_loss,0.08671232064020594
short_horizon.per_source.941.6.0.brier,0.026782758125715164
short_horizon.per_source.941.9.0.log_loss,0.09026648672760863
short_horizon.per_source.941.9.0.brier,0.029615317593630452
short_horizon.per_source.941.12.0.log_loss,0.08714604721129404
short_horizon.per_source.941.12.0.brier,0.029239850210077377
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2483783158080796
short_horizon.per_source.942.0.75.log_loss,0.013351340215989957
short_horizon.per_source.942.0.75.brier,0.0047044693808252535
short_horizon.per_source.942.3.0.log_loss,0.05210996215189604
short_horizon.per_source.942.3.0.brier,0.014189443638152648
short_horizon.per_source.942.6.0.log_loss,0.10011389868316482
short_horizon.per_source.942.6.0.brier,0.031527837759833394
short_horizon.per_source.942.9.0.log_loss,0.09528412559068966
short_horizon.per_source.942.9.0.brier,0.03320462270605684
short_horizon.per_source.942.12.0.log_loss,0.11480315647300465
short_horizon.per_source.942.12.0.brier,0.03822789586355873
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2896889128068915
short_horizon.per_source.943.0.75.log_loss,0.023358368969367577
short_horizon.per_source.943.0.75.brier,0.007087455701910076
short_horizon.per_source.943.3.0.log_loss,0.027402961799492455
short_horizon.per_source.943.3.0.brier,0.0073132030459541215
short_horizon.per_source.943.6.0.log_loss,0.0937825591556589
short_horizon.per_source.943.6.0.brier,0.02352731526894594
short_horizon.per_source.943.9.0.log_loss,0.15119020852955184
short_horizon.per_source.943.9.0.brier,0.044090812088327956
short_horizon.per_source.943.12.0.log_loss,0.14709349822470044
short_horizon.per_source.943.12.0.brier,0.04336635091292364
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.049429434334750194
short_horizon.per_source.968.0.75.log_loss,0.006609258324529894
short_horizon.per_source.968.0.75.brier,0.001986087429423361
short_horizon.per_source.968.3.0.log_loss,0.004446478059728982
short_horizon.per_source.968.3.0.brier,0.0013517259768846947
short_horizon.per_source.968.6.0.log_loss,0.011284404005177804
short_horizon.per_source.968.6.0.brier,0.003243826640988091
short_horizon.per_source.968.9.0.log_loss,0.014340047540124681
short_horizon.per_source.968.9.0.brier,0.004215131103429171
short_horizon.per_source.968.12.0.log_loss,0.027767598440257474
short_horizon.per_source.968.12.0.brier,0.00783454459167608
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1270955576177135
short_horizon.per_source.969.0.75.log_loss,0.0006396709103339499
short_horizon.per_source.969.0.75.brier,1.857142057870222e-05
short_horizon.per_source.969.3.0.log_loss,0.013481727293573947
short_horizon.per_source.969.3.0.brier,0.004058776047209711
short_horizon.per_source.969.6.0.log_loss,0.013663604799663267
short_horizon.per_source.969.6.0.brier,0.00402141794979654
short_horizon.per_source.969.9.0.log_loss,0.041733777876738695
short_horizon.per_source.969.9.0.brier,0.014005318465212795
short_horizon.per_source.969.12.0.log_loss,0.08613385928455687
short_horizon.per_source.969.12.0.brier,0.024362583301488685
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2552385943007437
short_horizon.per_source.970.0.75.log_loss,0.001958231129590678
short_horizon.per_source.970.0.75.brier,8.602615476874374e-05
short_horizon.per_source.970.3.0.log_loss,0.046756194682112645
short_horizon.per_source.970.3.0.brier,0.012269985208817854
short_horizon.per_source.970.6.0.log_loss,0.05582982138073203
short_horizon.per_source.970.6.0.brier,0.01864309815714761
short_horizon.per_source.970.9.0.log_loss,0.13146668881855628
short_horizon.per_source.970.9.0.brier,0.036919644856564085
short_horizon.per_source.970.12.0.log_loss,0.1471597582924225
short_horizon.per_source.970.12.0.brier,0.04073418288229341
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16427668064673204
short_horizon.per_source.971.0.75.log_loss,0.003417706248368197
short_horizon.per_source.971.0.75.brier,0.00023162037150202408
short_horizon.per_source.971.3.0.log_loss,0.04296267438953657
short_horizon.per_source.971.3.0.brier,0.008090500900472778
short_horizon.per_source.971.6.0.log_loss,0.06978211073443961
short_horizon.per_source.971.6.0.brier,0.014768419093847147
short_horizon.per_source.971.9.0.log_loss,0.0878102233774937
short_horizon.per_source.971.9.0.brier,0.022270979904824045
short_horizon.per_source.971.12.0.log_loss,0.11472834973047076
short_horizon.per_source.971.12.0.brier,0.03281161517066245
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06460746148203346
short_horizon.per_source.972.0.75.log_loss,0.0013449687561020727
short_horizon.per_source.972.0.75.brier,5.989683312392268e-05
short_horizon.per_source.972.3.0.log_loss,0.02061321221288235
short_horizon.per_source.972.3.0.brier,0.005700256618940175
short_horizon.per_source.972.6.0.log_loss,0.025258479394340783
short_horizon.per_source.972.6.0.brier,0.007826647826614165
short_horizon.per_source.972.9.0.log_loss,0.029481287659847377
short_horizon.per_source.972.9.0.brier,0.00892577045352232
short_horizon.per_source.972.12.0.log_loss,0.03257392383529835
short_horizon.per_source.972.12.0.brier,0.009334761191161623
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0018585654801311308
short_horizon.per_source.973.0.75.log_loss,0.00010587047876750978
short_horizon.per_source.973.0.75.brier,1.2011971140003006e-08
short_horizon.per_source.973.3.0.log_loss,0.0004749364755247833
short_horizon.per_source.973.3.0.brier,2.3532782926798136e-07
short_horizon.per_source.973.6.0.log_loss,0.0009176487772000934
short_horizon.per_source.973.6.0.brier,8.789475997509391e-07
short_horizon.per_source.973.9.0.log_loss,0.0013703692745765674
short_horizon.per_source.973.9.0.brier,1.9682642419506057e-06
short_horizon.per_source.973.12.0.log_loss,0.0018585654801311306
short_horizon.per_source.973.12.0.brier,3.648423533936198e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.088230221395183
short_horizon.per_source.998.0.75.log_loss,0.0011003282179342354
short_horizon.per_source.998.0.75.brier,6.536359233194111e-05
short_horizon.per_source.998.3.0.log_loss,0.00498234087846167
short_horizon.per_source.998.3.0.brier,0.0005575492440771188
short_horizon.per_source.998.6.0.log_loss,0.030127161493195664
short_horizon.per_source.998.6.0.brier,0.008832931637091708
short_horizon.per_source.998.9.0.log_loss,0.0376624882145637
short_horizon.per_source.998.9.0.brier,0.012700846740538469
short_horizon.per_source.998.12.0.log_loss,0.053404715631776116
short_horizon.per_source.998.12.0.brier,0.01749725111357585
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08755441657248209
short_horizon.per_source.999.0.75.log_loss,0.0007060141104832797
short_horizon.per_source.999.0.75.brier,2.3377010195801787e-05
short_horizon.per_source.999.3.0.log_loss,0.003833944108313621
short_horizon.per_source.999.3.0.brier,0.0005132189623434013
short_horizon.per_source.999.6.0.log_loss,0.022651925922830624
short_horizon.per_source.999.6.0.brier,0.0058775741834311565
short_horizon.per_source.999.9.0.log_loss,0.03982925408735479
short_horizon.per_source.999.9.0.brier,0.012675414438827672
short_horizon.per_source.999.12.0.log_loss,0.04425517875497437
short_horizon.per_source.999.12.0.brier,0.014104212143364752
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.03713972121798944
short_horizon.per_source.1000.0.75.log_loss,0.0010067484295150106
short_horizon.per_source.1000.0.75.brier,6.310329311271026e-05
short_horizon.per_source.1000.3.0.log_loss,0.0055404407735594585
short_horizon.per_source.1000.3.0.brier,0.001098487125759135
short_horizon.per_source.1000.6.0.log_loss,0.01584503734410488
short_horizon.per_source.1000.6.0.brier,0.004118569380698846
short_horizon.per_source.1000.9.0.log_loss,0.020273402359413356
short_horizon.per_source.1000.9.0.brier,0.005324967816911861
short_horizon.per_source.1000.12.0.log_loss,0.02740485746002384
short_horizon.per_source.1000.12.0.brier,0.00764262375390501
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10512301630882663
short_horizon.per_source.1001.0.75.log_loss,0.0014939650135723976
short_horizon.per_source.1001.0.75.brier,0.00012744050028182393
short_horizon.per_source.1001.3.0.log_loss,0.007542951398861165
short_horizon.per_source.1001.3.0.brier,0.0017505285342856475
short_horizon.per_source.1001.6.0.log_loss,0.010442172630369104
short_horizon.per_source.1001.6.0.brier,0.0009775813831477268
short_horizon.per_source.1001.9.0.log_loss,0.02219286137329944
short_horizon.per_source.1001.9.0.brier,0.004219123849072324
short_horizon.per_source.1001.12.0.log_loss,0.07294285563114669
short_horizon.per_source.1001.12.0.brier,0.021456810760318905
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1223418666436802
short_horizon.per_source.1002.0.75.log_loss,0.0008910019454223414
short_horizon.per_source.1002.0.75.brier,1.6336963024493576e-05
short_horizon.per_source.1002.3.0.log_loss,0.012029825817396287
short_horizon.per_source.1002.3.0.brier,0.0031799682623621954
short_horizon.per_source.1002.6.0.log_loss,0.0336840777212015
short_horizon.per_source.1002.6.0.brier,0.008389541789830096
short_horizon.per_source.1002.9.0.log_loss,0.05068534130831997
short_horizon.per_source.1002.9.0.brier,0.015741616722326726
short_horizon.per_source.1002.12.0.log_loss,0.0803408174153353
short_horizon.per_source.1002.12.0.brier,0.02627490619706367
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24709770333963219
short_horizon.per_source.1003.0.75.log_loss,0.03110791423209711
short_horizon.per_source.1003.0.75.brier,0.011285452981615393
short_horizon.per_source.1003.3.0.log_loss,0.021251404039223546
short_horizon.per_source.1003.3.0.brier,0.006060933283254298
short_horizon.per_source.1003.6.0.log_loss,0.02536511808674062
short_horizon.per_source.1003.6.0.brier,0.004287538437971246
short_horizon.per_source.1003.9.0.log_loss,0.10052651592534068
short_horizon.per_source.1003.9.0.brier,0.023546574536620336
short_horizon.per_source.1003.12.0.log_loss,0.1688163573877538
short_horizon.per_source.1003.12.0.brier,0.050614307967282945
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.001931703414598373
short_horizon.per_source.1007.0.75.log_loss,0.00011461536144789241
short_horizon.per_source.1007.0.75.brier,1.4075748352977888e-08
short_horizon.per_source.1007.3.0.log_loss,0.0004814648849640925
short_horizon.per_source.1007.3.0.brier,2.425709159878811e-07
short_horizon.per_source.1007.6.0.log_loss,0.0009377368086576768
short_horizon.per_source.1007.6.0.brier,9.234043608335639e-07
short_horizon.per_source.1007.9.0.log_loss,0.001411497827447417
short_horizon.per_source.1007.9.0.brier,2.1092205289421844e-06
short_horizon.per_source.1007.12.0.log_loss,0.0019317034145983729
short_horizon.per_source.1007.12.0.brier,4.003213392268513e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.09641099956444374
short_horizon.per_source.1008.0.75.log_loss,0.001593910809285943
short_horizon.per_source.1008.0.75.brier,0.00012076378711501487
short_horizon.per_source.1008.3.0.log_loss,0.00843410501029019
short_horizon.per_source.1008.3.0.brier,0.001929616732705257
short_horizon.per_source.1008.6.0.log_loss,0.01404768451133306
short_horizon.per_source.1008.6.0.brier,0.002996224991224459
short_horizon.per_source.1008.9.0.log_loss,0.04995488490562256
short_horizon.per_source.1008.9.0.brier,0.015102770324978306
short_horizon.per_source.1008.12.0.log_loss,0.052033410227375794
short_horizon.per_source.1008.12.0.brier,0.017339988906756205
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.1896755853845466
short_horizon.per_source.1009.0.75.log_loss,0.0019130664966117263
short_horizon.per_source.1009.0.75.brier,6.476933750029995e-05
short_horizon.per_source.1009.3.0.log_loss,0.0224882814093646
short_horizon.per_source.1009.3.0.brier,0.00676980555155161
short_horizon.per_source.1009.6.0.log_loss,0.034944190575111424
short_horizon.per_source.1009.6.0.brier,0.010947564374820109
short_horizon.per_source.1009.9.0.log_loss,0.09182767135775616
short_horizon.per_source.1009.9.0.brier,0.02406175882054663
short_horizon.per_source.1009.12.0.log_loss,0.11111549707602775
short_horizon.per_source.1009.12.0.brier,0.03592092673954755
