metric,value
short_horizon.per_source.940.9.0.brier,0.030632881315379126
short_horizon.per_source.940.12.0.log_loss,0.16918652206142487
short_horizon.per_source.940.12.0.brier,0.05171874310853389
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1785278532723781
short_horizon.per_source.941.0.75.log_loss,0.021287337154018374
short_horizon.per_source.941.0.75.brier,0.005699931970677982
short_horizon.per_source.941.3.0.log_loss,0.04633014036758898
short_horizon.per_source.941.3.0.brier,0.011518693482364992
short_horizon.per_source.941.6.0.log_loss,0.08810879622943676
short_horizon.per_source.941.6.0.brier,0.028777539569154128
short_horizon.per_source.941.9.0.log_loss,0.08502212363564625
short_horizon.per_source.941.9.0.brier,0.02686648903519463
short_horizon.per_source.941.12.0.log_loss,0.0852230336568205
short_horizon.per_source.941.12.0.brier,0.02725699134331301
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22435772427135742
short_horizon.per_source.942.0.75.log_loss,0.013663650032020034
short_horizon.per_source.942.0.75.brier,0.004730121421227446
short_horizon.per_source.942.3.0.log_loss,0.04587020561489324
short_horizon.per_source.942.3.0.brier,0.013525584690709065
short_horizon.per_source.942.6.0.log_loss,0.08896588370670501
short_horizon.per_source.942.6.0.brier,0.02962961935232269
short_horizon.per_source.942.9.0.log_loss,0.0737640211953094
short_horizon.per_source.942.9.0.brier,0.02590933968358485
short_horizon.per_source.942.12.0.log_loss,0.09478669331029765
short_horizon.per_source.942.12.0.brier,0.0303457500068876
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.29702507999644057
short_horizon.per_source.943.0.75.log_loss,0.02411876395289788
short_horizon.per_source.943.0.75.brier,0.007187789900192078
short_horizon.per_source.943.3.0.log_loss,0.025022950442982823
short_horizon.per_source.943.3.0.brier,0.006608277003538129
short_horizon.per_source.943.6.0.log_loss,0.09316335136214002
short_horizon.per_source.943.6.0.brier,0.02311745833591125
short_horizon.per_source.943.9.0.log_loss,0.15270651411525352
short_horizon.per_source.943.9.0.brier,0.04395460101559171
short_horizon.per_source.943.12.0.log_loss,0.15812230773957817
short_horizon.per_source.943.12.0.brier,0.04848871076108619
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.055583589491178816
short_horizon.per_source.968.0.75.log_loss,0.006445683770352195
short_horizon.per_source.968.0.75.brier,0.0019666696150522477
short_horizon.per_source.968.3.0.log_loss,0.004552246020433674
short_horizon.per_source.968.3.0.brier,0.0014145137232226307
short_horizon.per_source.968.6.0.log_loss,0.011025035323692403
short_horizon.per_source.968.6.0.brier,0.00331201466928958
short_horizon.per_source.968.9.0.log_loss,0.01335968475066679
short_horizon.per_source.968.9.0.brier,0.0038090882082871557
short_horizon.per_source.968.12.0.log_loss,0.03286372642522375
short_horizon.per_source.968.12.0.brier,0.008498060191271497
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1461561145979248
short_horizon.per_source.969.0.75.log_loss,0.0011279802130149735
short_horizon.per_source.969.0.75.brier,9.071848762854202e-05
short_horizon.per_source.969.3.0.log_loss,0.012991598006988769
short_horizon.per_source.969.3.0.brier,0.0038532237151610764
short_horizon.per_source.969.6.0.log_loss,0.012117618896194128
short_horizon.per_source.969.6.0.brier,0.0034355633324903993
short_horizon.per_source.969.9.0.log_loss,0.048053039357287865
short_horizon.per_source.969.9.0.brier,0.01468556810532864
short_horizon.per_source.969.12.0.log_loss,0.10104598832925252
short_horizon.per_source.969.12.0.brier,0.026767331588615374
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2634792044229105
short_horizon.per_source.970.0.75.log_loss,0.002478349045886486
short_horizon.per_source.970.0.75.brier,0.0001065685253490618
short_horizon.per_source.970.3.0.log_loss,0.05006035035797405
short_horizon.per_source.970.3.0.brier,0.012462567918691887
short_horizon.per_source.970.6.0.log_loss,0.062018262400881444
short_horizon.per_source.970.6.0.brier,0.019742218288336662
short_horizon.per_source.970.9.0.log_loss,0.13139799549263012
short_horizon.per_source.970.9.0.brier,0.037941434083178516
short_horizon.per_source.970.12.0.log_loss,0.15286604541006915
short_horizon.per_source.970.12.0.brier,0.04425831739524383
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16670044766330896
short_horizon.per_source.971.0.75.log_loss,0.0038616160982935096
short_horizon.per_source.971.0.75.brier,0.00031190826809281185
short_horizon.per_source.971.3.0.log_loss,0.04333799682708918
short_horizon.per_source.971.3.0.brier,0.008634657949126398
short_horizon.per_source.971.6.0.log_loss,0.06616520691732877
short_horizon.per_source.971.6.0.brier,0.014317419272595487
short_horizon.per_source.971.9.0.log_loss,0.08377517983200439
short_horizon.per_source.971.9.0.brier,0.020860101757098765
short_horizon.per_source.971.12.0.log_loss,0.12100996242099259
short_horizon.per_source.971.12.0.brier,0.035054969662451634
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.05957344491524384
short_horizon.per_source.972.0.75.log_loss,0.001722700361078508
short_horizon.per_source.972.0.75.brier,0.00010561379828723633
short_horizon.per_source.972.3.0.log_loss,0.020277282324163166
short_horizon.per_source.972.3.0.brier,0.005441119775506906
short_horizon.per_source.972.6.0.log_loss,0.025695909289588936
short_horizon.per_source.972.6.0.brier,0.00809060276328878
short_horizon.per_source.972.9.0.log_loss,0.026409241185390387
short_horizon.per_source.972.9.0.brier,0.00760541031015503
short_horizon.per_source.972.12.0.log_loss,0.026821829278257582
short_horizon.per_source.972.12.0.brier,0.006819228227470288
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0021249395768377366
short_horizon.per_source.973.0.75.log_loss,0.00010517972938726417
short_horizon.per_source.973.0.75.brier,1.1905044206216096e-08
short_horizon.per_source.973.3.0.log_loss,0.0005161932745349289
short_horizon.per_source.973.3.0.brier,2.7787267072310174e-07
short_horizon.per_source.973.6.0.log_loss,0.0010129362631831375
short_horizon.per_source.973.6.0.brier,1.0758896390080582e-06
short_horizon.per_source.973.9.0.log_loss,0.0015380009039611183
short_horizon.per_source.973.9.0.brier,2.51354079519158e-06
short_horizon.per_source.973.12.0.log_loss,0.0021249395768377366
short_horizon.per_source.973.12.0.brier,4.932029334973454e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09532620125584289
short_horizon.per_source.998.0.75.log_loss,0.001423567454597382
short_horizon.per_source.998.0.75.brier,6.723701246697555e-05
short_horizon.per_source.998.3.0.log_loss,0.006546438682373975
short_horizon.per_source.998.3.0.brier,0.000843334862041567
short_horizon.per_source.998.6.0.log_loss,0.03224624505379948
short_horizon.per_source.998.6.0.brier,0.010306378494461544
short_horizon.per_source.998.9.0.log_loss,0.04362031624208073
short_horizon.per_source.998.9.0.brier,0.01536820597110793
short_horizon.per_source.998.12.0.log_loss,0.06040437279630205
short_horizon.per_source.998.12.0.brier,0.02032301646789536
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09041136418280009
short_horizon.per_source.999.0.75.log_loss,0.001058665137024992
short_horizon.per_source.999.0.75.brier,5.4921203548792254e-05
short_horizon.per_source.999.3.0.log_loss,0.005145330219927929
short_horizon.per_source.999.3.0.brier,0.0008824005782294447
short_horizon.per_source.999.6.0.log_loss,0.02798247642493959
short_horizon.per_source.999.6.0.brier,0.0075004226415379665
short_horizon.per_source.999.9.0.log_loss,0.04573374745655119
short_horizon.per_source.999.9.0.brier,0.014881349960567778
short_horizon.per_source.999.12.0.log_loss,0.04362978725325422
short_horizon.per_source.999.12.0.brier,0.013541197540937298
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.038183086202372936
short_horizon.per_source.1000.0.75.log_loss,0.0012735004277039217
short_horizon.per_source.1000.0.75.brier,9.188054362615513e-05
short_horizon.per_source.1000.3.0.log_loss,0.006057152028142385
short_horizon.per_source.1000.3.0.brier,0.0012267216768279256
short_horizon.per_source.1000.6.0.log_loss,0.016155923132076335
short_horizon.per_source.1000.6.0.brier,0.004315415145433718
short_horizon.per_source.1000.9.0.log_loss,0.021162286804347497
short_horizon.per_source.1000.9.0.brier,0.005812340302345308
short_horizon.per_source.1000.12.0.log_loss,0.028448958274537518
short_horizon.per_source.1000.12.0.brier,0.008131465095868687
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10651060137817428
short_horizon.per_source.1001.0.75.log_loss,0.0018381776369001653
short_horizon.per_source.1001.0.75.brier,0.00015093753542305517
short_horizon.per_source.1001.3.0.log_loss,0.00864820661190931
short_horizon.per_source.1001.3.0.brier,0.001699142469662282
short_horizon.per_source.1001.6.0.log_loss,0.013847124130683345
short_horizon.per_source.1001.6.0.brier,0.001370639270948709
short_horizon.per_source.1001.9.0.log_loss,0.0284755869834858
short_horizon.per_source.1001.9.0.brier,0.0055982472580368686
short_horizon.per_source.1001.12.0.log_loss,0.07356410382914144
short_horizon.per_source.1001.12.0.brier,0.02171288295633718
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12464587148308827
short_horizon.per_source.1002.0.75.log_loss,0.0011604345179266244
short_horizon.per_source.1002.0.75.brier,2.7363754301676945e-05
short_horizon.per_source.1002.3.0.log_loss,0.012698420114276441
short_horizon.per_source.1002.3.0.brier,0.0033135538622319125
short_horizon.per_source.1002.6.0.log_loss,0.03177305559894599
short_horizon.per_source.1002.6.0.brier,0.00861401044788154
short_horizon.per_source.1002.9.0.log_loss,0.048603099127967966
short_horizon.per_source.1002.9.0.brier,0.015052333056936023
short_horizon.per_source.1002.12.0.log_loss,0.08177743728126317
short_horizon.per_source.1002.12.0.brier,0.025520098493371803
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2394818247860339
short_horizon.per_source.1003.0.75.log_loss,0.03393869508669491
short_horizon.per_source.1003.0.75.brier,0.011716832706020445
short_horizon.per_source.1003.3.0.log_loss,0.02738877408500765
short_horizon.per_source.1003.3.0.brier,0.007442110139367169
short_horizon.per_source.1003.6.0.log_loss,0.036381224448981835
short_horizon.per_source.1003.6.0.brier,0.007185559554860257
short_horizon.per_source.1003.9.0.log_loss,0.11028195209663162
short_horizon.per_source.1003.9.0.brier,0.02874663418004623
short_horizon.per_source.1003.12.0.log_loss,0.15349670559332956
short_horizon.per_source.1003.12.0.brier,0.0481366044113432
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0022531056053722966
short_horizon.per_source.1007.0.75.log_loss,0.00011526205168432732
short_horizon.per_source.1007.0.75.brier,1.4179873553886042e-08
short_horizon.per_source.1007.3.0.log_loss,0.000525263468123324
short_horizon.per_source.1007.3.0.brier,2.8763332777517336e-07
short_horizon.per_source.1007.6.0.log_loss,0.0010441323000971235
short_horizon.per_source.1007.6.0.brier,1.1448173014373102e-06
short_horizon.per_source.1007.9.0.log_loss,0.001606618150446336
short_horizon.per_source.1007.9.0.brier,2.7502858325391225e-06
short_horizon.per_source.1007.12.0.log_loss,0.002253105605372296
short_horizon.per_source.1007.12.0.brier,5.549001991545178e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.10553685101775973
short_horizon.per_source.1008.0.75.log_loss,0.002418455428286633
short_horizon.per_source.1008.0.75.brier,0.00020736990085845
short_horizon.per_source.1008.3.0.log_loss,0.010699887759821362
short_horizon.per_source.1008.3.0.brier,0.0025338504630542597
short_horizon.per_source.1008.6.0.log_loss,0.014943734029854352
short_horizon.per_source.1008.6.0.brier,0.003321088621876537
short_horizon.per_source.1008.9.0.log_loss,0.05413304993924386
short_horizon.per_source.1008.9.0.brier,0.017413431561453842
short_horizon.per_source.1008.12.0.log_loss,0.05725604787782351
short_horizon.per_source.1008.12.0.brier,0.019308808898651827
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18910150682358212
short_horizon.per_source.1009.0.75.log_loss,0.003182882566514788
short_horizon.per_source.1009.0.75.brier,0.00018619629018037083
short_horizon.per_source.1009.3.0.log_loss,0.02018256920089331
short_horizon.per_source.1009.3.0.brier,0.005457900758503526
short_horizon.per_source.1009.6.0.log_loss,0.030262619293613145
short_horizon.per_source.1009.6.0.brier,0.008333831328403717
short_horizon.per_source.1009.9.0.log_loss,0.08849865489942853
short_horizon.per_source.1009.9.0.brier,0.02284874230912979
short_horizon.per_source.1009.12.0.log_loss,0.11121758607716808
short_horizon.per_source.1009.12.0.brier,0.03361674627930126
