metric,value
short_horizon.per_source.940.9.0.brier,0.03135981870901644
short_horizon.per_source.940.12.0.log_loss,0.16691375405500503
short_horizon.per_source.940.12.0.brier,0.05218810634471068
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17603867937831327
short_horizon.per_source.941.0.75.log_loss,0.021042350166750576
short_horizon.per_source.941.0.75.brier,0.005679256569260825
short_horizon.per_source.941.3.0.log_loss,0.04567572901650085
short_horizon.per_source.941.3.0.brier,0.01161147525447964
short_horizon.per_source.941.6.0.log_loss,0.08703007653950424
short_horizon.per_source.941.6.0.brier,0.028930404738181485
short_horizon.per_source.941.9.0.log_loss,0.08022068347295484
short_horizon.per_source.941.9.0.brier,0.026192679047644725
short_horizon.per_source.941.12.0.log_loss,0.082743993009772
short_horizon.per_source.941.12.0.brier,0.027247339772680918
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22539244649502638
short_horizon.per_source.942.0.75.log_loss,0.014900866626817732
short_horizon.per_source.942.0.75.brier,0.005021605614723321
short_horizon.per_source.942.3.0.log_loss,0.0456012860441967
short_horizon.per_source.942.3.0.brier,0.013907149173744636
short_horizon.per_source.942.6.0.log_loss,0.08422903027730391
short_horizon.per_source.942.6.0.brier,0.02853748201322163
short_horizon.per_source.942.9.0.log_loss,0.07108475423346503
short_horizon.per_source.942.9.0.brier,0.02484070863473415
short_horizon.per_source.942.12.0.log_loss,0.0961506698422957
short_horizon.per_source.942.12.0.brier,0.03055860775806343
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.28345217249093285
short_horizon.per_source.943.0.75.log_loss,0.023007791229452478
short_horizon.per_source.943.0.75.brier,0.007028977971015926
short_horizon.per_source.943.3.0.log_loss,0.023950489609369435
short_horizon.per_source.943.3.0.brier,0.005681585149229084
short_horizon.per_source.943.6.0.log_loss,0.07923367211624291
short_horizon.per_source.943.6.0.brier,0.019893188985928883
short_horizon.per_source.943.9.0.log_loss,0.14217254624481632
short_horizon.per_source.943.9.0.brier,0.04214656031410799
short_horizon.per_source.943.12.0.log_loss,0.14563396317829452
short_horizon.per_source.943.12.0.brier,0.04501835750613437
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05962410838140697
short_horizon.per_source.968.0.75.log_loss,0.005813511184765255
short_horizon.per_source.968.0.75.brier,0.0018826469303566576
short_horizon.per_source.968.3.0.log_loss,0.004020507937498561
short_horizon.per_source.968.3.0.brier,0.0011942881582574043
short_horizon.per_source.968.6.0.log_loss,0.01083143337274037
short_horizon.per_source.968.6.0.brier,0.0031864027937018933
short_horizon.per_source.968.9.0.log_loss,0.014010077967515789
short_horizon.per_source.968.9.0.brier,0.0038133323268773043
short_horizon.per_source.968.12.0.log_loss,0.03656098937502256
short_horizon.per_source.968.12.0.brier,0.009212718231213777
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.15392077283056904
short_horizon.per_source.969.0.75.log_loss,0.0011365737175475464
short_horizon.per_source.969.0.75.brier,9.044053433362549e-05
short_horizon.per_source.969.3.0.log_loss,0.01259299686297745
short_horizon.per_source.969.3.0.brier,0.003850669683862395
short_horizon.per_source.969.6.0.log_loss,0.011318372055537934
short_horizon.per_source.969.6.0.brier,0.0031239330094065773
short_horizon.per_source.969.9.0.log_loss,0.0508927596556725
short_horizon.per_source.969.9.0.brier,0.014792676612715832
short_horizon.per_source.969.12.0.log_loss,0.10791420054749747
short_horizon.per_source.969.12.0.brier,0.027681180788937092
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2716963549450596
short_horizon.per_source.970.0.75.log_loss,0.0024595673418154273
short_horizon.per_source.970.0.75.brier,0.00010211028270748479
short_horizon.per_source.970.3.0.log_loss,0.04924418920344596
short_horizon.per_source.970.3.0.brier,0.012248429084024294
short_horizon.per_source.970.6.0.log_loss,0.05930779167193118
short_horizon.per_source.970.6.0.brier,0.01892446830893982
short_horizon.per_source.970.9.0.log_loss,0.13688773747080915
short_horizon.per_source.970.9.0.brier,0.03883744942606554
short_horizon.per_source.970.12.0.log_loss,0.1643221226002684
short_horizon.per_source.970.12.0.brier,0.04867367133801138
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17168404990092329
short_horizon.per_source.971.0.75.log_loss,0.0036290539873856664
short_horizon.per_source.971.0.75.brier,0.0002822113668614825
short_horizon.per_source.971.3.0.log_loss,0.04388287500423313
short_horizon.per_source.971.3.0.brier,0.008652728397578871
short_horizon.per_source.971.6.0.log_loss,0.06687941927924637
short_horizon.per_source.971.6.0.brier,0.01423531014099158
short_horizon.per_source.971.9.0.log_loss,0.08538479765138786
short_horizon.per_source.971.9.0.brier,0.021407637293992976
short_horizon.per_source.971.12.0.log_loss,0.12609719675286848
short_horizon.per_source.971.12.0.brier,0.03665966643585715
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06131075965261014
short_horizon.per_source.972.0.75.log_loss,0.001848254418155902
short_horizon.per_source.972.0.75.brier,0.00012705330381932795
short_horizon.per_source.972.3.0.log_loss,0.019236405366857463
short_horizon.per_source.972.3.0.brier,0.005155965236809274
short_horizon.per_source.972.6.0.log_loss,0.025944713708107765
short_horizon.per_source.972.6.0.brier,0.008295073105439624
short_horizon.per_source.972.9.0.log_loss,0.029050477562847087
short_horizon.per_source.972.9.0.brier,0.008638405662781538
short_horizon.per_source.972.12.0.log_loss,0.02918683129836898
short_horizon.per_source.972.12.0.brier,0.007754898848990861
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0023385971528356213
short_horizon.per_source.973.0.75.log_loss,0.00010674389856827067
short_horizon.per_source.973.0.75.brier,1.2142888826613252e-08
short_horizon.per_source.973.3.0.log_loss,0.0005401237050132755
short_horizon.per_source.973.3.0.brier,3.039151705873946e-07
short_horizon.per_source.973.6.0.log_loss,0.0010750536212205863
short_horizon.per_source.973.6.0.brier,1.2203856316038041e-06
short_horizon.per_source.973.9.0.log_loss,0.0016593735447981862
short_horizon.per_source.973.9.0.brier,3.002828986716665e-06
short_horizon.per_source.973.12.0.log_loss,0.002338597152835621
short_horizon.per_source.973.12.0.brier,6.497395023992338e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09656187575160932
short_horizon.per_source.998.0.75.log_loss,0.0014247142770949875
short_horizon.per_source.998.0.75.brier,6.04656442150789e-05
short_horizon.per_source.998.3.0.log_loss,0.007008355208558417
short_horizon.per_source.998.3.0.brier,0.0009657978894880906
short_horizon.per_source.998.6.0.log_loss,0.03339022248455743
short_horizon.per_source.998.6.0.brier,0.010765441306045703
short_horizon.per_source.998.9.0.log_loss,0.04559010972756144
short_horizon.per_source.998.9.0.brier,0.016213419185039525
short_horizon.per_source.998.12.0.log_loss,0.06084273824909847
short_horizon.per_source.998.12.0.brier,0.020380907057095093
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09420715351800137
short_horizon.per_source.999.0.75.log_loss,0.0010494636419113748
short_horizon.per_source.999.0.75.brier,4.979642064229183e-05
short_horizon.per_source.999.3.0.log_loss,0.005288813477005123
short_horizon.per_source.999.3.0.brier,0.0008570756390157589
short_horizon.per_source.999.6.0.log_loss,0.029025479684647863
short_horizon.per_source.999.6.0.brier,0.007555376078335021
short_horizon.per_source.999.9.0.log_loss,0.04796949831129369
short_horizon.per_source.999.9.0.brier,0.015512671988649742
short_horizon.per_source.999.12.0.log_loss,0.047632041618086984
short_horizon.per_source.999.12.0.brier,0.014885499202153589
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.03946925858802465
short_horizon.per_source.1000.0.75.log_loss,0.0013340563094756239
short_horizon.per_source.1000.0.75.brier,0.00010394617625182354
short_horizon.per_source.1000.3.0.log_loss,0.006466494178532419
short_horizon.per_source.1000.3.0.brier,0.0013947584382271868
short_horizon.per_source.1000.6.0.log_loss,0.016375301030382133
short_horizon.per_source.1000.6.0.brier,0.004373421586959935
short_horizon.per_source.1000.9.0.log_loss,0.02168632153947624
short_horizon.per_source.1000.9.0.brier,0.005896816409676025
short_horizon.per_source.1000.12.0.log_loss,0.029484974052969598
short_horizon.per_source.1000.12.0.brier,0.008470677549231392
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10865725619119934
short_horizon.per_source.1001.0.75.log_loss,0.0018033457373497
short_horizon.per_source.1001.0.75.brier,0.00015448886159918896
short_horizon.per_source.1001.3.0.log_loss,0.008929399771141454
short_horizon.per_source.1001.3.0.brier,0.0019168485451485687
short_horizon.per_source.1001.6.0.log_loss,0.013535211718762439
short_horizon.per_source.1001.6.0.brier,0.001346947458915038
short_horizon.per_source.1001.9.0.log_loss,0.027531619586142298
short_horizon.per_source.1001.9.0.brier,0.005415681834114373
short_horizon.per_source.1001.12.0.log_loss,0.07530911996309474
short_horizon.per_source.1001.12.0.brier,0.022413591944426013
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1304511417819697
short_horizon.per_source.1002.0.75.log_loss,0.0011849835728845704
short_horizon.per_source.1002.0.75.brier,3.0331684416483477e-05
short_horizon.per_source.1002.3.0.log_loss,0.012252287923313919
short_horizon.per_source.1002.3.0.brier,0.003196266327013944
short_horizon.per_source.1002.6.0.log_loss,0.03359685591911983
short_horizon.per_source.1002.6.0.brier,0.008947746831569781
short_horizon.per_source.1002.9.0.log_loss,0.05077949387147532
short_horizon.per_source.1002.9.0.brier,0.015843926822343247
short_horizon.per_source.1002.12.0.log_loss,0.08789469962475947
short_horizon.per_source.1002.12.0.brier,0.02736714074166007
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24302010969412158
short_horizon.per_source.1003.0.75.log_loss,0.032403690253770656
short_horizon.per_source.1003.0.75.brier,0.011350891907677666
short_horizon.per_source.1003.3.0.log_loss,0.02588435446935965
short_horizon.per_source.1003.3.0.brier,0.0065171787784896055
short_horizon.per_source.1003.6.0.log_loss,0.03762275720390118
short_horizon.per_source.1003.6.0.brier,0.007386497377134904
short_horizon.per_source.1003.9.0.log_loss,0.11412702371093623
short_horizon.per_source.1003.9.0.brier,0.030654843014180037
short_horizon.per_source.1003.12.0.log_loss,0.15832735412814092
short_horizon.per_source.1003.12.0.brier,0.05014003878855022
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.002457798032561547
short_horizon.per_source.1007.0.75.log_loss,0.00011624792567528125
short_horizon.per_source.1007.0.75.brier,1.4338264914017127e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005433113601537931
short_horizon.per_source.1007.3.0.brier,3.05748758375484e-07
short_horizon.per_source.1007.6.0.log_loss,0.0010965604809647044
short_horizon.per_source.1007.6.0.brier,1.2527363064730373e-06
short_horizon.per_source.1007.9.0.log_loss,0.0017172918396414025
short_horizon.per_source.1007.9.0.brier,3.113782308201531e-06
short_horizon.per_source.1007.12.0.log_loss,0.002457798032561547
short_horizon.per_source.1007.12.0.brier,6.553623125634147e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12087509724478977
short_horizon.per_source.1008.0.75.log_loss,0.002642265472284531
short_horizon.per_source.1008.0.75.brier,0.00023651432998852845
short_horizon.per_source.1008.3.0.log_loss,0.011942400225124673
short_horizon.per_source.1008.3.0.brier,0.0030165695990107292
short_horizon.per_source.1008.6.0.log_loss,0.015196503411773046
short_horizon.per_source.1008.6.0.brier,0.0035301644345136904
short_horizon.per_source.1008.9.0.log_loss,0.05937555795533857
short_horizon.per_source.1008.9.0.brier,0.019280956730654896
short_horizon.per_source.1008.12.0.log_loss,0.07068035919291982
short_horizon.per_source.1008.12.0.brier,0.023585614605710646
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18757650762695033
short_horizon.per_source.1009.0.75.log_loss,0.0031978963457143994
short_horizon.per_source.1009.0.75.brier,0.00017881582395407012
short_horizon.per_source.1009.3.0.log_loss,0.021456919479191375
short_horizon.per_source.1009.3.0.brier,0.005928151296439055
short_horizon.per_source.1009.6.0.log_loss,0.029932227532615537
short_horizon.per_source.1009.6.0.brier,0.008153551581919124
short_horizon.per_source.1009.9.0.log_loss,0.09111350490024432
short_horizon.per_source.1009.9.0.brier,0.023720546159094115
short_horizon.per_source.1009.12.0.log_loss,0.10766448729047938
short_horizon.per_source.1009.12.0.brier,0.033616214186418185
