metric,value
short_horizon.per_source.940.12.0.log_loss,0.15157964353148334
short_horizon.per_source.940.12.0.brier,0.04776040543262277
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17395132124652124
short_horizon.per_source.941.0.75.log_loss,0.017967759637930493
short_horizon.per_source.941.0.75.brier,0.005375591686326475
short_horizon.per_source.941.3.0.log_loss,0.04192802448221786
short_horizon.per_source.941.3.0.brier,0.010341539125314365
short_horizon.per_source.941.6.0.log_loss,0.084671799682075
short_horizon.per_source.941.6.0.brier,0.02654868002399994
short_horizon.per_source.941.9.0.log_loss,0.0852812617543435
short_horizon.per_source.941.9.0.brier,0.027625768222856256
short_horizon.per_source.941.12.0.log_loss,0.0850427369105471
short_horizon.per_source.941.12.0.brier,0.028065944751662898
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.24082417242337953
short_horizon.per_source.942.0.75.log_loss,0.015170228263679678
short_horizon.per_source.942.0.75.brier,0.005099764410938992
short_horizon.per_source.942.3.0.log_loss,0.049349089042158
short_horizon.per_source.942.3.0.brier,0.014581267633881111
short_horizon.per_source.942.6.0.log_loss,0.09755318427263494
short_horizon.per_source.942.6.0.brier,0.030836363393704245
short_horizon.per_source.942.9.0.log_loss,0.08361723586815438
short_horizon.per_source.942.9.0.brier,0.028749732113319264
short_horizon.per_source.942.12.0.log_loss,0.1024300577148099
short_horizon.per_source.942.12.0.brier,0.03307256546399743
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.30221780317382274
short_horizon.per_source.943.0.75.log_loss,0.023759013361187156
short_horizon.per_source.943.0.75.brier,0.00712490254335785
short_horizon.per_source.943.3.0.log_loss,0.025567442166616047
short_horizon.per_source.943.3.0.brier,0.006378061859849103
short_horizon.per_source.943.6.0.log_loss,0.09953349623589351
short_horizon.per_source.943.6.0.brier,0.023948072993162095
short_horizon.per_source.943.9.0.log_loss,0.1594641199929311
short_horizon.per_source.943.9.0.brier,0.04623120388598573
short_horizon.per_source.943.12.0.log_loss,0.15936911745390836
short_horizon.per_source.943.12.0.brier,0.04741983714056786
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05045942928295701
short_horizon.per_source.968.0.75.log_loss,0.005383683902625963
short_horizon.per_source.968.0.75.brier,0.0018145018170193244
short_horizon.per_source.968.3.0.log_loss,0.0037042149180027423
short_horizon.per_source.968.3.0.brier,0.0010175620775770054
short_horizon.per_source.968.6.0.log_loss,0.009959708343192509
short_horizon.per_source.968.6.0.brier,0.002827878387489982
short_horizon.per_source.968.9.0.log_loss,0.012711225328088232
short_horizon.per_source.968.9.0.brier,0.003504173676163962
short_horizon.per_source.968.12.0.log_loss,0.03041856411653942
short_horizon.per_source.968.12.0.brier,0.008357179604820197
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1331720660429935
short_horizon.per_source.969.0.75.log_loss,0.0008426678994795584
short_horizon.per_source.969.0.75.brier,4.373500021799627e-05
short_horizon.per_source.969.3.0.log_loss,0.013518965317154552
short_horizon.per_source.969.3.0.brier,0.004308277570849948
short_horizon.per_source.969.6.0.log_loss,0.01245538638921129
short_horizon.per_source.969.6.0.brier,0.003428730868450602
short_horizon.per_source.969.9.0.log_loss,0.04397492383242839
short_horizon.per_source.969.9.0.brier,0.014169497549322391
short_horizon.per_source.969.12.0.log_loss,0.09071053896972332
short_horizon.per_source.969.12.0.brier,0.025568757832336503
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.24742263661887412
short_horizon.per_source.970.0.75.log_loss,0.0023603879245459283
short_horizon.per_source.970.0.75.brier,0.00012803025544141567
short_horizon.per_source.970.3.0.log_loss,0.04500209635856919
short_horizon.per_source.970.3.0.brier,0.011818649190562643
short_horizon.per_source.970.6.0.log_loss,0.05471510987606311
short_horizon.per_source.970.6.0.brier,0.018015310193148226
short_horizon.per_source.970.9.0.log_loss,0.12838020812126447
short_horizon.per_source.970.9.0.brier,0.03720687120373856
short_horizon.per_source.970.12.0.log_loss,0.14291737365082957
short_horizon.per_source.970.12.0.brier,0.043730830947239244
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17180961907989062
short_horizon.per_source.971.0.75.log_loss,0.0039007352944539844
short_horizon.per_source.971.0.75.brier,0.00033184151839260617
short_horizon.per_source.971.3.0.log_loss,0.04458687112027708
short_horizon.per_source.971.3.0.brier,0.009091503855017051
short_horizon.per_source.971.6.0.log_loss,0.06704039503000069
short_horizon.per_source.971.6.0.brier,0.014287541219368061
short_horizon.per_source.971.9.0.log_loss,0.08397396539936923
short_horizon.per_source.971.9.0.brier,0.020959707452066635
short_horizon.per_source.971.12.0.log_loss,0.12467979401397805
short_horizon.per_source.971.12.0.brier,0.035815136639052426
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06585774288650309
short_horizon.per_source.972.0.75.log_loss,0.0017997612800568445
short_horizon.per_source.972.0.75.brier,0.00012531141895002554
short_horizon.per_source.972.3.0.log_loss,0.022063164351256624
short_horizon.per_source.972.3.0.brier,0.005712855942732789
short_horizon.per_source.972.6.0.log_loss,0.028551281336086285
short_horizon.per_source.972.6.0.brier,0.008937759876422903
short_horizon.per_source.972.9.0.log_loss,0.030918496961077773
short_horizon.per_source.972.9.0.brier,0.009499081305015747
short_horizon.per_source.972.12.0.log_loss,0.033023880839796974
short_horizon.per_source.972.12.0.brier,0.009209296432709029
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0023608900159889
short_horizon.per_source.973.0.75.log_loss,0.00010773753235181365
short_horizon.per_source.973.0.75.brier,1.2448126371138609e-08
short_horizon.per_source.973.3.0.log_loss,0.0005561318435346092
short_horizon.per_source.973.3.0.brier,3.231489905933403e-07
short_horizon.per_source.973.6.0.log_loss,0.0011008549314126708
short_horizon.per_source.973.6.0.brier,1.2798299332500815e-06
short_horizon.per_source.973.9.0.log_loss,0.0016876266965685182
short_horizon.per_source.973.9.0.brier,3.0943639097046406e-06
short_horizon.per_source.973.12.0.log_loss,0.0023608900159889003
short_horizon.per_source.973.12.0.brier,6.5772151432863334e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09271583783285962
short_horizon.per_source.998.0.75.log_loss,0.0013370737214029322
short_horizon.per_source.998.0.75.brier,6.740301749129536e-05
short_horizon.per_source.998.3.0.log_loss,0.0067129338637580745
short_horizon.per_source.998.3.0.brier,0.0008921970447548863
short_horizon.per_source.998.6.0.log_loss,0.03223001283597907
short_horizon.per_source.998.6.0.brier,0.010173206829529286
short_horizon.per_source.998.9.0.log_loss,0.04116703233550559
short_horizon.per_source.998.9.0.brier,0.014238500570684764
short_horizon.per_source.998.12.0.log_loss,0.056833869246027346
short_horizon.per_source.998.12.0.brier,0.01809815523428391
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08934578906921156
short_horizon.per_source.999.0.75.log_loss,0.0009282705909612921
short_horizon.per_source.999.0.75.brier,4.3357556686478014e-05
short_horizon.per_source.999.3.0.log_loss,0.005058245074954117
short_horizon.per_source.999.3.0.brier,0.0009037843003698665
short_horizon.per_source.999.6.0.log_loss,0.025691426304614785
short_horizon.per_source.999.6.0.brier,0.007169105222135208
short_horizon.per_source.999.9.0.log_loss,0.043646417888060854
short_horizon.per_source.999.9.0.brier,0.014429264051566025
short_horizon.per_source.999.12.0.log_loss,0.043882105413118405
short_horizon.per_source.999.12.0.brier,0.013984250351845664
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04239706720325005
short_horizon.per_source.1000.0.75.log_loss,0.0012701494129616238
short_horizon.per_source.1000.0.75.brier,0.0001013595783273711
short_horizon.per_source.1000.3.0.log_loss,0.006718344217426535
short_horizon.per_source.1000.3.0.brier,0.0014941391017300834
short_horizon.per_source.1000.6.0.log_loss,0.016280407268099206
short_horizon.per_source.1000.6.0.brier,0.004215864356414914
short_horizon.per_source.1000.9.0.log_loss,0.022760034112557864
short_horizon.per_source.1000.9.0.brier,0.006105159266605018
short_horizon.per_source.1000.12.0.log_loss,0.03238524768916781
short_horizon.per_source.1000.12.0.brier,0.009265012877859892
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10741867540786966
short_horizon.per_source.1001.0.75.log_loss,0.0015345873344382922
short_horizon.per_source.1001.0.75.brier,0.0001148976273636918
short_horizon.per_source.1001.3.0.log_loss,0.008164795542355163
short_horizon.per_source.1001.3.0.brier,0.001791808497461551
short_horizon.per_source.1001.6.0.log_loss,0.011746080158919198
short_horizon.per_source.1001.6.0.brier,0.0010875669028119136
short_horizon.per_source.1001.9.0.log_loss,0.024266430305052416
short_horizon.per_source.1001.9.0.brier,0.004519960625705861
short_horizon.per_source.1001.12.0.log_loss,0.07371562447193114
short_horizon.per_source.1001.12.0.brier,0.021525523616677478
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12168016452210276
short_horizon.per_source.1002.0.75.log_loss,0.0010963759521191781
short_horizon.per_source.1002.0.75.brier,2.412944388917439e-05
short_horizon.per_source.1002.3.0.log_loss,0.010718496690132976
short_horizon.per_source.1002.3.0.brier,0.0026126408906553245
short_horizon.per_source.1002.6.0.log_loss,0.032949291393267216
short_horizon.per_source.1002.6.0.brier,0.007896448317327512
short_horizon.per_source.1002.9.0.log_loss,0.051502035249126915
short_horizon.per_source.1002.9.0.brier,0.0158535153038375
short_horizon.per_source.1002.12.0.log_loss,0.07950544348108057
short_horizon.per_source.1002.12.0.brier,0.025651184208603926
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2422725450377643
short_horizon.per_source.1003.0.75.log_loss,0.027867869101492134
short_horizon.per_source.1003.0.75.brier,0.010233730759856511
short_horizon.per_source.1003.3.0.log_loss,0.02055970146700689
short_horizon.per_source.1003.3.0.brier,0.004799059573743322
short_horizon.per_source.1003.6.0.log_loss,0.02914211550586346
short_horizon.per_source.1003.6.0.brier,0.004735151447623293
short_horizon.per_source.1003.9.0.log_loss,0.10387441493651349
short_horizon.per_source.1003.9.0.brier,0.026254867561511408
short_horizon.per_source.1003.12.0.log_loss,0.16513005838055245
short_horizon.per_source.1003.12.0.brier,0.05231132002414012
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0024683086731307913
short_horizon.per_source.1007.0.75.log_loss,0.00011814094879465412
short_horizon.per_source.1007.0.75.brier,1.4903095666553243e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005575779423806229
short_horizon.per_source.1007.3.0.brier,3.2309153504644364e-07
short_horizon.per_source.1007.6.0.log_loss,0.0011187028743636766
short_horizon.per_source.1007.6.0.brier,1.3083371471813436e-06
short_horizon.per_source.1007.9.0.log_loss,0.001739094168315829
short_horizon.per_source.1007.9.0.brier,3.203712066400553e-06
short_horizon.per_source.1007.12.0.log_loss,0.002468308673130791
short_horizon.per_source.1007.12.0.brier,6.618637887458647e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11587197850491589
short_horizon.per_source.1008.0.75.log_loss,0.0020099090958790233
short_horizon.per_source.1008.0.75.brier,0.00015098718050606303
short_horizon.per_source.1008.3.0.log_loss,0.010229836299660318
short_horizon.per_source.1008.3.0.brier,0.00243071506329039
short_horizon.per_source.1008.6.0.log_loss,0.014560833730224097
short_horizon.per_source.1008.6.0.brier,0.0033069043221318197
short_horizon.per_source.1008.9.0.log_loss,0.05898225715036994
short_horizon.per_source.1008.9.0.brier,0.01852755026257083
short_horizon.per_source.1008.12.0.log_loss,0.06908321509309599
short_horizon.per_source.1008.12.0.brier,0.02296693506308378
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18575732662711697
short_horizon.per_source.1009.0.75.log_loss,0.002682641835005165
short_horizon.per_source.1009.0.75.brier,0.00013442268134402163
short_horizon.per_source.1009.3.0.log_loss,0.020562303333446916
short_horizon.per_source.1009.3.0.brier,0.005761432502735541
short_horizon.per_source.1009.6.0.log_loss,0.03437717815729376
short_horizon.per_source.1009.6.0.brier,0.010518966115775331
short_horizon.per_source.1009.9.0.log_loss,0.0919993777158331
short_horizon.per_source.1009.9.0.brier,0.025246223065542556
short_horizon.per_source.1009.12.0.log_loss,0.10866027162002942
short_horizon.per_source.1009.12.0.brier,0.03549553746942168
