metric,value
structural.temperature_450.0K.metrics.nonlinear.3.0.physical,0.5979998111724854
structural.temperature_450.0K.metrics.nonlinear.3.0.tda,0.22809326648712158
structural.temperature_450.0K.metrics.nonlinear.3.0.blocks.radial,0.4865761697292328
structural.temperature_450.0K.metrics.nonlinear.3.0.blocks.pair,0.5428732633590698
structural.temperature_450.0K.metrics.nonlinear.3.0.blocks.angular,0.6406317353248596
structural.temperature_450.0K.metrics.nonlinear.3.0.blocks.moments,0.7219181656837463
structural.temperature_450.0K.metrics.nonlinear.3.0.blocks.h0,0.15742026269435883
structural.temperature_450.0K.metrics.nonlinear.3.0.blocks.h1,0.21670494973659515
structural.temperature_450.0K.metrics.nonlinear.3.0.blocks.h2,0.31015461683273315
structural.temperature_450.0K.metrics.nonlinear.9.0.physical,0.5904291272163391
structural.temperature_450.0K.metrics.nonlinear.9.0.tda,0.2627619206905365
structural.temperature_450.0K.metrics.nonlinear.9.0.blocks.radial,0.4954625070095062
structural.temperature_450.0K.metrics.nonlinear.9.0.blocks.pair,0.5295122265815735
structural.temperature_450.0K.metrics.nonlinear.9.0.blocks.angular,0.6346572041511536
structural.temperature_450.0K.metrics.nonlinear.9.0.blocks.moments,0.702084481716156
structural.temperature_450.0K.metrics.nonlinear.9.0.blocks.h0,0.17132999002933502
structural.temperature_450.0K.metrics.nonlinear.9.0.blocks.h1,0.2989024221897125
structural.temperature_450.0K.metrics.nonlinear.9.0.blocks.h2,0.318053275346756
structural.temperature_450.0K.metrics.conditions.0.0.physical,0.8466894030570984
structural.temperature_450.0K.metrics.conditions.0.0.tda,0.4348430335521698
structural.temperature_450.0K.metrics.conditions.0.0.blocks.radial,0.6956617832183838
structural.temperature_450.0K.metrics.conditions.0.0.blocks.pair,0.8179547190666199
structural.temperature_450.0K.metrics.conditions.0.0.blocks.angular,0.9887607097625732
structural.temperature_450.0K.metrics.conditions.0.0.blocks.moments,0.8843803405761719
structural.temperature_450.0K.metrics.conditions.0.0.blocks.h0,0.4964108169078827
structural.temperature_450.0K.metrics.conditions.0.0.blocks.h1,0.3784075975418091
structural.temperature_450.0K.metrics.conditions.0.0.blocks.h2,0.42971065640449524
structural.temperature_450.0K.metrics.conditions.0.75.physical,0.853271484375
structural.temperature_450.0K.metrics.conditions.0.75.tda,0.42521652579307556
structural.temperature_450.0K.metrics.conditions.0.75.blocks.radial,0.6951124668121338
structural.temperature_450.0K.metrics.conditions.0.75.blocks.pair,0.8321622014045715
structural.temperature_450.0K.metrics.conditions.0.75.blocks.angular,0.9943775534629822
structural.temperature_450.0K.metrics.conditions.0.75.blocks.moments,0.8914337754249573
structural.temperature_450.0K.metrics.conditions.0.75.blocks.h0,0.5133203268051147
structural.temperature_450.0K.metrics.conditions.0.75.blocks.h1,0.3159245252609253
structural.temperature_450.0K.metrics.conditions.0.75.blocks.h2,0.44640469551086426
structural.temperature_450.0K.metrics.conditions.3.0.physical,0.8472705483436584
structural.temperature_450.0K.metrics.conditions.3.0.tda,0.43947505950927734
structural.temperature_450.0K.metrics.conditions.3.0.blocks.radial,0.6793882846832275
structural.temperature_450.0K.metrics.conditions.3.0.blocks.pair,0.8379960656166077
structural.temperature_450.0K.metrics.conditions.3.0.blocks.angular,0.9778933525085449
structural.temperature_450.0K.metrics.conditions.3.0.blocks.moments,0.8938045501708984
structural.temperature_450.0K.metrics.conditions.3.0.blocks.h0,0.5117551684379578
structural.temperature_450.0K.metrics.conditions.3.0.blocks.h1,0.35659101605415344
structural.temperature_450.0K.metrics.conditions.3.0.blocks.h2,0.4500789940357208
structural.temperature_450.0K.metrics.conditions.9.0.physical,0.8333306908607483
structural.temperature_450.0K.metrics.conditions.9.0.tda,0.463577538728714
structural.temperature_450.0K.metrics.conditions.9.0.blocks.radial,0.6842569708824158
structural.temperature_450.0K.metrics.conditions.9.0.blocks.pair,0.8086763024330139
structural.temperature_450.0K.metrics.conditions.9.0.blocks.angular,0.9789548516273499
structural.temperature_450.0K.metrics.conditions.9.0.blocks.moments,0.8614346385002136
structural.temperature_450.0K.metrics.conditions.9.0.blocks.h0,0.5018613338470459
structural.temperature_450.0K.metrics.conditions.9.0.blocks.h1,0.43488943576812744
structural.temperature_450.0K.metrics.conditions.9.0.blocks.h2,0.453981876373291
structural.temperature_450.0K.metrics.training_mean.0.0.physical,0.8320096135139465
structural.temperature_450.0K.metrics.training_mean.0.0.tda,0.43015018105506897
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.radial,0.6815260052680969
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.pair,0.8005456924438477
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.angular,0.9638639092445374
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.moments,0.882102906703949
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.h0,0.48863136768341064
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.h1,0.3760260045528412
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.h2,0.4257931709289551
structural.temperature_450.0K.metrics.training_mean.0.75.physical,0.838505208492279
structural.temperature_450.0K.metrics.training_mean.0.75.tda,0.41965925693511963
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.radial,0.6816588044166565
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.pair,0.8143669962882996
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.angular,0.9698717594146729
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.moments,0.8881233334541321
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.h0,0.5031667947769165
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.h1,0.3133489191532135
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.h2,0.44246208667755127
structural.temperature_450.0K.metrics.training_mean.3.0.physical,0.8324940204620361
structural.temperature_450.0K.metrics.training_mean.3.0.tda,0.4340355396270752
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.radial,0.6657338738441467
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.pair,0.8199651837348938
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.angular,0.9525024890899658
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.moments,0.891774594783783
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.h0,0.5025802254676819
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.h1,0.3537085950374603
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.h2,0.44581785798072815
structural.temperature_450.0K.metrics.training_mean.9.0.physical,0.8187878727912903
structural.temperature_450.0K.metrics.training_mean.9.0.tda,0.45779725909233093
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.radial,0.6713454127311707
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.pair,0.7902455925941467
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.angular,0.9537511467933655
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.moments,0.8598093390464783
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.h0,0.4923025071620941
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.h1,0.43157342076301575
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.h2,0.44951581954956055
structural.temperature_450.0K.metrics.persistence.0.0.physical,0.0
structural.temperature_450.0K.metrics.persistence.0.0.tda,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.radial,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.pair,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.angular,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.moments,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.h0,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.h1,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.h2,0.0
structural.temperature_450.0K.metrics.persistence.0.75.physical,0.723147451877594
structural.temperature_450.0K.metrics.persistence.0.75.tda,0.25133147835731506
structural.temperature_450.0K.metrics.persistence.0.75.blocks.radial,0.7258973717689514
structural.temperature_450.0K.metrics.persistence.0.75.blocks.pair,0.5244279503822327
structural.temperature_450.0K.metrics.persistence.0.75.blocks.angular,0.6658256649971008
structural.temperature_450.0K.metrics.persistence.0.75.blocks.moments,0.9764387011528015
structural.temperature_450.0K.metrics.persistence.0.75.blocks.h0,0.20072150230407715
structural.temperature_450.0K.metrics.persistence.0.75.blocks.h1,0.2856159210205078
structural.temperature_450.0K.metrics.persistence.0.75.blocks.h2,0.267657071352005
structural.temperature_450.0K.metrics.persistence.3.0.physical,0.7774778604507446
structural.temperature_450.0K.metrics.persistence.3.0.tda,0.27622103691101074
structural.temperature_450.0K.metrics.persistence.3.0.blocks.radial,0.7570554614067078
structural.temperature_450.0K.metrics.persistence.3.0.blocks.pair,0.5766855478286743
structural.temperature_450.0K.metrics.persistence.3.0.blocks.angular,0.7166956067085266
structural.temperature_450.0K.metrics.persistence.3.0.blocks.moments,1.0594749450683594
structural.temperature_450.0K.metrics.persistence.3.0.blocks.h0,0.21124427020549774
structural.temperature_450.0K.metrics.persistence.3.0.blocks.h1,0.320366770029068
structural.temperature_450.0K.metrics.persistence.3.0.blocks.h2,0.2970521152019501
structural.temperature_450.0K.metrics.persistence.9.0.physical,0.8209489583969116
structural.temperature_450.0K.metrics.persistence.9.0.tda,0.3156542479991913
structural.temperature_450.0K.metrics.persistence.9.0.blocks.radial,0.7993717789649963
structural.temperature_450.0K.metrics.persistence.9.0.blocks.pair,0.6305072903633118
structural.temperature_450.0K.metrics.persistence.9.0.blocks.angular,0.7802154421806335
structural.temperature_450.0K.metrics.persistence.9.0.blocks.moments,1.0737015008926392
structural.temperature_450.0K.metrics.persistence.9.0.blocks.h0,0.22665947675704956
structural.temperature_450.0K.metrics.persistence.9.0.blocks.h1,0.42681920528411865
structural.temperature_450.0K.metrics.persistence.9.0.blocks.h2,0.293484091758728
structural.temperature_450.0K.gain_over_persistence.ridge.sources,6
structural.temperature_450.0K.gain_over_persistence.ridge.resamples,4000
structural.temperature_450.0K.gain_over_persistence.nonlinear.sources,6
structural.temperature_450.0K.gain_over_persistence.nonlinear.resamples,4000
structural.temperature_500.0K.rows,1536
structural.temperature_500.0K.sources,6
structural.temperature_500.0K.metrics.ridge.0.0.physical,0.6653727889060974
structural.temperature_500.0K.metrics.ridge.0.0.tda,0.35605597496032715
structural.temperature_500.0K.metrics.ridge.0.0.blocks.radial,0.5222941040992737
structural.temperature_500.0K.metrics.ridge.0.0.blocks.pair,0.6510159373283386
structural.temperature_500.0K.metrics.ridge.0.0.blocks.angular,0.7639527320861816
structural.temperature_500.0K.metrics.ridge.0.0.blocks.moments,0.7242283821105957
structural.temperature_500.0K.metrics.ridge.0.0.blocks.h0,0.17504988610744476
structural.temperature_500.0K.metrics.ridge.0.0.blocks.h1,0.3132725954055786
structural.temperature_500.0K.metrics.ridge.0.0.blocks.h2,0.5798454284667969
structural.temperature_500.0K.metrics.ridge.0.75.physical,0.7804353833198547
structural.temperature_500.0K.metrics.ridge.0.75.tda,0.3604370355606079
structural.temperature_500.0K.metrics.ridge.0.75.blocks.radial,0.67127925157547
structural.temperature_500.0K.metrics.ridge.0.75.blocks.pair,0.6794317364692688
structural.temperature_500.0K.metrics.ridge.0.75.blocks.angular,0.7711636424064636
structural.temperature_500.0K.metrics.ridge.0.75.blocks.moments,0.9998669624328613
structural.temperature_500.0K.metrics.ridge.0.75.blocks.h0,0.1810482144355774
structural.temperature_500.0K.metrics.ridge.0.75.blocks.h1,0.2980473041534424
structural.temperature_500.0K.metrics.ridge.0.75.blocks.h2,0.602215588092804
structural.temperature_500.0K.metrics.ridge.3.0.physical,0.7743772268295288
structural.temperature_500.0K.metrics.ridge.3.0.tda,0.3610304296016693
structural.temperature_500.0K.metrics.ridge.3.0.blocks.radial,0.6761374473571777
structural.temperature_500.0K.metrics.ridge.3.0.blocks.pair,0.6896205544471741
structural.temperature_500.0K.metrics.ridge.3.0.blocks.angular,0.7552059292793274
structural.temperature_500.0K.metrics.ridge.3.0.blocks.moments,0.9765451550483704
structural.temperature_500.0K.metrics.ridge.3.0.blocks.h0,0.1939864605665207
structural.temperature_500.0K.metrics.ridge.3.0.blocks.h1,0.3235165774822235
structural.temperature_500.0K.metrics.ridge.3.0.blocks.h2,0.5655881762504578
structural.temperature_500.0K.metrics.ridge.9.0.physical,0.7768993973731995
structural.temperature_500.0K.metrics.ridge.9.0.tda,0.36211609840393066
structural.temperature_500.0K.metrics.ridge.9.0.blocks.radial,0.6607022285461426
structural.temperature_500.0K.metrics.ridge.9.0.blocks.pair,0.6869931817054749
structural.temperature_500.0K.metrics.ridge.9.0.blocks.angular,0.782551109790802
structural.temperature_500.0K.metrics.ridge.9.0.blocks.moments,0.9773511290550232
structural.temperature_500.0K.metrics.ridge.9.0.blocks.h0,0.20916016399860382
structural.temperature_500.0K.metrics.ridge.9.0.blocks.h1,0.3015877902507782
structural.temperature_500.0K.metrics.ridge.9.0.blocks.h2,0.5756003260612488
structural.temperature_500.0K.metrics.nonlinear.0.0.physical,0.6447077989578247
structural.temperature_500.0K.metrics.nonlinear.0.0.tda,0.3396940231323242
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.radial,0.5107743144035339
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.pair,0.6242437958717346
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.angular,0.73287034034729
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.moments,0.710942804813385
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.h0,0.1544540971517563
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.h1,0.2996531128883362
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.h2,0.5649749040603638
structural.temperature_500.0K.metrics.nonlinear.0.75.physical,0.7633234858512878
structural.temperature_500.0K.metrics.nonlinear.0.75.tda,0.34585580229759216
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.radial,0.660175621509552
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.pair,0.6544488072395325
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.angular,0.7484509348869324
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.moments,0.9902186989784241
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.h0,0.16636328399181366
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.h1,0.2831782400608063
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.h2,0.5880258679389954
structural.temperature_500.0K.metrics.nonlinear.3.0.physical,0.7606715559959412
structural.temperature_500.0K.metrics.nonlinear.3.0.tda,0.3479096591472626
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.radial,0.6712407469749451
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.pair,0.6646365523338318
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.angular,0.7344945073127747
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.moments,0.9723143577575684
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.h0,0.18264947831630707
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.h1,0.31050047278404236
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.h2,0.5505790114402771
structural.temperature_500.0K.metrics.nonlinear.9.0.physical,0.7642816305160522
structural.temperature_500.0K.metrics.nonlinear.9.0.tda,0.35202541947364807
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.radial,0.651325523853302
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.pair,0.6682204604148865
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.angular,0.760345995426178
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.moments,0.9772346019744873
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.h0,0.1985122710466385
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.h1,0.29121559858322144
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.h2,0.5663484930992126
structural.temperature_500.0K.metrics.conditions.0.0.physical,1.0512561798095703
structural.temperature_500.0K.metrics.conditions.0.0.tda,0.5853865146636963
structural.temperature_500.0K.metrics.conditions.0.0.blocks.radial,0.8530786633491516
structural.temperature_500.0K.metrics.conditions.0.0.blocks.pair,0.9960162043571472
structural.temperature_500.0K.metrics.conditions.0.0.blocks.angular,1.1424282789230347
structural.temperature_500.0K.metrics.conditions.0.0.blocks.moments,1.213501214981079
structural.temperature_500.0K.metrics.conditions.0.0.blocks.h0,0.5504446625709534
structural.temperature_500.0K.metrics.conditions.0.0.blocks.h1,0.4725867211818695
structural.temperature_500.0K.metrics.conditions.0.0.blocks.h2,0.7331282496452332
structural.temperature_500.0K.metrics.conditions.0.75.physical,1.0505640506744385
structural.temperature_500.0K.metrics.conditions.0.75.tda,0.5803649425506592
structural.temperature_500.0K.metrics.conditions.0.75.blocks.radial,0.8689164519309998
structural.temperature_500.0K.metrics.conditions.0.75.blocks.pair,0.9905973076820374
structural.temperature_500.0K.metrics.conditions.0.75.blocks.angular,1.1491035223007202
structural.temperature_500.0K.metrics.conditions.0.75.blocks.moments,1.1936389207839966
structural.temperature_500.0K.metrics.conditions.0.75.blocks.h0,0.5432121753692627
structural.temperature_500.0K.metrics.conditions.0.75.blocks.h1,0.4471707344055176
structural.temperature_500.0K.metrics.conditions.0.75.blocks.h2,0.7507119178771973
structural.temperature_500.0K.metrics.conditions.3.0.physical,1.0420206785202026
structural.temperature_500.0K.metrics.conditions.3.0.tda,0.581657886505127
structural.temperature_500.0K.metrics.conditions.3.0.blocks.radial,0.8768572211265564
structural.temperature_500.0K.metrics.conditions.3.0.blocks.pair,0.9928656220436096
structural.temperature_500.0K.metrics.conditions.3.0.blocks.angular,1.11821711063385
structural.temperature_500.0K.metrics.conditions.3.0.blocks.moments,1.180142879486084
structural.temperature_500.0K.metrics.conditions.3.0.blocks.h0,0.5585890412330627
structural.temperature_500.0K.metrics.conditions.3.0.blocks.h1,0.471284419298172
structural.temperature_500.0K.metrics.conditions.3.0.blocks.h2,0.7151002287864685
structural.temperature_500.0K.metrics.conditions.9.0.physical,1.0445556640625
structural.temperature_500.0K.metrics.conditions.9.0.tda,0.5882309079170227
structural.temperature_500.0K.metrics.conditions.9.0.blocks.radial,0.8521543145179749
structural.temperature_500.0K.metrics.conditions.9.0.blocks.pair,0.9954395294189453
structural.temperature_500.0K.metrics.conditions.9.0.blocks.angular,1.159398078918457
structural.temperature_500.0K.metrics.conditions.9.0.blocks.moments,1.1712309122085571
structural.temperature_500.0K.metrics.conditions.9.0.blocks.h0,0.5824359059333801
structural.temperature_500.0K.metrics.conditions.9.0.blocks.h1,0.4563309848308563
structural.temperature_500.0K.metrics.conditions.9.0.blocks.h2,0.7259259819984436
structural.temperature_500.0K.metrics.training_mean.0.0.physical,1.0352020263671875
structural.temperature_500.0K.metrics.training_mean.0.0.tda,0.5791434645652771
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.radial,0.83831787109375
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.pair,0.9740855693817139
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.angular,1.1141923666000366
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.moments,1.214212417602539
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.h0,0.5415770411491394
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.h1,0.4688316583633423
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.h2,0.7270216941833496
structural.temperature_500.0K.metrics.training_mean.0.75.physical,1.0340620279312134
structural.temperature_500.0K.metrics.training_mean.0.75.tda,0.5740142464637756
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.radial,0.8534836769104004
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.pair,0.9677717089653015
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.angular,1.1195813417434692
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.moments,1.1954113245010376
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.h0,0.5334197282791138
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.h1,0.44339630007743835
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.h2,0.7452266812324524
structural.temperature_500.0K.metrics.training_mean.3.0.physical,1.0242547988891602
structural.temperature_500.0K.metrics.training_mean.3.0.tda,0.5751926898956299
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.radial,0.8611103892326355
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.pair,0.9705362319946289
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.angular,1.0863107442855835
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.moments,1.1790618896484375
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.h0,0.5497103333473206
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.h1,0.46680983901023865
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.h2,0.7090579867362976
structural.temperature_500.0K.metrics.training_mean.9.0.physical,1.0279009342193604
structural.temperature_500.0K.metrics.training_mean.9.0.tda,0.5813112258911133
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.radial,0.8368871808052063
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.pair,0.9719675183296204
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.angular,1.130120873451233
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.moments,1.1726281642913818
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.h0,0.5728480219841003
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.h1,0.45156073570251465
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.h2,0.7195249199867249
structural.temperature_500.0K.metrics.persistence.0.0.physical,0.0
structural.temperature_500.0K.metrics.persistence.0.0.tda,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.radial,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.pair,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.angular,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.moments,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.h0,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.h1,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.h2,0.0
structural.temperature_500.0K.metrics.persistence.0.75.physical,1.0263514518737793
structural.temperature_500.0K.metrics.persistence.0.75.tda,0.4034454822540283
structural.temperature_500.0K.metrics.persistence.0.75.blocks.radial,1.0028036832809448
structural.temperature_500.0K.metrics.persistence.0.75.blocks.pair,0.7485488057136536
structural.temperature_500.0K.metrics.persistence.0.75.blocks.angular,0.9406794905662537
structural.temperature_500.0K.metrics.persistence.0.75.blocks.moments,1.413373589515686
structural.temperature_500.0K.metrics.persistence.0.75.blocks.h0,0.2430693507194519
structural.temperature_500.0K.metrics.persistence.0.75.blocks.h1,0.42090392112731934
structural.temperature_500.0K.metrics.persistence.0.75.blocks.h2,0.5463632345199585
structural.temperature_500.0K.metrics.persistence.3.0.physical,1.1631475687026978
structural.temperature_500.0K.metrics.persistence.3.0.tda,0.4345618188381195
structural.temperature_500.0K.metrics.persistence.3.0.blocks.radial,1.1232354640960693
structural.temperature_500.0K.metrics.persistence.3.0.blocks.pair,0.890684187412262
structural.temperature_500.0K.metrics.persistence.3.0.blocks.angular,1.0307201147079468
structural.temperature_500.0K.metrics.persistence.3.0.blocks.moments,1.6079508066177368
structural.temperature_500.0K.metrics.persistence.3.0.blocks.h0,0.2798652946949005
structural.temperature_500.0K.metrics.persistence.3.0.blocks.h1,0.4847904145717621
structural.temperature_500.0K.metrics.persistence.3.0.blocks.h2,0.5390296578407288
structural.temperature_500.0K.metrics.persistence.9.0.physical,1.2562212944030762
structural.temperature_500.0K.metrics.persistence.9.0.tda,0.4563175141811371
structural.temperature_500.0K.metrics.persistence.9.0.blocks.radial,1.177099585533142
structural.temperature_500.0K.metrics.persistence.9.0.blocks.pair,0.980517566204071
structural.temperature_500.0K.metrics.persistence.9.0.blocks.angular,1.1280537843704224
structural.temperature_500.0K.metrics.persistence.9.0.blocks.moments,1.739214539527893
structural.temperature_500.0K.metrics.persistence.9.0.blocks.h0,0.2966156303882599
structural.temperature_500.0K.metrics.persistence.9.0.blocks.h1,0.469915509223938
structural.temperature_500.0K.metrics.persistence.9.0.blocks.h2,0.6024214625358582
structural.temperature_500.0K.gain_over_persistence.ridge.sources,6
structural.temperature_500.0K.gain_over_persistence.ridge.resamples,4000
structural.temperature_500.0K.gain_over_persistence.nonlinear.sources,6
structural.temperature_500.0K.gain_over_persistence.nonlinear.resamples,4000
structural.temperature_510.0K.rows,1536
structural.temperature_510.0K.sources,6
structural.temperature_510.0K.metrics.ridge.0.0.physical,0.6429302096366882
structural.temperature_510.0K.metrics.ridge.0.0.tda,0.28208300471305847
structural.temperature_510.0K.metrics.ridge.0.0.blocks.radial,0.5182333588600159
structural.temperature_510.0K.metrics.ridge.0.0.blocks.pair,0.6085947155952454
structural.temperature_510.0K.metrics.ridge.0.0.blocks.angular,0.7408826947212219
structural.temperature_510.0K.metrics.ridge.0.0.blocks.moments,0.704010009765625
structural.temperature_510.0K.metrics.ridge.0.0.blocks.h0,0.20612174272537231
structural.temperature_510.0K.metrics.ridge.0.0.blocks.h1,0.2687050998210907
structural.temperature_510.0K.metrics.ridge.0.0.blocks.h2,0.3714222013950348
structural.temperature_510.0K.metrics.ridge.0.75.physical,0.7493069767951965
structural.temperature_510.0K.metrics.ridge.0.75.tda,0.2938689887523651
structural.temperature_510.0K.metrics.ridge.0.75.blocks.radial,0.6348938941955566
structural.temperature_510.0K.metrics.ridge.0.75.blocks.pair,0.6361373662948608
structural.temperature_510.0K.metrics.ridge.0.75.blocks.angular,0.7674579620361328
structural.temperature_510.0K.metrics.ridge.0.75.blocks.moments,0.9587385058403015
structural.temperature_510.0K.metrics.ridge.0.75.blocks.h0,0.21992701292037964
structural.temperature_510.0K.metrics.ridge.0.75.blocks.h1,0.30153289437294006
structural.temperature_510.0K.metrics.ridge.0.75.blocks.h2,0.36014699935913086
structural.temperature_510.0K.metrics.ridge.3.0.physical,0.7610979080200195
structural.temperature_510.0K.metrics.ridge.3.0.tda,0.30909156799316406
structural.temperature_510.0K.metrics.ridge.3.0.blocks.radial,0.6428403258323669
structural.temperature_510.0K.metrics.ridge.3.0.blocks.pair,0.6461098790168762
structural.temperature_510.0K.metrics.ridge.3.0.blocks.angular,0.7589804530143738
structural.temperature_510.0K.metrics.ridge.3.0.blocks.moments,0.9964608550071716
structural.temperature_510.0K.metrics.ridge.3.0.blocks.h0,0.20050209760665894
structural.temperature_510.0K.metrics.ridge.3.0.blocks.h1,0.3359091579914093
structural.temperature_510.0K.metrics.ridge.3.0.blocks.h2,0.3908633887767792
structural.temperature_510.0K.metrics.ridge.9.0.physical,0.7637970447540283
structural.temperature_510.0K.metrics.ridge.9.0.tda,0.3041039705276489
structural.temperature_510.0K.metrics.ridge.9.0.blocks.radial,0.6680488586425781
structural.temperature_510.0K.metrics.ridge.9.0.blocks.pair,0.6411753296852112
structural.temperature_510.0K.metrics.ridge.9.0.blocks.angular,0.771264374256134
structural.temperature_510.0K.metrics.ridge.9.0.blocks.moments,0.9746997356414795
structural.temperature_510.0K.metrics.ridge.9.0.blocks.h0,0.2008400410413742
structural.temperature_510.0K.metrics.ridge.9.0.blocks.h1,0.3013874292373657
structural.temperature_510.0K.metrics.ridge.9.0.blocks.h2,0.41008445620536804
structural.temperature_510.0K.metrics.nonlinear.0.0.physical,0.6310749650001526
structural.temperature_510.0K.metrics.nonlinear.0.0.tda,0.2704874277114868
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.radial,0.5108471512794495
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.pair,0.5907947421073914
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.angular,0.725517213344574
