source_id,population,method,metric,value,samples
890,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1813381016254425,9
891,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1259395033121109,12
892,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15039977431297302,12
893,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15788979828357697,12
894,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09606478363275528,6
895,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08095120638608932,12
896,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1652403324842453,12
897,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15346141159534454,12
898,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07196525484323502,12
899,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12864342331886292,9
900,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1658681482076645,12
901,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10694268345832825,9
918,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16735553741455078,1
944,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1458802968263626,3
950,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.216928631067276,9
954,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2776036262512207,12
956,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21108490228652954,12
978,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.27892449498176575,12
979,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16738907992839813,12
988,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16530893743038177,12
861,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2824941873550415,12
864,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3700205087661743,12
865,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.38374319672584534,12
866,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21757692098617554,12
867,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21653775870800018,12
868,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22154377400875092,6
869,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.33372724056243896,12
870,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3048918843269348,12
871,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34487199783325195,9
874,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.31379950046539307,12
884,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10428208112716675,12
885,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14504046738147736,12
887,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13850052654743195,12
888,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18621718883514404,12
889,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17753298580646515,12
890,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.25070104002952576,9
891,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14694349467754364,12
892,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12837444245815277,12
893,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15068495273590088,12
894,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18664006888866425,6
895,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19283153116703033,12
896,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23449666798114777,12
897,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.07317827641963959,12
898,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10635992139577866,12
899,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12859117984771729,9
900,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11765524744987488,12
901,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12315605580806732,9
918,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.35786673426628113,1
944,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5248506665229797,3
950,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1479758620262146,9
954,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21564464271068573,12
956,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17798306047916412,12
978,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16721272468566895,12
979,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21150553226470947,12
988,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1257733255624771,12
861,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.3112003803253174,12
864,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.17737151682376862,12
865,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.2255827784538269,12
866,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.2763608992099762,12
867,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.2413855940103531,12
868,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10510676354169846,6
869,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.2136334329843521,12
870,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.24676279723644257,12
871,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.20341700315475464,9
874,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.29803338646888733,12
884,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15397273004055023,12
885,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.10325730592012405,12
887,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13668595254421234,12
888,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1644466072320938,12
889,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1722186952829361,12
890,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.2924318313598633,9
891,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1336878389120102,12
892,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.197623610496521,12
893,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.17377160489559174,12
894,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.0929073691368103,6
895,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14957067370414734,12
896,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14279817044734955,12
897,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1324072927236557,12
898,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.09931688755750656,12
899,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.2142414003610611,9
900,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13346335291862488,12
901,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18600009381771088,9
918,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.0780554860830307,1
944,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18447117507457733,3
950,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.3078899681568146,9
954,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.2376093864440918,12
956,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.22380566596984863,12
978,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.2572689652442932,12
979,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.20887251198291779,12
988,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.11519042402505875,12
861,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.31364190578460693,12
864,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18116837739944458,12
865,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.23509244620800018,12
866,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.27608075737953186,12
867,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.24774177372455597,12
868,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.10733694583177567,6
869,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21475104987621307,12
870,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2508722245693207,12
871,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20740577578544617,9
874,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2920520305633545,12
884,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15471310913562775,12
885,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1076514944434166,12
887,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14089335501194,12
888,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16269774734973907,12
889,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1727326363325119,12
890,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.297929584980011,9
891,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13418561220169067,12
892,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20243144035339355,12
893,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17064286768436432,12
894,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.09334694594144821,6
895,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14476294815540314,12
896,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14416156709194183,12
897,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12870149314403534,12
898,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.10032124072313309,12
899,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22130124270915985,9
900,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13490666449069977,12
901,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1838740110397339,9
918,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.07337234914302826,1
944,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19573946297168732,3
950,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.30499929189682007,9
954,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.24274151027202606,12
956,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22015874087810516,12
978,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.25890523195266724,12
979,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20501218736171722,12
988,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11558055132627487,12
861,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1542903035879135,12
864,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.33700570464134216,12
865,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3780735731124878,12
866,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19080489873886108,12
867,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20121677219867706,12
868,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6420952081680298,6
869,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4136604070663452,12
870,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1860872060060501,12
871,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3368488550186157,9
874,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3758383095264435,12
884,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1541047841310501,12
885,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11006837338209152,12
887,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19026672840118408,12
888,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15163035690784454,12
889,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.41807684302330017,12
890,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21540476381778717,9
891,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1709427833557129,12
892,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1586981564760208,12
893,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17136801779270172,12
894,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1469806432723999,6
895,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2387983202934265,12
896,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21324177086353302,12
897,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1409035325050354,12
898,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15333589911460876,12
899,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20248562097549438,9
900,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1630648672580719,12
901,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.26084208488464355,9
918,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2503354847431183,1
944,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.43574225902557373,3
950,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11923176795244217,9
954,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22528086602687836,12
956,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3188444972038269,12
978,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17144526541233063,12
979,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3029024600982666,12
988,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.40473341941833496,12
861,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.3020969331264496,12
864,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.19210289418697357,12
865,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1950998455286026,12
866,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17890703678131104,12
867,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.22663362324237823,12
868,low_order,persistence,future/9ps/instantaneous_TDA_H1,1.0454115867614746,6
869,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.2813185751438141,12
870,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.3225439488887787,12
871,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.3570896089076996,9
874,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.25367775559425354,12
884,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.15114404261112213,12
885,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1024547591805458,12
887,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1942751407623291,12
888,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.08903240412473679,12
889,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.5048595666885376,12
890,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.19897612929344177,9
891,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13792715966701508,12
892,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16598664224147797,12
893,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.15886852145195007,12
894,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.11418164521455765,6
895,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14198563992977142,12
896,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18078076839447021,12
897,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.15703539550304413,12
898,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1101616621017456,12
899,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.2980499863624573,9
900,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.2304290533065796,12
901,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.41896170377731323,9
918,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.05771159753203392,1
944,low_order,persistence,future/9ps/instantaneous_TDA_H1,1.0020660161972046,3
950,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.4664662778377533,9
954,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23278088867664337,12
956,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.40634608268737793,12
978,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.43135860562324524,12
979,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1854744702577591,12
988,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.2356141060590744,12
861,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.28564974665641785,12
864,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19590432941913605,12
865,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2161211222410202,12
866,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1787809282541275,12
867,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23026563227176666,12
868,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.9905845522880554,6
869,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.28938165307044983,12
870,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.3081274926662445,12
871,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.362008661031723,9
874,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2460051029920578,12
884,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14666400849819183,12
885,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1101292297244072,12
887,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20960970222949982,12
888,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.0877651572227478,12
889,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.48400917649269104,12
890,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19685721397399902,9
891,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14971928298473358,12
892,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17135082185268402,12
893,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16462105512619019,12
894,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.11569478362798691,6
895,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1454775035381317,12
896,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18475009500980377,12
897,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15540958940982819,12
898,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.11361619830131531,12
899,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.3193646967411041,9
900,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2334495186805725,12
901,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.3893605172634125,9
918,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.0505293607711792,1
944,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.9518673419952393,3
950,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.4512496590614319,9
954,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24580825865268707,12
956,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.3910883367061615,12
978,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.41975387930870056,12
