source_id,population,method,metric,value,samples
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.21557579934597015,12
882,all,encoder,delta/0.75ps/bond_order,0.10243412107229233,12
883,all,encoder,delta/0.75ps/bond_order,0.10403134673833847,12
908,all,encoder,delta/0.75ps/bond_order,0.13420622050762177,12
909,all,encoder,delta/0.75ps/bond_order,0.2157217264175415,12
910,all,encoder,delta/0.75ps/bond_order,0.1053582951426506,12
911,all,encoder,delta/0.75ps/bond_order,0.10043585300445557,12
912,all,encoder,delta/0.75ps/bond_order,0.10505674034357071,12
913,all,encoder,delta/0.75ps/bond_order,0.11846888065338135,12
938,all,encoder,delta/0.75ps/bond_order,0.054414961487054825,12
939,all,encoder,delta/0.75ps/bond_order,0.04445043206214905,12
940,all,encoder,delta/0.75ps/bond_order,0.03656144067645073,12
941,all,encoder,delta/0.75ps/bond_order,0.04159155488014221,12
942,all,encoder,delta/0.75ps/bond_order,0.03844217583537102,12
943,all,encoder,delta/0.75ps/bond_order,0.03641334921121597,12
968,all,encoder,delta/0.75ps/bond_order,0.09955311566591263,12
969,all,encoder,delta/0.75ps/bond_order,0.13845302164554596,12
970,all,encoder,delta/0.75ps/bond_order,0.06439787149429321,12
971,all,encoder,delta/0.75ps/bond_order,0.06763019412755966,12
972,all,encoder,delta/0.75ps/bond_order,0.19393998384475708,12
973,all,encoder,delta/0.75ps/bond_order,0.16581760346889496,12
998,all,encoder,delta/0.75ps/bond_order,0.19067536294460297,12
999,all,encoder,delta/0.75ps/bond_order,0.2800443172454834,12
1000,all,encoder,delta/0.75ps/bond_order,0.14309994876384735,12
1001,all,encoder,delta/0.75ps/bond_order,0.04967954382300377,12
1002,all,encoder,delta/0.75ps/bond_order,0.15832623839378357,12
1003,all,encoder,delta/0.75ps/bond_order,0.04068499058485031,12
1007,all,encoder,delta/0.75ps/bond_order,0.11375591158866882,12
1008,all,encoder,delta/0.75ps/bond_order,0.02767842449247837,12
1009,all,encoder,delta/0.75ps/bond_order,0.14367300271987915,12
881,all,encoder,future/3ps/bond_order,0.2773273289203644,12
882,all,encoder,future/3ps/bond_order,0.6219872832298279,12
883,all,encoder,future/3ps/bond_order,0.5264526009559631,12
908,all,encoder,future/3ps/bond_order,0.354068785905838,12
909,all,encoder,future/3ps/bond_order,0.1921757012605667,12
910,all,encoder,future/3ps/bond_order,0.15288470685482025,12
911,all,encoder,future/3ps/bond_order,0.49672988057136536,12
912,all,encoder,future/3ps/bond_order,0.15533587336540222,12
913,all,encoder,future/3ps/bond_order,0.19962193071842194,12
938,all,encoder,future/3ps/bond_order,0.39873233437538147,12
939,all,encoder,future/3ps/bond_order,0.48013758659362793,12
940,all,encoder,future/3ps/bond_order,0.3076958954334259,12
941,all,encoder,future/3ps/bond_order,0.31680604815483093,12
942,all,encoder,future/3ps/bond_order,0.37989234924316406,12
943,all,encoder,future/3ps/bond_order,0.4273441731929779,12
968,all,encoder,future/3ps/bond_order,0.35539937019348145,12
969,all,encoder,future/3ps/bond_order,0.23460720479488373,12
970,all,encoder,future/3ps/bond_order,0.42873504757881165,12
971,all,encoder,future/3ps/bond_order,0.5490153431892395,12
972,all,encoder,future/3ps/bond_order,0.23663856089115143,12
973,all,encoder,future/3ps/bond_order,0.21045571565628052,12
998,all,encoder,future/3ps/bond_order,0.17742334306240082,12
999,all,encoder,future/3ps/bond_order,0.20447246730327606,12
1000,all,encoder,future/3ps/bond_order,0.36859074234962463,12
1001,all,encoder,future/3ps/bond_order,0.4063544273376465,12
1002,all,encoder,future/3ps/bond_order,0.30962085723876953,12
1003,all,encoder,future/3ps/bond_order,0.3296956717967987,12
1007,all,encoder,future/3ps/bond_order,0.09898004680871964,12
1008,all,encoder,future/3ps/bond_order,0.4273335039615631,12
1009,all,encoder,future/3ps/bond_order,0.5913034081459045,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.29674002528190613,12
882,all,encoder,delta/3ps/bond_order,0.06945738941431046,12
883,all,encoder,delta/3ps/bond_order,0.0944068431854248,12
908,all,encoder,delta/3ps/bond_order,0.13005612790584564,12
909,all,encoder,delta/3ps/bond_order,0.17443960905075073,12
910,all,encoder,delta/3ps/bond_order,0.12189682573080063,12
911,all,encoder,delta/3ps/bond_order,0.12747623026371002,12
912,all,encoder,delta/3ps/bond_order,0.12082869559526443,12
913,all,encoder,delta/3ps/bond_order,0.12213560938835144,12
938,all,encoder,delta/3ps/bond_order,0.051100391894578934,12
939,all,encoder,delta/3ps/bond_order,0.04309089854359627,12
940,all,encoder,delta/3ps/bond_order,0.03510650247335434,12
941,all,encoder,delta/3ps/bond_order,0.05269518122076988,12
942,all,encoder,delta/3ps/bond_order,0.035004887729883194,12
943,all,encoder,delta/3ps/bond_order,0.03585383668541908,12
968,all,encoder,delta/3ps/bond_order,0.1319301724433899,12
969,all,encoder,delta/3ps/bond_order,0.20704643428325653,12
970,all,encoder,delta/3ps/bond_order,0.09455239027738571,12
971,all,encoder,delta/3ps/bond_order,0.06343480199575424,12
972,all,encoder,delta/3ps/bond_order,0.23738394677639008,12
973,all,encoder,delta/3ps/bond_order,0.175794780254364,12
998,all,encoder,delta/3ps/bond_order,0.20481310784816742,12
999,all,encoder,delta/3ps/bond_order,0.2536410987377167,12
1000,all,encoder,delta/3ps/bond_order,0.20225198566913605,12
1001,all,encoder,delta/3ps/bond_order,0.0701601579785347,12
1002,all,encoder,delta/3ps/bond_order,0.18855340778827667,12
1003,all,encoder,delta/3ps/bond_order,0.04678654298186302,12
1007,all,encoder,delta/3ps/bond_order,0.15533258020877838,12
1008,all,encoder,delta/3ps/bond_order,0.030143769457936287,12
1009,all,encoder,delta/3ps/bond_order,0.1870555281639099,12
881,all,encoder,future/9ps/bond_order,0.24759508669376373,12
882,all,encoder,future/9ps/bond_order,0.6248414516448975,12
883,all,encoder,future/9ps/bond_order,0.4419313669204712,12
908,all,encoder,future/9ps/bond_order,0.32892122864723206,12
909,all,encoder,future/9ps/bond_order,0.20235507190227509,12
910,all,encoder,future/9ps/bond_order,0.1967993527650833,12
911,all,encoder,future/9ps/bond_order,0.5080206990242004,12
912,all,encoder,future/9ps/bond_order,0.1956242471933365,12
913,all,encoder,future/9ps/bond_order,0.22829361259937286,12
938,all,encoder,future/9ps/bond_order,0.37975287437438965,12
939,all,encoder,future/9ps/bond_order,0.48425599932670593,12
940,all,encoder,future/9ps/bond_order,0.32727065682411194,12
941,all,encoder,future/9ps/bond_order,0.24956752359867096,12
942,all,encoder,future/9ps/bond_order,0.35141679644584656,12
943,all,encoder,future/9ps/bond_order,0.40721702575683594,12
968,all,encoder,future/9ps/bond_order,0.34840336441993713,12
969,all,encoder,future/9ps/bond_order,0.2684626579284668,12
970,all,encoder,future/9ps/bond_order,0.42470479011535645,12
971,all,encoder,future/9ps/bond_order,0.4683975875377655,12
972,all,encoder,future/9ps/bond_order,0.18564964830875397,12
973,all,encoder,future/9ps/bond_order,0.27777400612831116,12
998,all,encoder,future/9ps/bond_order,0.1416156142950058,12
999,all,encoder,future/9ps/bond_order,0.23447811603546143,12
1000,all,encoder,future/9ps/bond_order,0.2624455988407135,12
1001,all,encoder,future/9ps/bond_order,0.41263532638549805,12
1002,all,encoder,future/9ps/bond_order,0.9680680632591248,12
1003,all,encoder,future/9ps/bond_order,0.3548828661441803,12
1007,all,encoder,future/9ps/bond_order,0.20407956838607788,12
1008,all,encoder,future/9ps/bond_order,0.4811534583568573,12
1009,all,encoder,future/9ps/bond_order,0.9829308986663818,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2393341064453125,12
882,all,encoder,delta/9ps/bond_order,0.08365198224782944,12
883,all,encoder,delta/9ps/bond_order,0.16698648035526276,12
908,all,encoder,delta/9ps/bond_order,0.1846713423728943,12
909,all,encoder,delta/9ps/bond_order,0.17906083166599274,12
910,all,encoder,delta/9ps/bond_order,0.11817457526922226,12
911,all,encoder,delta/9ps/bond_order,0.11618738621473312,12
912,all,encoder,delta/9ps/bond_order,0.17943434417247772,12
913,all,encoder,delta/9ps/bond_order,0.15913215279579163,12
938,all,encoder,delta/9ps/bond_order,0.06197318807244301,12
939,all,encoder,delta/9ps/bond_order,0.0649246796965599,12
940,all,encoder,delta/9ps/bond_order,0.033874765038490295,12
941,all,encoder,delta/9ps/bond_order,0.05437150225043297,12
942,all,encoder,delta/9ps/bond_order,0.0307155828922987,12
943,all,encoder,delta/9ps/bond_order,0.055661726742982864,12
968,all,encoder,delta/9ps/bond_order,0.13845977187156677,12
969,all,encoder,delta/9ps/bond_order,0.26777032017707825,12
970,all,encoder,delta/9ps/bond_order,0.1079796850681305,12
971,all,encoder,delta/9ps/bond_order,0.08590809255838394,12
972,all,encoder,delta/9ps/bond_order,0.17293161153793335,12
973,all,encoder,delta/9ps/bond_order,0.17526419460773468,12
998,all,encoder,delta/9ps/bond_order,0.18574266135692596,12
999,all,encoder,delta/9ps/bond_order,0.23789595067501068,12
1000,all,encoder,delta/9ps/bond_order,0.1500641405582428,12
1001,all,encoder,delta/9ps/bond_order,0.10613896697759628,12
1002,all,encoder,delta/9ps/bond_order,0.6174198985099792,12
1003,all,encoder,delta/9ps/bond_order,0.05224047973752022,12
1007,all,encoder,delta/9ps/bond_order,0.21420717239379883,12
1008,all,encoder,delta/9ps/bond_order,0.030610987916588783,12
1009,all,encoder,delta/9ps/bond_order,0.7375648021697998,12
881,all,encoder,present/instantaneous_TDA_H0,0.26336535811424255,12
882,all,encoder,present/instantaneous_TDA_H0,0.08525160700082779,12
883,all,encoder,present/instantaneous_TDA_H0,0.22926437854766846,12
908,all,encoder,present/instantaneous_TDA_H0,0.168427512049675,12
909,all,encoder,present/instantaneous_TDA_H0,0.13352134823799133,12
910,all,encoder,present/instantaneous_TDA_H0,0.20243209600448608,12
911,all,encoder,present/instantaneous_TDA_H0,0.2499818056821823,12
912,all,encoder,present/instantaneous_TDA_H0,0.12409505248069763,12
913,all,encoder,present/instantaneous_TDA_H0,0.14115864038467407,12
938,all,encoder,present/instantaneous_TDA_H0,0.650459349155426,12
939,all,encoder,present/instantaneous_TDA_H0,0.19096815586090088,12
940,all,encoder,present/instantaneous_TDA_H0,0.17480073869228363,12
941,all,encoder,present/instantaneous_TDA_H0,0.2754935920238495,12
942,all,encoder,present/instantaneous_TDA_H0,0.20043425261974335,12
943,all,encoder,present/instantaneous_TDA_H0,0.24989241361618042,12
968,all,encoder,present/instantaneous_TDA_H0,0.29149070382118225,12
969,all,encoder,present/instantaneous_TDA_H0,0.2518196105957031,12
970,all,encoder,present/instantaneous_TDA_H0,0.25369706749916077,12
971,all,encoder,present/instantaneous_TDA_H0,0.14399124681949615,12
972,all,encoder,present/instantaneous_TDA_H0,0.2917786240577698,12
973,all,encoder,present/instantaneous_TDA_H0,0.3031975030899048,12
998,all,encoder,present/instantaneous_TDA_H0,0.3211953938007355,12
999,all,encoder,present/instantaneous_TDA_H0,0.3417581021785736,12
1000,all,encoder,present/instantaneous_TDA_H0,0.4124992787837982,12
1001,all,encoder,present/instantaneous_TDA_H0,0.1267518550157547,12
1002,all,encoder,present/instantaneous_TDA_H0,0.17928774654865265,12
1003,all,encoder,present/instantaneous_TDA_H0,0.16198943555355072,12
1007,all,encoder,present/instantaneous_TDA_H0,0.2611943483352661,12
1008,all,encoder,present/instantaneous_TDA_H0,0.20263993740081787,12
1009,all,encoder,present/instantaneous_TDA_H0,0.6089039444923401,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15645897388458252,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2105916291475296,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2629779875278473,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2091955691576004,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11782030016183853,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14721348881721497,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26754438877105713,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19138841331005096,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1641819328069687,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4372815191745758,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36837491393089294,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2688073217868805,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37207555770874023,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34660616517066956,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3227713406085968,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3096023499965668,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4064455032348633,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.43078863620758057,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25920987129211426,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22680093348026276,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2817196547985077,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2502686679363251,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23435956239700317,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4742338955402374,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2057742327451706,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08533646911382675,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10970550030469894,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39959976077079773,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37094423174858093,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3848937451839447,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2052774578332901,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20420902967453003,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39246800541877747,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2900034487247467,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21244902908802032,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3396735191345215,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4976559579372406,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2346152514219284,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15585780143737793,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21898925304412842,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22937725484371185,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1111392080783844,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3555047810077667,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3354801833629608,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2268453687429428,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34992745518684387,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2498045414686203,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3168429434299469,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.213139608502388,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25470125675201416,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20777255296707153,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5622121691703796,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3605635464191437,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2551251947879791,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32151663303375244,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1766253113746643,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26587146520614624,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3942200839519501,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6239141821861267,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13462252914905548,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2091243863105774,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.2675149440765381,12
