source_id,population,method,metric,value,samples
964,all,encoder,future/9ps/bond_order,0.5526791214942932,12
965,all,encoder,future/9ps/bond_order,0.47236892580986023,12
966,all,encoder,future/9ps/bond_order,0.6651104092597961,12
967,all,encoder,future/9ps/bond_order,0.5968156456947327,12
992,all,encoder,future/9ps/bond_order,0.3268766701221466,12
993,all,encoder,future/9ps/bond_order,0.6125361323356628,12
994,all,encoder,future/9ps/bond_order,0.5567414164543152,12
995,all,encoder,future/9ps/bond_order,0.4003458321094513,12
996,all,encoder,future/9ps/bond_order,0.5789836049079895,12
997,all,encoder,future/9ps/bond_order,0.6286755800247192,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2509641945362091,12
876,all,encoder,delta/9ps/bond_order,0.06614649295806885,12
877,all,encoder,delta/9ps/bond_order,0.04461076483130455,12
878,all,encoder,delta/9ps/bond_order,0.14592890441417694,12
879,all,encoder,delta/9ps/bond_order,0.1358851045370102,12
880,all,encoder,delta/9ps/bond_order,0.041945818811655045,12
902,all,encoder,delta/9ps/bond_order,0.20126380026340485,12
903,all,encoder,delta/9ps/bond_order,0.20028568804264069,12
904,all,encoder,delta/9ps/bond_order,0.1276925802230835,12
905,all,encoder,delta/9ps/bond_order,0.17551028728485107,12
906,all,encoder,delta/9ps/bond_order,0.1748531013727188,12
907,all,encoder,delta/9ps/bond_order,0.12071362882852554,12
932,all,encoder,delta/9ps/bond_order,0.03315243497490883,12
933,all,encoder,delta/9ps/bond_order,0.0962907075881958,12
934,all,encoder,delta/9ps/bond_order,0.0734545886516571,12
935,all,encoder,delta/9ps/bond_order,0.07370848208665848,12
936,all,encoder,delta/9ps/bond_order,0.07935645431280136,12
937,all,encoder,delta/9ps/bond_order,0.04081321135163307,12
962,all,encoder,delta/9ps/bond_order,0.20127159357070923,12
963,all,encoder,delta/9ps/bond_order,0.039048098027706146,12
964,all,encoder,delta/9ps/bond_order,0.039069730788469315,12
965,all,encoder,delta/9ps/bond_order,0.198886439204216,12
966,all,encoder,delta/9ps/bond_order,0.08415264636278152,12
967,all,encoder,delta/9ps/bond_order,0.49754199385643005,12
992,all,encoder,delta/9ps/bond_order,0.052699293941259384,12
993,all,encoder,delta/9ps/bond_order,0.11154983192682266,12
994,all,encoder,delta/9ps/bond_order,0.1332123726606369,12
995,all,encoder,delta/9ps/bond_order,0.04628846421837807,12
996,all,encoder,delta/9ps/bond_order,0.20421500504016876,12
997,all,encoder,delta/9ps/bond_order,0.5700250864028931,12
875,all,encoder,present/instantaneous_TDA_H0,0.31650567054748535,12
876,all,encoder,present/instantaneous_TDA_H0,0.10230172425508499,12
877,all,encoder,present/instantaneous_TDA_H0,0.2541187107563019,12
878,all,encoder,present/instantaneous_TDA_H0,0.14471478760242462,12
879,all,encoder,present/instantaneous_TDA_H0,0.13044248521327972,12
880,all,encoder,present/instantaneous_TDA_H0,0.20193344354629517,12
902,all,encoder,present/instantaneous_TDA_H0,0.08850505203008652,12
903,all,encoder,present/instantaneous_TDA_H0,0.17154592275619507,12
904,all,encoder,present/instantaneous_TDA_H0,0.2045453041791916,12
905,all,encoder,present/instantaneous_TDA_H0,0.21100395917892456,12
906,all,encoder,present/instantaneous_TDA_H0,0.23273830115795135,12
907,all,encoder,present/instantaneous_TDA_H0,0.16656525433063507,12
932,all,encoder,present/instantaneous_TDA_H0,0.13785405457019806,12
933,all,encoder,present/instantaneous_TDA_H0,0.45115652680397034,12
934,all,encoder,present/instantaneous_TDA_H0,0.2843429148197174,12
935,all,encoder,present/instantaneous_TDA_H0,0.1394619345664978,12
936,all,encoder,present/instantaneous_TDA_H0,0.2547227442264557,12
937,all,encoder,present/instantaneous_TDA_H0,0.12700429558753967,12
962,all,encoder,present/instantaneous_TDA_H0,0.24623914062976837,12
963,all,encoder,present/instantaneous_TDA_H0,0.11546272039413452,12
964,all,encoder,present/instantaneous_TDA_H0,0.18420636653900146,12
965,all,encoder,present/instantaneous_TDA_H0,0.18032778799533844,12
966,all,encoder,present/instantaneous_TDA_H0,0.17312152683734894,12
967,all,encoder,present/instantaneous_TDA_H0,0.12992610037326813,12
992,all,encoder,present/instantaneous_TDA_H0,0.12680940330028534,12
993,all,encoder,present/instantaneous_TDA_H0,0.16223029792308807,12
994,all,encoder,present/instantaneous_TDA_H0,0.23637981712818146,12
995,all,encoder,present/instantaneous_TDA_H0,0.06718916445970535,12
996,all,encoder,present/instantaneous_TDA_H0,0.12146595865488052,12
997,all,encoder,present/instantaneous_TDA_H0,0.1671377569437027,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21293307840824127,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14231844246387482,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3182413876056671,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25655966997146606,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1555049866437912,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1635255515575409,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12225615233182907,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.05448141321539879,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19243712723255157,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25438934564590454,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23456527292728424,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24755817651748657,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3490633964538574,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34257280826568604,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35310912132263184,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3145601153373718,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3432985246181488,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23282839357852936,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4065524637699127,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14604508876800537,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21672041714191437,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1892242431640625,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6077318787574768,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20125287771224976,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20770162343978882,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35610803961753845,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20796994864940643,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1257963925600052,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19984395802021027,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5115371346473694,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15442529320716858,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31064116954803467,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38880297541618347,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37144672870635986,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28418591618537903,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3138633072376251,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21978525817394257,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20416079461574554,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2055293321609497,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22141766548156738,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29541265964508057,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.424686074256897,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13866965472698212,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08767392486333847,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2724185585975647,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.245168074965477,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48225757479667664,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2558310925960541,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2542366087436676,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27398401498794556,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2081478238105774,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1758434921503067,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0108827352523804,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15435878932476044,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2738147974014282,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29581212997436523,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29849356412887573,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15569819509983063,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.304299533367157,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6000561714172363,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.2987522780895233,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.29398903250694275,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3933809697628021,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.21654213964939117,12
