population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/3ps/instantaneous_TDA_H2,0.8525042533874512,2,0.708740770816803,0.9962677359580994
all,encoder,future/3ps/motion_even,0.9915178716182709,2,0.7458820939064026,1.2371536493301392
all,encoder,future/3ps/motion_odd,1.2121743559837341,2,1.1482373476028442,1.276111364364624
all,encoder,future/9ps/bond_order,1.2874780297279358,2,1.2870557308197021,1.2879003286361694
all,encoder,future/9ps/instantaneous_TDA_H0,0.8902749419212341,2,0.8314726948738098,0.9490771889686584
all,encoder,future/9ps/instantaneous_TDA_H1,0.86224365234375,2,0.7463557720184326,0.9781315326690674
all,encoder,future/9ps/instantaneous_TDA_H2,0.978577584028244,2,0.8619130253791809,1.0952421426773071
all,encoder,future/9ps/motion_even,1.211134135723114,2,0.8417680263519287,1.5805002450942993
all,encoder,future/9ps/motion_odd,1.474716603755951,2,1.3233646154403687,1.6260685920715332
all,encoder,path/0.75ps/mean_std_qbar6,0.4398689866065979,2,0.1792784333229065,0.7004595398902893
all,encoder,path/3ps/mean_std_qbar6,0.4622221887111664,2,0.3027653694152832,0.6216790080070496
all,encoder,path/9ps/mean_std_qbar6,0.6864482164382935,2,0.4490804672241211,0.9238159656524658
all,encoder,present/bond_order,0.9087374806404114,2,0.7009456157684326,1.1165293455123901
all,encoder,present/instantaneous_TDA_H0,0.9347615838050842,2,0.7371780872344971,1.1323450803756714
all,encoder,present/instantaneous_TDA_H1,0.7302265763282776,2,0.62171471118927,0.8387384414672852
all,encoder,present/instantaneous_TDA_H2,0.7251479625701904,2,0.5587865710258484,0.8915093541145325
all,encoder,present/motion_even,1.1584628224372864,2,0.7807645797729492,1.5361610651016235
all,encoder,present/motion_odd,1.1291099786758423,2,1.1086426973342896,1.149577260017395
all,encoder,temporal/0.75ps/covariance_trace,0.03663960564881563,2,0.017083177343010902,0.05619603395462036
all,encoder,temporal/0.75ps/increment_p95,0.43667476773262015,2,0.322328071296215,0.5510214641690253
all,encoder,temporal/0.75ps/increment_rms,0.2977210059762001,2,0.1997605413198471,0.3956814706325531
all,encoder,temporal/0.75ps/normalized_rms_jump,1.1304867594427308,2,1.0807130223703245,1.1802604965151373
all,persistence,future/0.75ps/bond_order,0.13065089844167233,2,0.05140767619013786,0.2098941206932068
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2010391503572464,2,0.11965540051460266,0.28242290019989014
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13416694477200508,2,0.12451287358999252,0.14382101595401764
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06985564157366753,2,0.06527815014123917,0.07443313300609589
all,persistence,future/0.75ps/motion_even,1.6227970719337463,2,1.547165036201477,1.6984291076660156
all,persistence,future/0.75ps/motion_odd,1.7807331681251526,2,1.5277854204177856,2.0336809158325195
all,persistence,future/3ps/bond_order,0.1399994045495987,2,0.07646062970161438,0.203538179397583
all,persistence,future/3ps/instantaneous_TDA_H0,0.35866834223270416,2,0.3291455805301666,0.3881911039352417
all,persistence,future/3ps/instantaneous_TDA_H1,0.12686656042933464,2,0.09765184670686722,0.15608127415180206
all,persistence,future/3ps/instantaneous_TDA_H2,0.09810315817594528,2,0.06940266489982605,0.12680365145206451
all,persistence,future/3ps/motion_even,2.327442705631256,2,1.5911954641342163,3.063689947128296
all,persistence,future/3ps/motion_odd,2.6174275875091553,2,2.511176347732544,2.7236788272857666
all,persistence,future/9ps/bond_order,0.1363484263420105,2,0.06946521997451782,0.20323163270950317
all,persistence,future/9ps/instantaneous_TDA_H0,0.2383975312113762,2,0.16237933933734894,0.31441572308540344
all,persistence,future/9ps/instantaneous_TDA_H1,0.13961238414049149,2,0.13457193970680237,0.1446528285741806
all,persistence,future/9ps/instantaneous_TDA_H2,0.0807371735572815,2,0.05941292643547058,0.10206142067909241
all,persistence,future/9ps/motion_even,2.3483575582504272,2,1.8984856605529785,2.798229455947876
all,persistence,future/9ps/motion_odd,1.5403153896331787,2,1.2251278162002563,1.855502963066101
at_risk,encoder,hazard/bin0/brier,0.27219316363334656,2,0.2720031440258026,0.2723831832408905
at_risk,encoder,hazard/bin1/brier,0.5778879225254059,2,0.5776855945587158,0.578090250492096
at_risk,encoder,hazard/bin2/brier,0.7797097265720367,2,0.7796195149421692,0.7797999382019043
at_risk,encoder,hazard/nll,1.90604168176651,2,1.905224323272705,1.906859040260315
low_order,encoder,delta/0.75ps/bond_order,0.235551655292511,1,,
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14153434336185455,1,,
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1611730456352234,1,,
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09552035480737686,1,,
low_order,encoder,delta/0.75ps/motion_even,1.770525336265564,1,,
low_order,encoder,delta/0.75ps/motion_odd,2.075133800506592,1,,
low_order,encoder,delta/3ps/bond_order,0.25427666306495667,1,,
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.389937162399292,1,,
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19005829095840454,1,,
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1677602082490921,1,,
low_order,encoder,delta/3ps/motion_even,3.0685126781463623,1,,
low_order,encoder,delta/3ps/motion_odd,2.7184746265411377,1,,
low_order,encoder,delta/9ps/bond_order,0.40933096408843994,1,,
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.6221309304237366,1,,
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.29081690311431885,1,,
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2885963022708893,1,,
low_order,encoder,delta/9ps/motion_even,2.979517936706543,1,,
low_order,encoder,delta/9ps/motion_odd,1.7801226377487183,1,,
low_order,encoder,future/0.75ps/bond_order,0.7285158038139343,1,,
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.0930826663970947,1,,
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.7967059016227722,1,,
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.8706709742546082,1,,
low_order,encoder,future/0.75ps/motion_even,1.7960940599441528,1,,
low_order,encoder,future/0.75ps/motion_odd,0.9823035597801208,1,,
low_order,encoder,future/3ps/bond_order,0.8018593192100525,1,,
low_order,encoder,future/3ps/instantaneous_TDA_H0,1.048595905303955,1,,
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8286640644073486,1,,
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.9962677359580994,1,,
low_order,encoder,future/3ps/motion_even,1.2371536493301392,1,,
low_order,encoder,future/3ps/motion_odd,1.1482373476028442,1,,
low_order,encoder,future/9ps/bond_order,1.2879003286361694,1,,
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8314726948738098,1,,
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.7463557720184326,1,,
low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0952421426773071,1,,
low_order,encoder,future/9ps/motion_even,1.5805002450942993,1,,
low_order,encoder,future/9ps/motion_odd,1.6260685920715332,1,,
low_order,encoder,path/0.75ps/mean_std_qbar6,0.7004595398902893,1,,
low_order,encoder,path/3ps/mean_std_qbar6,0.6216790080070496,1,,
low_order,encoder,path/9ps/mean_std_qbar6,0.4490804672241211,1,,
low_order,encoder,present/bond_order,0.7009456157684326,1,,
low_order,encoder,present/instantaneous_TDA_H0,1.1323450803756714,1,,
low_order,encoder,present/instantaneous_TDA_H1,0.8387384414672852,1,,
low_order,encoder,present/instantaneous_TDA_H2,0.8915093541145325,1,,
low_order,encoder,present/motion_even,1.5361610651016235,1,,
low_order,encoder,present/motion_odd,1.1086426973342896,1,,
low_order,encoder,temporal/0.75ps/covariance_trace,0.05619603395462036,1,,
low_order,encoder,temporal/0.75ps/increment_p95,0.5510214641690253,1,,
low_order,encoder,temporal/0.75ps/increment_rms,0.3956814706325531,1,,
low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1802604965151373,1,,
low_order,persistence,future/0.75ps/bond_order,0.2098941206932068,1,,
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.11965540051460266,1,,
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14382101595401764,1,,
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07443313300609589,1,,
low_order,persistence,future/0.75ps/motion_even,1.6984291076660156,1,,
low_order,persistence,future/0.75ps/motion_odd,2.0336809158325195,1,,
low_order,persistence,future/3ps/bond_order,0.203538179397583,1,,
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3291455805301666,1,,
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15608127415180206,1,,
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12680365145206451,1,,
low_order,persistence,future/3ps/motion_even,3.063689947128296,1,,
low_order,persistence,future/3ps/motion_odd,2.7236788272857666,1,,
low_order,persistence,future/9ps/bond_order,0.20323163270950317,1,,
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.31441572308540344,1,,
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.1446528285741806,1,,
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10206142067909241,1,,
low_order,persistence,future/9ps/motion_even,2.798229455947876,1,,
low_order,persistence,future/9ps/motion_odd,1.855502963066101,1,,
