population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/3ps/instantaneous_TDA_H1,0.17135231619079908,30,0.14684786791602772,0.19712050930286446
all,encoder,future/3ps/instantaneous_TDA_H2,0.1615100937585036,30,0.13555573483308156,0.1861105321223537
all,encoder,future/3ps/motion_even,0.9816015561421713,30,0.8838528208434582,1.0822377393643061
all,encoder,future/3ps/motion_odd,1.1307995627323786,30,0.968896082341671,1.288035457233588
all,encoder,future/9ps/bond_order,0.35576728781064354,30,0.29683051669349275,0.4285859911516309
all,encoder,future/9ps/instantaneous_TDA_H0,0.24753599166870116,30,0.21389997082451978,0.28885013927395137
all,encoder,future/9ps/instantaneous_TDA_H1,0.18863372405370077,30,0.14941610374177497,0.24264422899112098
all,encoder,future/9ps/instantaneous_TDA_H2,0.19494428634643554,30,0.15962588007872305,0.24928140340372915
all,encoder,future/9ps/motion_even,1.0331410348415375,30,0.8934456466635069,1.1677581791083018
all,encoder,future/9ps/motion_odd,1.021203887462616,30,0.8846849430600802,1.155873841991027
all,encoder,path/0.75ps/mean_std_qbar6,0.051542093193468946,30,0.03831196077497832,0.06613929649194081
all,encoder,path/3ps/mean_std_qbar6,0.05312233523000032,30,0.037572344423582156,0.07035939306525202
all,encoder,path/9ps/mean_std_qbar6,0.05356850712560117,30,0.03941946856134261,0.07374725009586351
all,encoder,present/bond_order,0.3035742610692978,30,0.2708600249389807,0.3419661771506071
all,encoder,present/instantaneous_TDA_H0,0.2059425838291645,30,0.17755735443284112,0.2389971573402484
all,encoder,present/instantaneous_TDA_H1,0.16660673966010411,30,0.1460643815683822,0.1859734939287106
all,encoder,present/instantaneous_TDA_H2,0.15049244612455367,30,0.12548802609865864,0.17843566682189702
all,encoder,present/motion_even,0.9320403108994166,30,0.8222028780231874,1.055994736154874
all,encoder,present/motion_odd,0.9201320588588715,30,0.7653633746753137,1.0653303961704175
all,encoder,temporal/0.75ps/covariance_trace,5.7252725005149845,30,4.301143479049206,7.411605368157228
all,encoder,temporal/0.75ps/increment_p95,3.3658434569835665,30,2.959513746380806,3.8085286204367863
all,encoder,temporal/0.75ps/increment_rms,2.2383750796318056,30,1.947274424135685,2.5210322757562
all,encoder,temporal/0.75ps/normalized_rms_jump,0.7624665832594102,30,0.6758437983117229,0.8424766909758592
all,persistence,future/0.75ps/bond_order,0.10716080286850532,30,0.08535574801421414,0.1286541551739598
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.285511609663566,30,0.24607890283068024,0.3287456042505801
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14633013034860293,30,0.13004371512681245,0.1610671887670954
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11649242155253887,30,0.10410240037056306,0.12845657073582212
all,persistence,future/0.75ps/motion_even,1.4960613648096721,30,1.2768323278427125,1.7573266240457692
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.5120297626157602,2.0265164574980736
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.0938024999278908,0.14735729134796807
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.25437329852332674,0.3372178792456786
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.13950669676065444,0.1778747677244246
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.11714522580305735,0.14471889062474172
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.3350435981651148,1.708523387511571
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.6520890406767528,2.195690206935008
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.11201410073786974,0.22163466746142754
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.30449650552123786,0.37970047548413277
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.15046478948245445,0.21668050687139231
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.1356941258131216,0.2084209690832843
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2748448041578135,1.6884458695848783
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.6982182849446932,2.371897664616505
at_risk,encoder,hazard/bin0/brier,0.029580222079857776,24,0.0074241780767806635,0.06116069308504089
at_risk,encoder,hazard/bin1/brier,0.0674456971125134,24,0.020528082770397308,0.13493681079168404
at_risk,encoder,hazard/bin2/brier,0.09122734807897359,24,0.028965523490235987,0.17469838856122805
at_risk,encoder,hazard/nll,0.3001496975775808,24,0.12101258548209444,0.5326949573296587
low_order,encoder,delta/0.75ps/bond_order,0.15891430483144872,17,0.13995570138315944,0.1813256458762814
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2772882273968528,17,0.22714172367225674,0.32709989043719623
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1691929833853946,17,0.14631806686520576,0.19111957085483214
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13700957026551752,17,0.12061071742106887,0.15545255460721605
low_order,encoder,delta/0.75ps/motion_even,1.6681985294117647,17,1.3217337534708136,2.0408124541535098
low_order,encoder,delta/0.75ps/motion_odd,1.9918354469187118,17,1.5502221240716823,2.4269202884505776
low_order,encoder,delta/3ps/bond_order,0.18320871407494826,17,0.15864835565581042,0.20849841152701307
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.32674876644330864,17,0.2802830803043702,0.38347613701925554
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17740236003609264,17,0.15413150011616594,0.2003985641085926
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15473706844974966,17,0.13832110385684407,0.1727572650703437
low_order,encoder,delta/3ps/motion_even,1.4526366451207329,17,1.2284576185485896,1.7001680091023446
low_order,encoder,delta/3ps/motion_odd,1.9492845605401432,17,1.5392440608319116,2.3892146631198763
low_order,encoder,delta/9ps/bond_order,0.23532887066111846,17,0.19689553910318544,0.2962325287654119
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.31095410971080556,17,0.26605418905177536,0.36739595477633613
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18632426594986634,17,0.16110354046172956,0.21622584983706472
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17832689469351487,17,0.14689480705077157,0.20917497058125104
low_order,encoder,delta/9ps/motion_even,1.4622005539781906,17,1.1731268207816516,1.77954431500505
low_order,encoder,delta/9ps/motion_odd,2.0268262320143333,17,1.606868690564571,2.525237579117803
low_order,encoder,future/0.75ps/bond_order,0.24385036747245228,17,0.19905958246877964,0.29273735716500704
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22933558637604995,17,0.18298358703579973,0.2840822205495308
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2046958400922663,17,0.16329475813271369,0.2651689838837174
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15611236279501634,17,0.11997839247479158,0.20299459819627155
low_order,encoder,future/0.75ps/motion_even,1.2759831687983345,17,0.9620748520774,1.6323912523248614
low_order,encoder,future/0.75ps/motion_odd,1.0548726548166836,17,0.8825408609474407,1.2483968122040523
low_order,encoder,future/3ps/bond_order,0.25940123682512956,17,0.2222374651033212,0.2975373069920084
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22509927872349234,17,0.17120999736601816,0.2764676294125178
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18341989333138747,17,0.1457783035495702,0.22707607411943811
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1761411849190207,17,0.1419576497748494,0.21353333827984683
low_order,encoder,future/3ps/motion_even,1.1203959689420813,17,0.9155123339856372,1.3695664365501965
low_order,encoder,future/3ps/motion_odd,1.1294865432907553,17,0.9168459251523018,1.3558223450008557
low_order,encoder,future/9ps/bond_order,0.2943698649897295,17,0.224430940475534,0.39769494191688637
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.21887326996554346,17,0.1710445150760386,0.2698891903246369
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1917125626521952,17,0.15956727791139308,0.22187152709811925
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19171716754927354,17,0.15024971256361289,0.23393049022073253
low_order,encoder,future/9ps/motion_even,1.0793295993524439,17,0.88794003479621,1.2902796139611918
low_order,encoder,future/9ps/motion_odd,0.8994768625673126,17,0.6886442782247768,1.1204529196133508
low_order,encoder,path/0.75ps/mean_std_qbar6,0.06969577534233823,17,0.04888623557327425,0.09551754362935966
low_order,encoder,path/3ps/mean_std_qbar6,0.0670675073257264,17,0.04943192168138921,0.0888674814692315
low_order,encoder,path/9ps/mean_std_qbar6,0.07372464962741908,17,0.05200390485937104,0.09665708656915847
low_order,encoder,present/bond_order,0.26866983359350877,17,0.2113871212939129,0.34961796407313905
low_order,encoder,present/instantaneous_TDA_H0,0.18517752605326035,17,0.16034899982897674,0.2108063448110924
low_order,encoder,present/instantaneous_TDA_H1,0.18808496305171182,17,0.16280723589965526,0.21845570092692096
low_order,encoder,present/instantaneous_TDA_H2,0.1724812340210466,17,0.13025706013774171,0.21887815276927808
low_order,encoder,present/motion_even,1.0292496383190155,17,0.8433678383774618,1.2565139031147254
low_order,encoder,present/motion_odd,1.0075983185978497,17,0.7581300196183078,1.2195339117199182
low_order,encoder,temporal/0.75ps/covariance_trace,4.7536865174770355,16,4.014040401577949,5.544386818632483
low_order,encoder,temporal/0.75ps/increment_p95,4.093818336725235,16,3.7303009533695874,4.524220746848732
low_order,encoder,temporal/0.75ps/increment_rms,2.86435005068779,16,2.6201230954378842,3.103141320869326
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9500044620851169,16,0.8958743532568866,1.0122842383707662
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.12834048357737413,0.17407598951283623
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22755083647720953,0.3263113457271281
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.14364316777928787,0.1908222173614537
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.11423637538271791,0.15198905435116852
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.270421577376478,1.9856045564307885
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.504126196047839,2.3398147188565313
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15248342490590672,0.19416258312104373
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.22360088248901508,0.33095418554456796
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.14586856219479266,0.19499104144599505
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13575457665411866,0.16517399991040718
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1583387941122056,1.6701498465502962
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4937068294076359,2.358130325376987
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16519587371936614,0.27694909447694527
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.24682601843686663,0.3630293320864439
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15676609994295765,0.2130512606790837
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.14091904349625112,0.19631444325341899
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.091751206797712,1.717806600735468
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.5828519609592417,2.5308189195060335
