metric,value
mace-vicreg-direct--z+outer_motion--linear.9.0.brier.ci95.lower,-2.5158067777579107e-05
mace-vicreg-direct--z+outer_motion--linear.9.0.brier.ci95.upper,3.7563738081294385e-05
mace-vicreg-direct--z+outer_motion--linear.9.0.ap_gain,0.0006283931115541597
mace-vicreg-direct--z+outer_motion--linear.12.0.log_loss.gain,0.0002138702867884724
mace-vicreg-direct--z+outer_motion--linear.12.0.log_loss.ci95.lower,-6.637454661961332e-07
mace-vicreg-direct--z+outer_motion--linear.12.0.log_loss.ci95.upper,0.0004221895380677944
mace-vicreg-direct--z+outer_motion--linear.12.0.brier.gain,1.470053971724533e-05
mace-vicreg-direct--z+outer_motion--linear.12.0.brier.ci95.lower,-2.3152716981944855e-05
mace-vicreg-direct--z+outer_motion--linear.12.0.brier.ci95.upper,5.028175419545054e-05
mace-vicreg-direct--z+outer_motion--linear.12.0.ap_gain,0.00026279871633236307
mace-vicreg-direct--z+outer_motion--mlp.event_nll_gain,0.00010443286349376043
mace-vicreg-direct--z+outer_motion--mlp.event_nll_gain_ci95.lower,-0.00016767439898103474
mace-vicreg-direct--z+outer_motion--mlp.event_nll_gain_ci95.upper,0.00038017867909123496
mace-vicreg-direct--z+outer_motion--mlp.0.75.log_loss.gain,2.744826924065495e-05
mace-vicreg-direct--z+outer_motion--mlp.0.75.log_loss.ci95.lower,-4.99986132066915e-05
mace-vicreg-direct--z+outer_motion--mlp.0.75.log_loss.ci95.upper,0.0001079320136958816
mace-vicreg-direct--z+outer_motion--mlp.0.75.brier.gain,3.6600631690023853e-06
mace-vicreg-direct--z+outer_motion--mlp.0.75.brier.ci95.lower,-3.276483708569049e-06
mace-vicreg-direct--z+outer_motion--mlp.0.75.brier.ci95.upper,1.2371217581252044e-05
mace-vicreg-direct--z+outer_motion--mlp.0.75.ap_gain,-0.00029960893663998067
mace-vicreg-direct--z+outer_motion--mlp.3.0.log_loss.gain,-1.3977654548614925e-05
mace-vicreg-direct--z+outer_motion--mlp.3.0.log_loss.ci95.lower,-8.54366053452065e-05
mace-vicreg-direct--z+outer_motion--mlp.3.0.log_loss.ci95.upper,6.226769121799246e-05
mace-vicreg-direct--z+outer_motion--mlp.3.0.brier.gain,-8.230043928807646e-06
mace-vicreg-direct--z+outer_motion--mlp.3.0.brier.ci95.lower,-2.3535988040713506e-05
mace-vicreg-direct--z+outer_motion--mlp.3.0.brier.ci95.upper,1.0631081513662857e-05
mace-vicreg-direct--z+outer_motion--mlp.3.0.ap_gain,-0.00029927969282386724
mace-vicreg-direct--z+outer_motion--mlp.6.0.log_loss.gain,0.00016943256538746846
mace-vicreg-direct--z+outer_motion--mlp.6.0.log_loss.ci95.lower,-2.198165344768818e-05
mace-vicreg-direct--z+outer_motion--mlp.6.0.log_loss.ci95.upper,0.0003875217390992085
mace-vicreg-direct--z+outer_motion--mlp.6.0.brier.gain,-6.669925553420659e-06
mace-vicreg-direct--z+outer_motion--mlp.6.0.brier.ci95.lower,-3.201884109127085e-05
mace-vicreg-direct--z+outer_motion--mlp.6.0.brier.ci95.upper,1.666016748821709e-05
mace-vicreg-direct--z+outer_motion--mlp.6.0.ap_gain,0.0007147576251028964
mace-vicreg-direct--z+outer_motion--mlp.9.0.log_loss.gain,0.00019573604711093103
mace-vicreg-direct--z+outer_motion--mlp.9.0.log_loss.ci95.lower,-3.498590478225923e-06
mace-vicreg-direct--z+outer_motion--mlp.9.0.log_loss.ci95.upper,0.00039754364934932695
mace-vicreg-direct--z+outer_motion--mlp.9.0.brier.gain,1.3477905341420147e-05
mace-vicreg-direct--z+outer_motion--mlp.9.0.brier.ci95.lower,-1.7769682656296226e-05
mace-vicreg-direct--z+outer_motion--mlp.9.0.brier.ci95.upper,4.196895186130738e-05
mace-vicreg-direct--z+outer_motion--mlp.9.0.ap_gain,0.0006176958838547963
mace-vicreg-direct--z+outer_motion--mlp.12.0.log_loss.gain,0.00020378303409184108
mace-vicreg-direct--z+outer_motion--mlp.12.0.log_loss.ci95.lower,-2.8828321136334595e-05
mace-vicreg-direct--z+outer_motion--mlp.12.0.log_loss.ci95.upper,0.0004409525885621759
mace-vicreg-direct--z+outer_motion--mlp.12.0.brier.gain,2.586360700078399e-05
mace-vicreg-direct--z+outer_motion--mlp.12.0.brier.ci95.lower,-1.8567171382293225e-05
mace-vicreg-direct--z+outer_motion--mlp.12.0.brier.ci95.upper,7.144903720215851e-05
mace-vicreg-direct--z+outer_motion--mlp.12.0.ap_gain,0.0006248337100247248
mace-vicreg-direct--z+radial_pair--linear.event_nll_gain,0.005964880436658859
mace-vicreg-direct--z+radial_pair--linear.event_nll_gain_ci95.lower,0.004689656359453996
mace-vicreg-direct--z+radial_pair--linear.event_nll_gain_ci95.upper,0.0073634857746462026
mace-vicreg-direct--z+radial_pair--linear.0.75.log_loss.gain,0.0005436025731059428
mace-vicreg-direct--z+radial_pair--linear.0.75.log_loss.ci95.lower,0.00030172244703376556
mace-vicreg-direct--z+radial_pair--linear.0.75.log_loss.ci95.upper,0.0008128379924373938
mace-vicreg-direct--z+radial_pair--linear.0.75.brier.gain,2.986755247571226e-05
mace-vicreg-direct--z+radial_pair--linear.0.75.brier.ci95.lower,5.844843386999814e-06
mace-vicreg-direct--z+radial_pair--linear.0.75.brier.ci95.upper,5.494579548516977e-05
mace-vicreg-direct--z+radial_pair--linear.0.75.ap_gain,0.018001151747025657
mace-vicreg-direct--z+radial_pair--linear.3.0.log_loss.gain,0.0013640268705444236
mace-vicreg-direct--z+radial_pair--linear.3.0.log_loss.ci95.lower,0.0008028562837705639
mace-vicreg-direct--z+radial_pair--linear.3.0.log_loss.ci95.upper,0.0018671513464210009
mace-vicreg-direct--z+radial_pair--linear.3.0.brier.gain,4.519513445860926e-05
mace-vicreg-direct--z+radial_pair--linear.3.0.brier.ci95.lower,-7.663703380353544e-05
mace-vicreg-direct--z+radial_pair--linear.3.0.brier.ci95.upper,0.00015763761831890882
mace-vicreg-direct--z+radial_pair--linear.3.0.ap_gain,0.012146983387727892
mace-vicreg-direct--z+radial_pair--linear.6.0.log_loss.gain,0.003192322843712984
mace-vicreg-direct--z+radial_pair--linear.6.0.log_loss.ci95.lower,0.0019640416483448033
mace-vicreg-direct--z+radial_pair--linear.6.0.log_loss.ci95.upper,0.0043914146935007245
mace-vicreg-direct--z+radial_pair--linear.6.0.brier.gain,0.00018462603264311398
mace-vicreg-direct--z+radial_pair--linear.6.0.brier.ci95.lower,-8.114670297438938e-05
mace-vicreg-direct--z+radial_pair--linear.6.0.brier.ci95.upper,0.00043203801332477096
mace-vicreg-direct--z+radial_pair--linear.6.0.ap_gain,0.01602899493845708
mace-vicreg-direct--z+radial_pair--linear.9.0.log_loss.gain,0.004576809211307808
mace-vicreg-direct--z+radial_pair--linear.9.0.log_loss.ci95.lower,0.0032931533197811088
mace-vicreg-direct--z+radial_pair--linear.9.0.log_loss.ci95.upper,0.006001387729946324
mace-vicreg-direct--z+radial_pair--linear.9.0.brier.gain,0.00041981550727422087
mace-vicreg-direct--z+radial_pair--linear.9.0.brier.ci95.lower,0.00011004156862999906
mace-vicreg-direct--z+radial_pair--linear.9.0.brier.ci95.upper,0.0007373288164352666
mace-vicreg-direct--z+radial_pair--linear.9.0.ap_gain,0.018757876168853327
mace-vicreg-direct--z+radial_pair--linear.12.0.log_loss.gain,0.005681094135604572
mace-vicreg-direct--z+radial_pair--linear.12.0.log_loss.ci95.lower,0.0044285923487474375
mace-vicreg-direct--z+radial_pair--linear.12.0.log_loss.ci95.upper,0.007065079680079632
mace-vicreg-direct--z+radial_pair--linear.12.0.brier.gain,0.0007284061505207915
mace-vicreg-direct--z+radial_pair--linear.12.0.brier.ci95.lower,0.0003738800019266957
mace-vicreg-direct--z+radial_pair--linear.12.0.brier.ci95.upper,0.0010781007263096476
mace-vicreg-direct--z+radial_pair--linear.12.0.ap_gain,0.023484739050336184
mace-vicreg-direct--z+radial_pair--mlp.event_nll_gain,0.01087113143876195
mace-vicreg-direct--z+radial_pair--mlp.event_nll_gain_ci95.lower,0.00880724235670641
mace-vicreg-direct--z+radial_pair--mlp.event_nll_gain_ci95.upper,0.013189539771992713
mace-vicreg-direct--z+radial_pair--mlp.0.75.log_loss.gain,0.0009129805974458105
mace-vicreg-direct--z+radial_pair--mlp.0.75.log_loss.ci95.lower,0.0003110560617231771
mace-vicreg-direct--z+radial_pair--mlp.0.75.log_loss.ci95.upper,0.0015008828020354084
mace-vicreg-direct--z+radial_pair--mlp.0.75.brier.gain,7.0133777715398e-05
mace-vicreg-direct--z+radial_pair--mlp.0.75.brier.ci95.lower,2.9029271542446097e-05
mace-vicreg-direct--z+radial_pair--mlp.0.75.brier.ci95.upper,0.00011416746846299526
mace-vicreg-direct--z+radial_pair--mlp.0.75.ap_gain,0.05857679126455227
mace-vicreg-direct--z+radial_pair--mlp.3.0.log_loss.gain,0.0028123901332943206
mace-vicreg-direct--z+radial_pair--mlp.3.0.log_loss.ci95.lower,0.002093441044389392
mace-vicreg-direct--z+radial_pair--mlp.3.0.log_loss.ci95.upper,0.0036661379992740375
mace-vicreg-direct--z+radial_pair--mlp.3.0.brier.gain,0.00018578819686013802
mace-vicreg-direct--z+radial_pair--mlp.3.0.brier.ci95.lower,6.839894782712971e-06
mace-vicreg-direct--z+radial_pair--mlp.3.0.brier.ci95.upper,0.00038613955483789825
mace-vicreg-direct--z+radial_pair--mlp.3.0.ap_gain,0.041984352693214516
mace-vicreg-direct--z+radial_pair--mlp.6.0.log_loss.gain,0.006359120939386848
mace-vicreg-direct--z+radial_pair--mlp.6.0.log_loss.ci95.lower,0.005136410873708862
mace-vicreg-direct--z+radial_pair--mlp.6.0.log_loss.ci95.upper,0.007631867072141394
mace-vicreg-direct--z+radial_pair--mlp.6.0.brier.gain,0.0004513388462761529
mace-vicreg-direct--z+radial_pair--mlp.6.0.brier.ci95.lower,5.798891283842924e-05
mace-vicreg-direct--z+radial_pair--mlp.6.0.brier.ci95.upper,0.0008740786854550223
mace-vicreg-direct--z+radial_pair--mlp.6.0.ap_gain,0.04763178151916825
mace-vicreg-direct--z+radial_pair--mlp.9.0.log_loss.gain,0.00880365629353728
mace-vicreg-direct--z+radial_pair--mlp.9.0.log_loss.ci95.lower,0.006912940285368421
mace-vicreg-direct--z+radial_pair--mlp.9.0.log_loss.ci95.upper,0.010820142331481371
mace-vicreg-direct--z+radial_pair--mlp.9.0.brier.gain,0.0007555314318923367
mace-vicreg-direct--z+radial_pair--mlp.9.0.brier.ci95.lower,0.00020538428530208664
mace-vicreg-direct--z+radial_pair--mlp.9.0.brier.ci95.upper,0.0013415999462432677
mace-vicreg-direct--z+radial_pair--mlp.9.0.ap_gain,0.04740007065207691
mace-vicreg-direct--z+radial_pair--mlp.12.0.log_loss.gain,0.009875157467470166
mace-vicreg-direct--z+radial_pair--mlp.12.0.log_loss.ci95.lower,0.007817250326544102
mace-vicreg-direct--z+radial_pair--mlp.12.0.log_loss.ci95.upper,0.012126365357114253
mace-vicreg-direct--z+radial_pair--mlp.12.0.brier.gain,0.0012545608548059336
mace-vicreg-direct--z+radial_pair--mlp.12.0.brier.ci95.lower,0.0005578876798835816
mace-vicreg-direct--z+radial_pair--mlp.12.0.brier.ci95.upper,0.0020363551675392946
mace-vicreg-direct--z+radial_pair--mlp.12.0.ap_gain,0.05371146530724788
mace-vicreg-direct--z+shuffled--linear.event_nll_gain,-0.00111810639500618
mace-vicreg-direct--z+shuffled--linear.event_nll_gain_ci95.lower,-0.0016942185008277497
mace-vicreg-direct--z+shuffled--linear.event_nll_gain_ci95.upper,-0.000563664631918073
mace-vicreg-direct--z+shuffled--linear.0.75.log_loss.gain,-8.056974383853931e-05
mace-vicreg-direct--z+shuffled--linear.0.75.log_loss.ci95.lower,-0.0002604956548683058
mace-vicreg-direct--z+shuffled--linear.0.75.log_loss.ci95.upper,9.08490289047815e-05
mace-vicreg-direct--z+shuffled--linear.0.75.brier.gain,-9.840793938029495e-06
mace-vicreg-direct--z+shuffled--linear.0.75.brier.ci95.lower,-2.2952077693725673e-05
mace-vicreg-direct--z+shuffled--linear.0.75.brier.ci95.upper,2.762199376836957e-06
mace-vicreg-direct--z+shuffled--linear.0.75.ap_gain,-0.005139107099611309
mace-vicreg-direct--z+shuffled--linear.3.0.log_loss.gain,-0.0002304862703446978
mace-vicreg-direct--z+shuffled--linear.3.0.log_loss.ci95.lower,-0.0005102905559033808
mace-vicreg-direct--z+shuffled--linear.3.0.log_loss.ci95.upper,1.1795209680193049e-05
mace-vicreg-direct--z+shuffled--linear.3.0.brier.gain,-1.3103765422890773e-05
mace-vicreg-direct--z+shuffled--linear.3.0.brier.ci95.lower,-6.275608645383313e-05
mace-vicreg-direct--z+shuffled--linear.3.0.brier.ci95.upper,3.630785347598593e-05
mace-vicreg-direct--z+shuffled--linear.3.0.ap_gain,-0.0018150154120290668
mace-vicreg-direct--z+shuffled--linear.6.0.log_loss.gain,-0.00011352837252254812
mace-vicreg-direct--z+shuffled--linear.6.0.log_loss.ci95.lower,-0.0005261775496505995
mace-vicreg-direct--z+shuffled--linear.6.0.log_loss.ci95.upper,0.00031872054413464396
mace-vicreg-direct--z+shuffled--linear.6.0.brier.gain,-2.5866498773143165e-05
mace-vicreg-direct--z+shuffled--linear.6.0.brier.ci95.lower,-0.00010297250030707598
mace-vicreg-direct--z+shuffled--linear.6.0.brier.ci95.upper,4.810820442223519e-05
mace-vicreg-direct--z+shuffled--linear.6.0.ap_gain,-0.0019612370258463574
mace-vicreg-direct--z+shuffled--linear.9.0.log_loss.gain,-0.00040358702340026616
mace-vicreg-direct--z+shuffled--linear.9.0.log_loss.ci95.lower,-0.0007948244007867908
mace-vicreg-direct--z+shuffled--linear.9.0.log_loss.ci95.upper,6.154225983905013e-05
mace-vicreg-direct--z+shuffled--linear.9.0.brier.gain,-7.82561109220369e-05
mace-vicreg-direct--z+shuffled--linear.9.0.brier.ci95.lower,-0.0001527910888934632
mace-vicreg-direct--z+shuffled--linear.9.0.brier.ci95.upper,5.486751880409532e-06
mace-vicreg-direct--z+shuffled--linear.9.0.ap_gain,-0.004589543330450224
mace-vicreg-direct--z+shuffled--linear.12.0.log_loss.gain,-0.0004330790262015244
mace-vicreg-direct--z+shuffled--linear.12.0.log_loss.ci95.lower,-0.000980200286629622
mace-vicreg-direct--z+shuffled--linear.12.0.log_loss.ci95.upper,0.00010676831167210828
mace-vicreg-direct--z+shuffled--linear.12.0.brier.gain,-9.236377367990126e-05
mace-vicreg-direct--z+shuffled--linear.12.0.brier.ci95.lower,-0.00018773727032190006
mace-vicreg-direct--z+shuffled--linear.12.0.brier.ci95.upper,2.838562819263994e-06
mace-vicreg-direct--z+shuffled--linear.12.0.ap_gain,-0.004440639022626175
mace-vicreg-direct--z+shuffled--mlp.event_nll_gain,-0.006400358304381371
mace-vicreg-direct--z+shuffled--mlp.event_nll_gain_ci95.lower,-0.008673385865986347
mace-vicreg-direct--z+shuffled--mlp.event_nll_gain_ci95.upper,-0.004193264941374463
mace-vicreg-direct--z+shuffled--mlp.0.75.log_loss.gain,-0.000569871930002548
mace-vicreg-direct--z+shuffled--mlp.0.75.log_loss.ci95.lower,-0.000983727056098347
mace-vicreg-direct--z+shuffled--mlp.0.75.log_loss.ci95.upper,-0.00016781512022941795
mace-vicreg-direct--z+shuffled--mlp.0.75.brier.gain,-3.0532301227558364e-05
mace-vicreg-direct--z+shuffled--mlp.0.75.brier.ci95.lower,-6.281894259229069e-05
mace-vicreg-direct--z+shuffled--mlp.0.75.brier.ci95.upper,9.198866336295688e-07
mace-vicreg-direct--z+shuffled--mlp.0.75.ap_gain,-0.03164205211578493
mace-vicreg-direct--z+shuffled--mlp.3.0.log_loss.gain,-0.0023126735583815948
mace-vicreg-direct--z+shuffled--mlp.3.0.log_loss.ci95.lower,-0.003075259795489279
mace-vicreg-direct--z+shuffled--mlp.3.0.log_loss.ci95.upper,-0.001500882670711115
mace-vicreg-direct--z+shuffled--mlp.3.0.brier.gain,-0.0002691396722406013
mace-vicreg-direct--z+shuffled--mlp.3.0.brier.ci95.lower,-0.0003827485687411432
mace-vicreg-direct--z+shuffled--mlp.3.0.brier.ci95.upper,-0.00015667387548746887
mace-vicreg-direct--z+shuffled--mlp.3.0.ap_gain,-0.03267613368643714
mace-vicreg-direct--z+shuffled--mlp.6.0.log_loss.gain,-0.003142413312486413
mace-vicreg-direct--z+shuffled--mlp.6.0.log_loss.ci95.lower,-0.004323998504119166
mace-vicreg-direct--z+shuffled--mlp.6.0.log_loss.ci95.upper,-0.002064601526098461
mace-vicreg-direct--z+shuffled--mlp.6.0.brier.gain,-0.000524806099434158
mace-vicreg-direct--z+shuffled--mlp.6.0.brier.ci95.lower,-0.0007470830368982346
mace-vicreg-direct--z+shuffled--mlp.6.0.brier.ci95.upper,-0.000326425827890514
mace-vicreg-direct--z+shuffled--mlp.6.0.ap_gain,-0.02845870288553526
mace-vicreg-direct--z+shuffled--mlp.9.0.log_loss.gain,-0.004506532477852566
mace-vicreg-direct--z+shuffled--mlp.9.0.log_loss.ci95.lower,-0.006218626798941909
mace-vicreg-direct--z+shuffled--mlp.9.0.log_loss.ci95.upper,-0.0029835287382408327
mace-vicreg-direct--z+shuffled--mlp.9.0.brier.gain,-0.0007885327676050804
mace-vicreg-direct--z+shuffled--mlp.9.0.brier.ci95.lower,-0.0010698414192620654
mace-vicreg-direct--z+shuffled--mlp.9.0.brier.ci95.upper,-0.0005311723442675614
mace-vicreg-direct--z+shuffled--mlp.9.0.ap_gain,-0.03590851113929627
mace-vicreg-direct--z+shuffled--mlp.12.0.log_loss.gain,-0.004763883554266592
mace-vicreg-direct--z+shuffled--mlp.12.0.log_loss.ci95.lower,-0.006806095990545251
mace-vicreg-direct--z+shuffled--mlp.12.0.log_loss.ci95.upper,-0.002852010909750262
mace-vicreg-direct--z+shuffled--mlp.12.0.brier.gain,-0.0009470820997021269
mace-vicreg-direct--z+shuffled--mlp.12.0.brier.ci95.lower,-0.0012736696886408705
mace-vicreg-direct--z+shuffled--mlp.12.0.brier.ci95.upper,-0.0006361573190414926
mace-vicreg-direct--z+shuffled--mlp.12.0.ap_gain,-0.030696321543731142
old-vicreg-gatr--z+all--linear.event_nll_gain,0.03271266967058182
old-vicreg-gatr--z+all--linear.event_nll_gain_ci95.lower,0.02684670229442418
old-vicreg-gatr--z+all--linear.event_nll_gain_ci95.upper,0.0384897231310606
old-vicreg-gatr--z+all--linear.0.75.log_loss.gain,0.004515801607272237
old-vicreg-gatr--z+all--linear.0.75.log_loss.ci95.lower,0.0023706368531087574
old-vicreg-gatr--z+all--linear.0.75.log_loss.ci95.upper,0.0065549828034387955
old-vicreg-gatr--z+all--linear.0.75.brier.gain,0.0003104010858946086
old-vicreg-gatr--z+all--linear.0.75.brier.ci95.lower,0.00010488335406668635
old-vicreg-gatr--z+all--linear.0.75.brier.ci95.upper,0.0005140492405457789
old-vicreg-gatr--z+all--linear.0.75.ap_gain,0.20713274868622106
old-vicreg-gatr--z+all--linear.3.0.log_loss.gain,0.012852934392481054
old-vicreg-gatr--z+all--linear.3.0.log_loss.ci95.lower,0.009588317953092795
old-vicreg-gatr--z+all--linear.3.0.log_loss.ci95.upper,0.015899885818761634
old-vicreg-gatr--z+all--linear.3.0.brier.gain,0.0015116836803111115
old-vicreg-gatr--z+all--linear.3.0.brier.ci95.lower,0.0010271634722284232
old-vicreg-gatr--z+all--linear.3.0.brier.ci95.upper,0.002019807470066425
old-vicreg-gatr--z+all--linear.3.0.ap_gain,0.27548809328407914
old-vicreg-gatr--z+all--linear.6.0.log_loss.gain,0.0227121329850451
old-vicreg-gatr--z+all--linear.6.0.log_loss.ci95.lower,0.01782836991699041
old-vicreg-gatr--z+all--linear.6.0.log_loss.ci95.upper,0.02728512059916959
old-vicreg-gatr--z+all--linear.6.0.brier.gain,0.003804325690383535
old-vicreg-gatr--z+all--linear.6.0.brier.ci95.lower,0.002772922072406618
old-vicreg-gatr--z+all--linear.6.0.brier.ci95.upper,0.004914143728917809
old-vicreg-gatr--z+all--linear.6.0.ap_gain,0.29663240566566057
old-vicreg-gatr--z+all--linear.9.0.log_loss.gain,0.028235158974656973
old-vicreg-gatr--z+all--linear.9.0.log_loss.ci95.lower,0.022755575624588617
old-vicreg-gatr--z+all--linear.9.0.log_loss.ci95.upper,0.03353307449621112
old-vicreg-gatr--z+all--linear.9.0.brier.gain,0.005555697943401235
old-vicreg-gatr--z+all--linear.9.0.brier.ci95.lower,0.004228509142275487
old-vicreg-gatr--z+all--linear.9.0.brier.ci95.upper,0.006886682183413563
old-vicreg-gatr--z+all--linear.9.0.ap_gain,0.2890340685906643
old-vicreg-gatr--z+all--linear.12.0.log_loss.gain,0.03098984920084844
old-vicreg-gatr--z+all--linear.12.0.log_loss.ci95.lower,0.02583408372684575
old-vicreg-gatr--z+all--linear.12.0.log_loss.ci95.upper,0.03623325004364808
old-vicreg-gatr--z+all--linear.12.0.brier.gain,0.006915979820747048
old-vicreg-gatr--z+all--linear.12.0.brier.ci95.lower,0.005392683451340162
old-vicreg-gatr--z+all--linear.12.0.brier.ci95.upper,0.008449721483235053
old-vicreg-gatr--z+all--linear.12.0.ap_gain,0.2734774072222678
old-vicreg-gatr--z+all--mlp.event_nll_gain,0.06393539539227883
old-vicreg-gatr--z+all--mlp.event_nll_gain_ci95.lower,0.053691576031657556
old-vicreg-gatr--z+all--mlp.event_nll_gain_ci95.upper,0.07449140454021592
old-vicreg-gatr--z+all--mlp.0.75.log_loss.gain,0.00531709658054739
old-vicreg-gatr--z+all--mlp.0.75.log_loss.ci95.lower,0.0034032245429200833
old-vicreg-gatr--z+all--mlp.0.75.log_loss.ci95.upper,0.00728283467675213
old-vicreg-gatr--z+all--mlp.0.75.brier.gain,0.0002986725741861236
old-vicreg-gatr--z+all--mlp.0.75.brier.ci95.lower,0.00010028900662437747
old-vicreg-gatr--z+all--mlp.0.75.brier.ci95.upper,0.0005059716277956887
old-vicreg-gatr--z+all--mlp.0.75.ap_gain,0.18798560501121717
old-vicreg-gatr--z+all--mlp.3.0.log_loss.gain,0.017510951446253625
old-vicreg-gatr--z+all--mlp.3.0.log_loss.ci95.lower,0.013853470742486352
old-vicreg-gatr--z+all--mlp.3.0.log_loss.ci95.upper,0.021153109544621577
old-vicreg-gatr--z+all--mlp.3.0.brier.gain,0.0017960406430168603
old-vicreg-gatr--z+all--mlp.3.0.brier.ci95.lower,0.0011910316979201233
old-vicreg-gatr--z+all--mlp.3.0.brier.ci95.upper,0.002441964525177592
old-vicreg-gatr--z+all--mlp.3.0.ap_gain,0.3101101813713968
old-vicreg-gatr--z+all--mlp.6.0.log_loss.gain,0.03657163683188322
old-vicreg-gatr--z+all--mlp.6.0.log_loss.ci95.lower,0.02978866021558812
old-vicreg-gatr--z+all--mlp.6.0.log_loss.ci95.upper,0.043393937599478793
old-vicreg-gatr--z+all--mlp.6.0.brier.gain,0.0050499757859135035
old-vicreg-gatr--z+all--mlp.6.0.brier.ci95.lower,0.0035734067899495982
old-vicreg-gatr--z+all--mlp.6.0.brier.ci95.upper,0.00652644183392196
old-vicreg-gatr--z+all--mlp.6.0.ap_gain,0.3807749700272839
old-vicreg-gatr--z+all--mlp.9.0.log_loss.gain,0.0504754074812892
old-vicreg-gatr--z+all--mlp.9.0.log_loss.ci95.lower,0.04205726556082702
old-vicreg-gatr--z+all--mlp.9.0.log_loss.ci95.upper,0.059349607541466176
old-vicreg-gatr--z+all--mlp.9.0.brier.gain,0.008125535976307293
old-vicreg-gatr--z+all--mlp.9.0.brier.ci95.lower,0.005944014420572314
old-vicreg-gatr--z+all--mlp.9.0.brier.ci95.upper,0.010366216863624234
old-vicreg-gatr--z+all--mlp.9.0.ap_gain,0.38037457303550504
old-vicreg-gatr--z+all--mlp.12.0.log_loss.gain,0.0612338521322225
old-vicreg-gatr--z+all--mlp.12.0.log_loss.ci95.lower,0.05184283093558858
old-vicreg-gatr--z+all--mlp.12.0.log_loss.ci95.upper,0.07109247085006211
old-vicreg-gatr--z+all--mlp.12.0.brier.gain,0.011527049476892934
old-vicreg-gatr--z+all--mlp.12.0.brier.ci95.lower,0.008671927258691755
old-vicreg-gatr--z+all--mlp.12.0.brier.ci95.upper,0.01444852470599293
old-vicreg-gatr--z+all--mlp.12.0.ap_gain,0.38241822369889084
old-vicreg-gatr--z+all--strong.event_nll_gain,0.06549020814709365
old-vicreg-gatr--z+all--strong.event_nll_gain_ci95.lower,0.055113539444670706
old-vicreg-gatr--z+all--strong.event_nll_gain_ci95.upper,0.07646825459087267
old-vicreg-gatr--z+all--strong.0.75.log_loss.gain,0.005343454589814989
old-vicreg-gatr--z+all--strong.0.75.log_loss.ci95.lower,0.0032424786727340443
old-vicreg-gatr--z+all--strong.0.75.log_loss.ci95.upper,0.007553232524834657
old-vicreg-gatr--z+all--strong.0.75.brier.gain,0.00030492566657049834
old-vicreg-gatr--z+all--strong.0.75.brier.ci95.lower,6.863470259032657e-05
old-vicreg-gatr--z+all--strong.0.75.brier.ci95.upper,0.0005671228319992217
old-vicreg-gatr--z+all--strong.0.75.ap_gain,0.16736071944103495
old-vicreg-gatr--z+all--strong.3.0.log_loss.gain,0.01773794249225246
old-vicreg-gatr--z+all--strong.3.0.log_loss.ci95.lower,0.0139164948328073
old-vicreg-gatr--z+all--strong.3.0.log_loss.ci95.upper,0.02163244589162393
old-vicreg-gatr--z+all--strong.3.0.brier.gain,0.0017376267273307943
old-vicreg-gatr--z+all--strong.3.0.brier.ci95.lower,0.0010852407783121772
old-vicreg-gatr--z+all--strong.3.0.brier.ci95.upper,0.0024378328413786907
old-vicreg-gatr--z+all--strong.3.0.ap_gain,0.305526479505038
old-vicreg-gatr--z+all--strong.6.0.log_loss.gain,0.03713837530146124
old-vicreg-gatr--z+all--strong.6.0.log_loss.ci95.lower,0.030109810791229284
old-vicreg-gatr--z+all--strong.6.0.log_loss.ci95.upper,0.04420513626255109
old-vicreg-gatr--z+all--strong.6.0.brier.gain,0.005140656733047339
old-vicreg-gatr--z+all--strong.6.0.brier.ci95.lower,0.0035018057651322885
old-vicreg-gatr--z+all--strong.6.0.brier.ci95.upper,0.006764298497815464
old-vicreg-gatr--z+all--strong.6.0.ap_gain,0.396465712584068
old-vicreg-gatr--z+all--strong.9.0.log_loss.gain,0.051807041417175875
old-vicreg-gatr--z+all--strong.9.0.log_loss.ci95.lower,0.043411998116972356
old-vicreg-gatr--z+all--strong.9.0.log_loss.ci95.upper,0.060881027983961
old-vicreg-gatr--z+all--strong.9.0.brier.gain,0.008386572716437649
old-vicreg-gatr--z+all--strong.9.0.brier.ci95.lower,0.006032462556874996
old-vicreg-gatr--z+all--strong.9.0.brier.ci95.upper,0.010875179559762424
old-vicreg-gatr--z+all--strong.9.0.ap_gain,0.4040309314127801
old-vicreg-gatr--z+all--strong.12.0.log_loss.gain,0.06349910971600507
old-vicreg-gatr--z+all--strong.12.0.log_loss.ci95.lower,0.0537047417147409
old-vicreg-gatr--z+all--strong.12.0.log_loss.ci95.upper,0.07378830335267063
old-vicreg-gatr--z+all--strong.12.0.brier.gain,0.011834459026038736
old-vicreg-gatr--z+all--strong.12.0.brier.ci95.lower,0.008802445955796939
old-vicreg-gatr--z+all--strong.12.0.brier.ci95.upper,0.015073494490324331
old-vicreg-gatr--z+all--strong.12.0.ap_gain,0.40883024185951045
old-vicreg-gatr--z+angular--linear.event_nll_gain,0.004966782405972481
old-vicreg-gatr--z+angular--linear.event_nll_gain_ci95.lower,0.004014630289748311
old-vicreg-gatr--z+angular--linear.event_nll_gain_ci95.upper,0.005988416336476803
old-vicreg-gatr--z+angular--linear.0.75.log_loss.gain,0.0006738926428130721
