metric,value
component_mse.90,0.9657325656615193
component_mse.91,0.9711371943158931
component_mse.92,0.9876319389380176
component_mse.93,1.012462436959481
component_mse.94,1.0395161575021004
component_mse.95,1.0772075330701933
component_mse.96,0.9767840339182833
component_mse.97,0.9725957359984351
component_mse.98,0.9598764794657939
component_mse.99,0.9573902560480589
component_mse.100,0.9922166294642999
component_mse.101,1.013897558231961
component_mse.102,0.9741809594714551
component_mse.103,0.9626822247272626
component_mse.104,0.9637290386088196
component_mse.105,0.9733149064085856
component_mse.106,1.0095618208307442
component_mse.107,0.9934072077541529
component_mse.108,0.9614622270647742
component_mse.109,0.9528617768625036
component_mse.110,0.9557261217893008
component_mse.111,0.983364576300312
component_mse.112,0.9537368828175584
component_mse.113,0.9927332009743067
component_mse.114,0.9948795506248436
component_mse.115,0.9996252610218881
component_mse.116,1.0044787660588532
component_mse.117,0.9624662992150843
component_mse.118,0.9914469185548349
component_mse.119,1.0172284506566758
component_mse.120,0.9650117358021094
component_mse.121,0.9967955054889033
component_mse.122,1.0178301073146645
component_mse.123,1.0220599465884945
component_mse.124,0.9814509014589462
component_mse.125,0.9902733357533459
component_mse.126,0.9649323653414826
component_mse.127,1.0041094979072474
component_mse.128,1.0390375697844294
component_mse.129,1.0123549821039628
component_mse.130,0.9903003174318685
component_mse.131,0.9979134296196648
component_mse.132,0.9419476602871968
component_mse.133,0.9418615585489349
component_mse.134,1.0017457682796749
component_mse.135,0.9756667788803448
component_mse.136,0.8564698095687951
component_mse.137,0.9986204819335532
component_mse.138,0.9577957545438708
component_mse.139,0.9828112017601731
component_mse.140,0.9606745450544198
component_mse.141,0.9945567004563407
component_mse.142,0.7643746387193475
component_mse.143,1.0029307344969978
component_mse.144,0.957720334846092
component_mse.145,0.9853228811462885
component_mse.146,0.9567155418675254
component_mse.147,0.9938901411927858
component_r2.0,
component_r2.1,
component_r2.2,
component_r2.3,
component_r2.4,
component_r2.5,
component_r2.6,-2308.8547495461935
component_r2.7,-0.469874399935009
component_r2.8,0.0031537388547220324
component_r2.9,0.006718397572450963
component_r2.10,0.0024771348458262343
component_r2.11,-0.0003799113763880424
component_r2.12,0.018474916831744848
component_r2.13,0.010405867815613923
component_r2.14,0.002970308620052875
component_r2.15,0.022177672596759623
component_r2.16,0.01622813572351578
component_r2.17,0.002437279344895571
component_r2.18,0.001556482976218132
component_r2.19,-0.0013181650538198753
component_r2.20,-0.00043752415362297015
component_r2.21,0.017469403497625824
component_r2.22,0.026353340433435846
component_r2.23,0.004150736340912009
component_r2.24,0.03317265162135963
component_r2.25,0.03405965017944301
component_r2.26,0.0129321221794918
component_r2.27,0.010603882179324953
component_r2.28,0.015592342206983023
component_r2.29,0.034381699133029464
component_r2.30,0.031365603903433126
component_r2.31,0.011357755504505684
component_r2.32,
component_r2.33,-3701.987100492865
component_r2.34,-0.44207777683635796
component_r2.35,0.023696241426681475
component_r2.36,-0.004031568982824085
component_r2.37,0.02382696039113541
component_r2.38,0.08525100692912424
component_r2.39,-0.0001353260655871935
component_r2.40,0.11377376783920157
component_r2.41,0.0054275145310849204
component_r2.42,0.07798169683913359
component_r2.43,0.05929676724105548
component_r2.44,0.06621422300241542
component_r2.45,0.06512532236423152
component_r2.46,0.05038552012544495
component_r2.47,0.01819172077464204
component_r2.48,0.008045633693068877
component_r2.49,-0.02058061681900969
component_r2.50,0.036279059597131624
component_r2.51,0.010604093762378364
component_r2.52,0.022233703490692758
component_r2.53,-0.006408521865325811
component_r2.54,0.0045422767275573595
component_r2.55,0.0009948844416819425
component_r2.56,0.006833841794983364
component_r2.57,0.002108499727615065
component_r2.58,0.002023942229010256
component_r2.59,0.006142528341205766
component_r2.60,0.014063496999715763
component_r2.61,0.025104158902129026
component_r2.62,-0.04139387943672901
component_r2.63,-25.95651066226285
component_r2.64,0.004937451969509787
component_r2.65,-0.00039947284658814475
component_r2.66,-0.001510236816072652
component_r2.67,0.021307341998730966
component_r2.68,0.015576767189178886
component_r2.69,0.029075542519638176
component_r2.70,-0.015473641082066836
component_r2.71,0.0019158644377691436
component_r2.72,-0.003428205289772057
component_r2.73,0.006896192011278557
component_r2.74,0.003827636926749367
component_r2.75,0.022941896685839458
component_r2.76,-0.003432560872251189
component_r2.77,0.029676967696135703
component_r2.78,-0.0026611129654749988
component_r2.79,0.009189274710987294
component_r2.80,0.026626730648966035
component_r2.81,0.03537674536224955
component_r2.82,0.0419948591138658
component_r2.83,0.046478787774662966
component_r2.84,0.046548635251081105
component_r2.85,0.027460687854850452
component_r2.86,0.0017180759166234294
component_r2.87,0.02936740188899689
component_r2.88,0.043747772184285716
component_r2.89,0.04791743432231854
component_r2.90,0.04608092801784913
component_r2.91,0.04003027085696098
component_r2.92,0.03182088613064582
component_r2.93,0.022881255924671273
component_r2.94,0.01498912166560451
component_r2.95,0.00899553243543827
component_r2.96,0.027277068972893836
component_r2.97,0.03322172125639655
component_r2.98,0.03566322714285486
component_r2.99,0.030752456168335662
component_r2.100,0.012771689094854932
component_r2.101,0.0012486998344274358
component_r2.102,0.027060147655831535
component_r2.103,0.035993287833384846
component_r2.104,0.033391380233779966
component_r2.105,0.022768607582448475
component_r2.106,0.0007323460506194479
component_r2.107,0.01307548238045686
component_r2.108,0.03018917792306941
component_r2.109,0.03515037620389805
component_r2.110,0.032819389260911436
component_r2.111,0.027005406472529025
component_r2.112,0.06619043046051531
component_r2.113,0.002869008155762409
component_r2.114,0.001411758608634739
component_r2.115,0.0017313173766593248
component_r2.116,0.0022290048056504697
component_r2.117,0.04903210270575964
component_r2.118,0.04115206166154961
component_r2.119,-0.0005501312235076661
component_r2.120,0.04490013067124843
component_r2.121,0.014083589183454981
component_r2.122,-0.0002032364326916003
component_r2.123,-0.0007367329263758826
component_r2.124,0.023132700610999812
component_r2.125,0.011393507436608274
component_r2.126,0.04674908279740253
component_r2.127,-1.6753178613049258e-05
component_r2.128,0.0017838878586516893
component_r2.129,0.0020766596223724676
component_r2.130,0.0027844695151990617
component_r2.131,0.0013195581387192012
component_r2.132,0.04579186074937858
component_r2.133,0.034134210256885456
component_r2.134,0.0063326029534593875
component_r2.135,0.01997967784202348
component_r2.136,0.17416537364195517
component_r2.137,0.004402942256362619
component_r2.138,0.05194217774092902
component_r2.139,-0.0005467054387409132
component_r2.140,0.051481901230577165
component_r2.141,0.01415908856906678
component_r2.142,0.2211816164303898
component_r2.143,0.0008416689521125731
component_r2.144,0.05170389158810107
component_r2.145,-0.0004570176891818267
component_r2.146,0.05172484932698296
component_r2.147,0.014032458726504937
best_selection_loss,0.8922846161958236
updates,1024
parameters,248468
seconds,52.4169716835022
