source_id,population,method,metric,value,samples
941,all,encoder,delta/0.75ps/bond_order,0.047028910368680954,12
942,all,encoder,delta/0.75ps/bond_order,0.036404792219400406,12
943,all,encoder,delta/0.75ps/bond_order,0.03642233833670616,12
968,all,encoder,delta/0.75ps/bond_order,0.09732130914926529,12
969,all,encoder,delta/0.75ps/bond_order,0.13313017785549164,12
970,all,encoder,delta/0.75ps/bond_order,0.06672700494527817,12
971,all,encoder,delta/0.75ps/bond_order,0.06979817897081375,12
972,all,encoder,delta/0.75ps/bond_order,0.18650542199611664,12
973,all,encoder,delta/0.75ps/bond_order,0.16785474121570587,12
998,all,encoder,delta/0.75ps/bond_order,0.19094537198543549,12
999,all,encoder,delta/0.75ps/bond_order,0.28113117814064026,12
1000,all,encoder,delta/0.75ps/bond_order,0.14739207923412323,12
1001,all,encoder,delta/0.75ps/bond_order,0.05051941052079201,12
1002,all,encoder,delta/0.75ps/bond_order,0.16388648748397827,12
1003,all,encoder,delta/0.75ps/bond_order,0.03930151090025902,12
1007,all,encoder,delta/0.75ps/bond_order,0.12202014774084091,12
1008,all,encoder,delta/0.75ps/bond_order,0.02882489562034607,12
1009,all,encoder,delta/0.75ps/bond_order,0.1477849781513214,12
881,all,encoder,future/3ps/bond_order,0.6218428015708923,12
882,all,encoder,future/3ps/bond_order,0.7646259665489197,12
883,all,encoder,future/3ps/bond_order,0.7744824886322021,12
908,all,encoder,future/3ps/bond_order,0.5042120218276978,12
909,all,encoder,future/3ps/bond_order,0.3047269582748413,12
910,all,encoder,future/3ps/bond_order,0.20889854431152344,12
911,all,encoder,future/3ps/bond_order,0.4936850070953369,12
912,all,encoder,future/3ps/bond_order,0.21988064050674438,12
913,all,encoder,future/3ps/bond_order,0.5677126049995422,12
938,all,encoder,future/3ps/bond_order,0.5429612994194031,12
939,all,encoder,future/3ps/bond_order,0.5062702298164368,12
940,all,encoder,future/3ps/bond_order,0.3188341557979584,12
941,all,encoder,future/3ps/bond_order,0.4590115547180176,12
942,all,encoder,future/3ps/bond_order,0.43817123770713806,12
943,all,encoder,future/3ps/bond_order,0.5445117950439453,12
968,all,encoder,future/3ps/bond_order,0.6208891272544861,12
969,all,encoder,future/3ps/bond_order,0.3296956717967987,12
970,all,encoder,future/3ps/bond_order,0.5308874249458313,12
971,all,encoder,future/3ps/bond_order,0.7549099922180176,12
972,all,encoder,future/3ps/bond_order,0.5698801875114441,12
973,all,encoder,future/3ps/bond_order,0.5396153330802917,12
998,all,encoder,future/3ps/bond_order,0.3974587619304657,12
999,all,encoder,future/3ps/bond_order,0.5757229924201965,12
1000,all,encoder,future/3ps/bond_order,0.5031126737594604,12
1001,all,encoder,future/3ps/bond_order,0.46361884474754333,12
1002,all,encoder,future/3ps/bond_order,0.6654404997825623,12
1003,all,encoder,future/3ps/bond_order,0.3748931586742401,12
1007,all,encoder,future/3ps/bond_order,0.26811522245407104,12
1008,all,encoder,future/3ps/bond_order,0.4895944595336914,12
1009,all,encoder,future/3ps/bond_order,0.674851655960083,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2682695686817169,12
882,all,encoder,delta/3ps/bond_order,0.07434022426605225,12
883,all,encoder,delta/3ps/bond_order,0.09279733896255493,12
908,all,encoder,delta/3ps/bond_order,0.1352168768644333,12
909,all,encoder,delta/3ps/bond_order,0.19075226783752441,12
910,all,encoder,delta/3ps/bond_order,0.13251717388629913,12
911,all,encoder,delta/3ps/bond_order,0.13701756298542023,12
912,all,encoder,delta/3ps/bond_order,0.13805727660655975,12
913,all,encoder,delta/3ps/bond_order,0.1436482071876526,12
938,all,encoder,delta/3ps/bond_order,0.04467146471142769,12
939,all,encoder,delta/3ps/bond_order,0.048764485865831375,12
940,all,encoder,delta/3ps/bond_order,0.03371817246079445,12
941,all,encoder,delta/3ps/bond_order,0.06257527321577072,12
942,all,encoder,delta/3ps/bond_order,0.03349096700549126,12
943,all,encoder,delta/3ps/bond_order,0.039175115525722504,12
968,all,encoder,delta/3ps/bond_order,0.12874861061573029,12
969,all,encoder,delta/3ps/bond_order,0.19231010973453522,12
970,all,encoder,delta/3ps/bond_order,0.09293070435523987,12
971,all,encoder,delta/3ps/bond_order,0.060388147830963135,12
972,all,encoder,delta/3ps/bond_order,0.23182694613933563,12
973,all,encoder,delta/3ps/bond_order,0.18133467435836792,12
998,all,encoder,delta/3ps/bond_order,0.21814124286174774,12
999,all,encoder,delta/3ps/bond_order,0.2636614739894867,12
1000,all,encoder,delta/3ps/bond_order,0.20661313831806183,12
1001,all,encoder,delta/3ps/bond_order,0.07376021891832352,12
1002,all,encoder,delta/3ps/bond_order,0.20533455908298492,12
1003,all,encoder,delta/3ps/bond_order,0.041401661932468414,12
1007,all,encoder,delta/3ps/bond_order,0.17710357904434204,12
1008,all,encoder,delta/3ps/bond_order,0.03189489245414734,12
1009,all,encoder,delta/3ps/bond_order,0.1788671612739563,12
881,all,encoder,future/9ps/bond_order,0.6529791951179504,12
882,all,encoder,future/9ps/bond_order,0.8406776785850525,12
883,all,encoder,future/9ps/bond_order,0.6269376277923584,12
908,all,encoder,future/9ps/bond_order,0.5256252288818359,12
909,all,encoder,future/9ps/bond_order,0.30035877227783203,12
910,all,encoder,future/9ps/bond_order,0.2524506151676178,12
911,all,encoder,future/9ps/bond_order,0.4904206693172455,12
912,all,encoder,future/9ps/bond_order,0.2581537961959839,12
913,all,encoder,future/9ps/bond_order,0.5935994386672974,12
938,all,encoder,future/9ps/bond_order,0.5600243210792542,12
939,all,encoder,future/9ps/bond_order,0.5306548476219177,12
940,all,encoder,future/9ps/bond_order,0.33695662021636963,12
941,all,encoder,future/9ps/bond_order,0.40568962693214417,12
942,all,encoder,future/9ps/bond_order,0.39201024174690247,12
943,all,encoder,future/9ps/bond_order,0.49178603291511536,12
968,all,encoder,future/9ps/bond_order,0.6669731140136719,12
969,all,encoder,future/9ps/bond_order,0.3104383051395416,12
970,all,encoder,future/9ps/bond_order,0.4799579679965973,12
971,all,encoder,future/9ps/bond_order,0.6722003817558289,12
972,all,encoder,future/9ps/bond_order,0.5108503699302673,12
973,all,encoder,future/9ps/bond_order,0.5962076783180237,12
998,all,encoder,future/9ps/bond_order,0.3709510564804077,12
999,all,encoder,future/9ps/bond_order,0.5795122385025024,12
1000,all,encoder,future/9ps/bond_order,0.40021729469299316,12
1001,all,encoder,future/9ps/bond_order,0.4953629970550537,12
1002,all,encoder,future/9ps/bond_order,1.2379456758499146,12
1003,all,encoder,future/9ps/bond_order,0.4098501205444336,12
1007,all,encoder,future/9ps/bond_order,0.43593212962150574,12
1008,all,encoder,future/9ps/bond_order,0.549606204032898,12
1009,all,encoder,future/9ps/bond_order,0.8128445148468018,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.21950125694274902,12
882,all,encoder,delta/9ps/bond_order,0.08608383685350418,12
883,all,encoder,delta/9ps/bond_order,0.14864079654216766,12
908,all,encoder,delta/9ps/bond_order,0.19843274354934692,12
909,all,encoder,delta/9ps/bond_order,0.17744489014148712,12
910,all,encoder,delta/9ps/bond_order,0.12334678322076797,12
911,all,encoder,delta/9ps/bond_order,0.10850111395120621,12
912,all,encoder,delta/9ps/bond_order,0.19409151375293732,12
913,all,encoder,delta/9ps/bond_order,0.18799124658107758,12
938,all,encoder,delta/9ps/bond_order,0.0598209910094738,12
939,all,encoder,delta/9ps/bond_order,0.07237558811903,12
940,all,encoder,delta/9ps/bond_order,0.035614289343357086,12
941,all,encoder,delta/9ps/bond_order,0.056208133697509766,12
942,all,encoder,delta/9ps/bond_order,0.028062058612704277,12
943,all,encoder,delta/9ps/bond_order,0.054003000259399414,12
968,all,encoder,delta/9ps/bond_order,0.14698904752731323,12
969,all,encoder,delta/9ps/bond_order,0.2631002366542816,12
970,all,encoder,delta/9ps/bond_order,0.09350012987852097,12
971,all,encoder,delta/9ps/bond_order,0.07879458367824554,12
972,all,encoder,delta/9ps/bond_order,0.15234175324440002,12
973,all,encoder,delta/9ps/bond_order,0.17909865081310272,12
998,all,encoder,delta/9ps/bond_order,0.2159101516008377,12
999,all,encoder,delta/9ps/bond_order,0.24089789390563965,12
1000,all,encoder,delta/9ps/bond_order,0.16165801882743835,12
1001,all,encoder,delta/9ps/bond_order,0.12101209163665771,12
1002,all,encoder,delta/9ps/bond_order,0.7157263159751892,12
1003,all,encoder,delta/9ps/bond_order,0.04733976349234581,12
1007,all,encoder,delta/9ps/bond_order,0.20626874268054962,12
1008,all,encoder,delta/9ps/bond_order,0.028814107179641724,12
1009,all,encoder,delta/9ps/bond_order,0.6931747794151306,12
881,all,encoder,present/instantaneous_TDA_H0,0.9031558036804199,12
882,all,encoder,present/instantaneous_TDA_H0,0.3447318375110626,12
883,all,encoder,present/instantaneous_TDA_H0,0.2814492881298065,12
908,all,encoder,present/instantaneous_TDA_H0,0.18123847246170044,12
909,all,encoder,present/instantaneous_TDA_H0,0.16980057954788208,12
910,all,encoder,present/instantaneous_TDA_H0,0.3556518256664276,12
911,all,encoder,present/instantaneous_TDA_H0,0.2793656587600708,12
912,all,encoder,present/instantaneous_TDA_H0,0.1628403514623642,12
913,all,encoder,present/instantaneous_TDA_H0,0.2702970504760742,12
938,all,encoder,present/instantaneous_TDA_H0,0.9239871501922607,12
939,all,encoder,present/instantaneous_TDA_H0,0.366056352853775,12
940,all,encoder,present/instantaneous_TDA_H0,0.1908758282661438,12
941,all,encoder,present/instantaneous_TDA_H0,0.44681811332702637,12
942,all,encoder,present/instantaneous_TDA_H0,0.2752227485179901,12
943,all,encoder,present/instantaneous_TDA_H0,0.5146999955177307,12
968,all,encoder,present/instantaneous_TDA_H0,0.5793312191963196,12
969,all,encoder,present/instantaneous_TDA_H0,0.39791205525398254,12
970,all,encoder,present/instantaneous_TDA_H0,0.24392859637737274,12
971,all,encoder,present/instantaneous_TDA_H0,0.3785429000854492,12
972,all,encoder,present/instantaneous_TDA_H0,0.5459606647491455,12
973,all,encoder,present/instantaneous_TDA_H0,0.8134615421295166,12
998,all,encoder,present/instantaneous_TDA_H0,0.3929092586040497,12
999,all,encoder,present/instantaneous_TDA_H0,1.1063696146011353,12
1000,all,encoder,present/instantaneous_TDA_H0,0.5401018857955933,12
1001,all,encoder,present/instantaneous_TDA_H0,0.19369859993457794,12
1002,all,encoder,present/instantaneous_TDA_H0,0.6766119599342346,12
1003,all,encoder,present/instantaneous_TDA_H0,0.17232757806777954,12
1007,all,encoder,present/instantaneous_TDA_H0,0.5122390389442444,12
1008,all,encoder,present/instantaneous_TDA_H0,0.46269187331199646,12
1009,all,encoder,present/instantaneous_TDA_H0,0.6487449407577515,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8174848556518555,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31603068113327026,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30886372923851013,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2383648008108139,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16589771211147308,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31800249218940735,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3106863498687744,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25287315249443054,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3834432363510132,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5816585421562195,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4095475375652313,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15655286610126495,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5518347024917603,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30647334456443787,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4579256474971771,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9975285530090332,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6946630477905273,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3484556972980499,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4836130142211914,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8578301072120667,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7437401413917542,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6503050923347473,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0384414196014404,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7525495886802673,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17602308094501495,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5110319256782532,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13849470019340515,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9859538078308105,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6895299553871155,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37565532326698303,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2008654922246933,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20002381503582,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40725305676460266,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2800215780735016,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23307687044143677,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35795748233795166,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4942413568496704,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22889836132526398,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13371218740940094,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24029435217380524,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2252950817346573,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11728522926568985,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33910536766052246,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3246277868747711,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22064237296581268,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37708714604377747,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2986445724964142,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30768105387687683,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2038971185684204,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24865983426570892,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1766408234834671,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5449745655059814,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3205737769603729,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2624986171722412,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3354298770427704,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13484086096286774,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25795620679855347,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4577460289001465,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.628395140171051,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14387859404087067,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.9354478716850281,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.545220136642456,12
