population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/9ps/bond_order,0.48815018584330877,30,0.42161669820547104,0.5615283581987023
all,encoder,future/9ps/instantaneous_TDA_H0,0.3134520185490449,30,0.25585936604688564,0.3763327633527418
all,encoder,future/9ps/instantaneous_TDA_H1,0.24278814184168976,30,0.20179268933832648,0.279524372521167
all,encoder,future/9ps/instantaneous_TDA_H2,0.2205010659992695,30,0.18484556819622716,0.25833466002096733
all,encoder,future/9ps/motion_even,1.110817191004753,30,0.9470095124592384,1.2809648752212524
all,encoder,future/9ps/motion_odd,1.120834191640218,30,0.930927629545331,1.325051199669639
all,encoder,path/0.75ps/mean_std_qbar6,0.09235792855421703,30,0.07438957872179647,0.11458608917115876
all,encoder,path/3ps/mean_std_qbar6,0.08915671212598682,30,0.07115283578634263,0.10632359666905054
all,encoder,path/9ps/mean_std_qbar6,0.08973398298646013,30,0.0713646257094418,0.10956717015864946
all,encoder,present/bond_order,0.5152108535170555,30,0.42524346393843493,0.6130204826717575
all,encoder,present/instantaneous_TDA_H0,0.26433438012997307,30,0.22467875455195704,0.3042723304219544
all,encoder,present/instantaneous_TDA_H1,0.22929162954290708,30,0.19886959875623386,0.2577909488168855
all,encoder,present/instantaneous_TDA_H2,0.19286692539850872,30,0.16604488641023635,0.2249570031588276
all,encoder,present/motion_even,1.0273151844739914,30,0.900941105261445,1.1751804764568805
all,encoder,present/motion_odd,1.119339636961619,30,0.9350538102785747,1.3099730055530865
all,encoder,temporal/0.75ps/covariance_trace,9.340671296914419,30,7.123626382748286,11.641956903537114
all,encoder,temporal/0.75ps/increment_p95,3.5071554543574646,30,3.1211958246578777,3.895795413235823
all,encoder,temporal/0.75ps/increment_rms,2.1811057647069294,30,1.952492220401764,2.4244190299510957
all,encoder,temporal/0.75ps/normalized_rms_jump,0.6351050035783686,30,0.541931964433769,0.7301879116890023
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07570054872271915,0.11167084113539506
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.24403492199257015,0.3576355602405965
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.12760451297586162,0.1614417229220271
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10530400808590154,0.13218080333744486
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4043080527087053,1.9225484015544252
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8450323140621185,2.6354739475250244
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08123140061274171,0.12608942123129965
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.2647307779639959,0.34753272563219073
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13333736637607219,0.16574023269116878
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11428334605880082,0.14697034359909594
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4452952759464581,1.91121650437514
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8528704079488914,2.4842440807819366
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10077219488099218,0.18987070952542126
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2749506566176812,0.3879306460979084
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15835803943375748,0.21284663697083792
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.12860859631871185,0.18657852837815878
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.4989954557021459,1.915110017309586
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7903642579416434,2.641793795476357
at_risk,encoder,hazard/bin0/brier,0.06551936040701233,23,0.010204275336552557,0.1648938615507146
at_risk,encoder,hazard/bin1/brier,0.10011260364769006,23,0.029700509312865702,0.18336927671980038
at_risk,encoder,hazard/bin2/brier,0.18401995354013154,23,0.07764532529130837,0.3105337899855246
at_risk,encoder,hazard/nll,0.7690422554378924,23,0.30184198696287756,1.3099577461389578
low_order,encoder,delta/0.75ps/bond_order,0.18628597781062126,10,0.1533932848647237,0.22543217876926064
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25814669728279116,10,0.2116889063641429,0.31776684589684007
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17988166883587836,10,0.1572207210958004,0.20388823876157403
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13059434816241264,10,0.10621778979897499,0.15929649390280243
low_order,encoder,delta/0.75ps/motion_even,1.3252589702606201,10,0.9730492405593395,1.688421144336462
low_order,encoder,delta/0.75ps/motion_odd,1.8524031043052673,10,1.5839450290799142,2.21143548220396
low_order,encoder,delta/3ps/bond_order,0.21999638080596923,10,0.1577154354378581,0.3239854143187403
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26969179064035415,10,0.23073951307684182,0.30843616548925634
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17474481463432312,10,0.15737598787993193,0.19296031087636947
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13946313858032228,10,0.11759277515113353,0.16469570884481072
low_order,encoder,delta/3ps/motion_even,1.4796629846096039,10,1.1052303284406662,1.8797572249174117
low_order,encoder,delta/3ps/motion_odd,1.9056771218776702,10,1.5448043778538703,2.2178028881549836
low_order,encoder,delta/9ps/bond_order,0.34278595000505446,10,0.17803784128278494,0.6418668372556567
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36973457783460617,10,0.24809297461062668,0.5288928975909948
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24631710946559907,10,0.16457128569483756,0.3837786101549864
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20632032454013824,10,0.11927873689681291,0.36166084097698326
low_order,encoder,delta/9ps/motion_even,1.6276323199272156,10,1.3375941547751427,1.8916409879922866
low_order,encoder,delta/9ps/motion_odd,1.6004855811595917,10,1.3453500406444074,1.884468798488378
low_order,encoder,future/0.75ps/bond_order,0.24951505213975905,10,0.1902440531924367,0.3329757391661405
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24099661484360696,10,0.18459175983443857,0.29523220965638747
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2597055733203888,10,0.20435015466064213,0.3322774961590767
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19630499556660652,10,0.14254128815606237,0.27231658797711134
low_order,encoder,future/0.75ps/motion_even,1.167774885892868,10,0.8929075849056244,1.4500543819367886
low_order,encoder,future/0.75ps/motion_odd,0.8537137061357498,10,0.684453531652689,1.0178839639574289
low_order,encoder,future/3ps/bond_order,0.257970330119133,10,0.1891827602684498,0.34466861084103584
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25395203158259394,10,0.17633807828649878,0.32458174895495173
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24308523312211036,10,0.18454861154779792,0.32152751903980964
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18439350947737693,10,0.14721951998770236,0.22140329336747527
low_order,encoder,future/3ps/motion_even,1.1592368096113206,10,0.9756091079115867,1.3592690926790236
low_order,encoder,future/3ps/motion_odd,1.0838590651750564,10,0.782854832932353,1.4207574278116224
low_order,encoder,future/9ps/bond_order,0.3548920199275017,10,0.21100470229983329,0.5340623558312655
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.27815078720450404,10,0.16557634981349112,0.43017795711755746
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2721440762281418,10,0.19882626194506883,0.35405477359890936
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2116949200630188,10,0.1682865099608898,0.26823098007589574
low_order,encoder,future/9ps/motion_even,1.4179926216602325,10,1.1400195996463298,1.7018368142843245
low_order,encoder,future/9ps/motion_odd,0.7815383031964303,10,0.48279813114553694,1.1802314255386586
low_order,encoder,path/0.75ps/mean_std_qbar6,0.07744155302643776,10,0.05250383584760129,0.10459389253519472
low_order,encoder,path/3ps/mean_std_qbar6,0.07712464202195406,10,0.053170605879276994,0.10307267006486653
low_order,encoder,path/9ps/mean_std_qbar6,0.09677163176238537,10,0.07082637286745012,0.1231786973774433
low_order,encoder,present/bond_order,0.23955422043800353,10,0.18516445271670817,0.29846348669379946
low_order,encoder,present/instantaneous_TDA_H0,0.219367765635252,10,0.17609571002423763,0.2701270133629441
low_order,encoder,present/instantaneous_TDA_H1,0.23546938598155975,10,0.21517529491335152,0.2558807997405529
low_order,encoder,present/instantaneous_TDA_H2,0.17343883961439133,10,0.13183080233633518,0.2243433832377195
low_order,encoder,present/motion_even,1.0283133059740066,10,0.7668743488192559,1.3534792697429654
low_order,encoder,present/motion_odd,0.9531289219856263,10,0.8484474691748619,1.0586299949884415
low_order,encoder,temporal/0.75ps/covariance_trace,2.202497297525406,10,1.5269693219661713,3.0118611617386337
low_order,encoder,temporal/0.75ps/increment_p95,2.8421862560510633,10,2.332535880550742,3.347301673844456
low_order,encoder,temporal/0.75ps/increment_rms,1.7937251448631286,10,1.4603131699562073,2.1226427248120308
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8992471746564282,10,0.7987414547803969,1.0037967994476193
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.12762168690562248,0.19679426331073044
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2092546360567212,0.3028000401332974
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.1502474694699049,0.1967368108406663
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10584668554365635,0.14826190568506717
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9374851110577583,1.6676657235622405
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5350635197758675,2.1783179035782814
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.12918069571256638,0.31354990411549805
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22433446060866116,0.30144520737230773
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.1466184264793992,0.1826367538422346
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.1154256870597601,0.15142133593559265
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0629653656482696,1.865752603560686
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5338812333345413,2.1771744048595427
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.1588277332484722,0.6540940231457353
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2398965499922633,0.5388125961273907
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15751569557935,0.3898137472197413
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11776293728500604,0.36947757823392746
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3362775447964668,1.9049826076626777
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2894403725862504,1.8920583936572075
