source_id,population,method,metric,value,samples
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3318786919116974,12
882,all,encoder,delta/3ps/bond_order,0.07461041212081909,12
883,all,encoder,delta/3ps/bond_order,0.093077152967453,12
908,all,encoder,delta/3ps/bond_order,0.13499124348163605,12
909,all,encoder,delta/3ps/bond_order,0.20545168220996857,12
910,all,encoder,delta/3ps/bond_order,0.14072981476783752,12
911,all,encoder,delta/3ps/bond_order,0.13629892468452454,12
912,all,encoder,delta/3ps/bond_order,0.12550224363803864,12
913,all,encoder,delta/3ps/bond_order,0.1520223170518875,12
938,all,encoder,delta/3ps/bond_order,0.04873719438910484,12
939,all,encoder,delta/3ps/bond_order,0.04714537039399147,12
940,all,encoder,delta/3ps/bond_order,0.048117488622665405,12
941,all,encoder,delta/3ps/bond_order,0.06696982681751251,12
942,all,encoder,delta/3ps/bond_order,0.04486978426575661,12
943,all,encoder,delta/3ps/bond_order,0.049826811999082565,12
968,all,encoder,delta/3ps/bond_order,0.1625090390443802,12
969,all,encoder,delta/3ps/bond_order,0.23232966661453247,12
970,all,encoder,delta/3ps/bond_order,0.09778758138418198,12
971,all,encoder,delta/3ps/bond_order,0.06071390211582184,12
972,all,encoder,delta/3ps/bond_order,0.2547859251499176,12
973,all,encoder,delta/3ps/bond_order,0.19953231513500214,12
998,all,encoder,delta/3ps/bond_order,0.22066664695739746,12
999,all,encoder,delta/3ps/bond_order,0.2551126182079315,12
1000,all,encoder,delta/3ps/bond_order,0.23545001447200775,12
1001,all,encoder,delta/3ps/bond_order,0.08142607659101486,12
1002,all,encoder,delta/3ps/bond_order,0.20052695274353027,12
1003,all,encoder,delta/3ps/bond_order,0.056316226720809937,12
1007,all,encoder,delta/3ps/bond_order,0.16778065264225006,12
1008,all,encoder,delta/3ps/bond_order,0.03858627378940582,12
1009,all,encoder,delta/3ps/bond_order,0.17307813465595245,12
881,all,encoder,future/9ps/bond_order,0.24535010755062103,12
882,all,encoder,future/9ps/bond_order,0.6406499743461609,12
883,all,encoder,future/9ps/bond_order,0.5270565748214722,12
908,all,encoder,future/9ps/bond_order,0.35972753167152405,12
909,all,encoder,future/9ps/bond_order,0.1897277981042862,12
910,all,encoder,future/9ps/bond_order,0.19186078011989594,12
911,all,encoder,future/9ps/bond_order,0.5442954897880554,12
912,all,encoder,future/9ps/bond_order,0.22701458632946014,12
913,all,encoder,future/9ps/bond_order,0.277635782957077,12
938,all,encoder,future/9ps/bond_order,0.4551866948604584,12
939,all,encoder,future/9ps/bond_order,0.4626123011112213,12
940,all,encoder,future/9ps/bond_order,0.34589385986328125,12
941,all,encoder,future/9ps/bond_order,0.3306658864021301,12
942,all,encoder,future/9ps/bond_order,0.43845149874687195,12
943,all,encoder,future/9ps/bond_order,0.4353560209274292,12
968,all,encoder,future/9ps/bond_order,0.2737923562526703,12
969,all,encoder,future/9ps/bond_order,0.28387776017189026,12
970,all,encoder,future/9ps/bond_order,0.5324857831001282,12
971,all,encoder,future/9ps/bond_order,0.46463119983673096,12
972,all,encoder,future/9ps/bond_order,0.2222408801317215,12
973,all,encoder,future/9ps/bond_order,0.2587498724460602,12
998,all,encoder,future/9ps/bond_order,0.2414754033088684,12
999,all,encoder,future/9ps/bond_order,0.2943367660045624,12
1000,all,encoder,future/9ps/bond_order,0.2516864538192749,12
1001,all,encoder,future/9ps/bond_order,0.5231223702430725,12
1002,all,encoder,future/9ps/bond_order,0.9683403968811035,12
1003,all,encoder,future/9ps/bond_order,0.36450088024139404,12
1007,all,encoder,future/9ps/bond_order,0.2732934057712555,12
1008,all,encoder,future/9ps/bond_order,0.45021355152130127,12
1009,all,encoder,future/9ps/bond_order,0.8717843890190125,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2619588077068329,12
882,all,encoder,delta/9ps/bond_order,0.08775799721479416,12
883,all,encoder,delta/9ps/bond_order,0.14280003309249878,12
908,all,encoder,delta/9ps/bond_order,0.1836131364107132,12
909,all,encoder,delta/9ps/bond_order,0.19386695325374603,12
910,all,encoder,delta/9ps/bond_order,0.13799984753131866,12
911,all,encoder,delta/9ps/bond_order,0.11663071066141129,12
912,all,encoder,delta/9ps/bond_order,0.19724328815937042,12
913,all,encoder,delta/9ps/bond_order,0.19501376152038574,12
938,all,encoder,delta/9ps/bond_order,0.06121440604329109,12
939,all,encoder,delta/9ps/bond_order,0.07415700703859329,12
940,all,encoder,delta/9ps/bond_order,0.043765559792518616,12
941,all,encoder,delta/9ps/bond_order,0.06218269094824791,12
942,all,encoder,delta/9ps/bond_order,0.03674926981329918,12
943,all,encoder,delta/9ps/bond_order,0.06714362651109695,12
968,all,encoder,delta/9ps/bond_order,0.17190127074718475,12
969,all,encoder,delta/9ps/bond_order,0.2853367030620575,12
970,all,encoder,delta/9ps/bond_order,0.11100805550813675,12
971,all,encoder,delta/9ps/bond_order,0.07791541516780853,12
972,all,encoder,delta/9ps/bond_order,0.18900208175182343,12
973,all,encoder,delta/9ps/bond_order,0.1751815676689148,12
998,all,encoder,delta/9ps/bond_order,0.22281308472156525,12
999,all,encoder,delta/9ps/bond_order,0.24936501681804657,12
1000,all,encoder,delta/9ps/bond_order,0.19528551399707794,12
1001,all,encoder,delta/9ps/bond_order,0.11572292447090149,12
1002,all,encoder,delta/9ps/bond_order,0.7122018933296204,12
1003,all,encoder,delta/9ps/bond_order,0.06193352863192558,12
1007,all,encoder,delta/9ps/bond_order,0.21545642614364624,12
1008,all,encoder,delta/9ps/bond_order,0.03378409147262573,12
1009,all,encoder,delta/9ps/bond_order,0.6756610870361328,12
881,all,encoder,present/instantaneous_TDA_H0,0.19137097895145416,12
882,all,encoder,present/instantaneous_TDA_H0,0.18741846084594727,12
883,all,encoder,present/instantaneous_TDA_H0,0.3034396469593048,12
908,all,encoder,present/instantaneous_TDA_H0,0.19118712842464447,12
909,all,encoder,present/instantaneous_TDA_H0,0.19489581882953644,12
910,all,encoder,present/instantaneous_TDA_H0,0.2363499402999878,12
911,all,encoder,present/instantaneous_TDA_H0,0.3034380376338959,12
912,all,encoder,present/instantaneous_TDA_H0,0.17969752848148346,12
913,all,encoder,present/instantaneous_TDA_H0,0.15106616914272308,12
938,all,encoder,present/instantaneous_TDA_H0,1.1013082265853882,12
939,all,encoder,present/instantaneous_TDA_H0,0.3529866933822632,12
940,all,encoder,present/instantaneous_TDA_H0,0.2129467874765396,12
941,all,encoder,present/instantaneous_TDA_H0,0.38045358657836914,12
942,all,encoder,present/instantaneous_TDA_H0,0.34224048256874084,12
943,all,encoder,present/instantaneous_TDA_H0,0.35218942165374756,12
968,all,encoder,present/instantaneous_TDA_H0,0.1818147450685501,12
969,all,encoder,present/instantaneous_TDA_H0,0.28430524468421936,12
970,all,encoder,present/instantaneous_TDA_H0,0.12905417382717133,12
971,all,encoder,present/instantaneous_TDA_H0,0.1974271982908249,12
972,all,encoder,present/instantaneous_TDA_H0,0.23164485394954681,12
973,all,encoder,present/instantaneous_TDA_H0,0.19213487207889557,12
998,all,encoder,present/instantaneous_TDA_H0,0.252494752407074,12
999,all,encoder,present/instantaneous_TDA_H0,0.4609624147415161,12
1000,all,encoder,present/instantaneous_TDA_H0,0.2848389744758606,12
1001,all,encoder,present/instantaneous_TDA_H0,0.2110416144132614,12
1002,all,encoder,present/instantaneous_TDA_H0,0.17816372215747833,12
1003,all,encoder,present/instantaneous_TDA_H0,0.21220995485782623,12
1007,all,encoder,present/instantaneous_TDA_H0,0.24944566190242767,12
1008,all,encoder,present/instantaneous_TDA_H0,0.2431611567735672,12
1009,all,encoder,present/instantaneous_TDA_H0,0.6093451380729675,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17874372005462646,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1986992508172989,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22158432006835938,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19161458313465118,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.098530612885952,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1417868733406067,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23766440153121948,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11784294992685318,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18287639319896698,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.690173864364624,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38211485743522644,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17983166873455048,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4151017665863037,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4172244966030121,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38345107436180115,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2604285776615143,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5181391835212708,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23101665079593658,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.421398401260376,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32124069333076477,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21918050944805145,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4011571705341339,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4357457160949707,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36755087971687317,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.282042533159256,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12092114239931107,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10975933074951172,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5262098908424377,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27399030327796936,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4278658330440521,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.199175164103508,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2040533423423767,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.400111585855484,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2749388515949249,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.217723086476326,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3477330505847931,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48494598269462585,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2253531962633133,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1453341692686081,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22432555258274078,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22494512796401978,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11620771139860153,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34604254364967346,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32125619053840637,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2127392292022705,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36316195130348206,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2772456705570221,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3126799166202545,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.205073282122612,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2574358880519867,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18564724922180176,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5439595580101013,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32394957542419434,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26055389642715454,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33060526847839355,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1423216611146927,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26116734743118286,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4332597255706787,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6344504356384277,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13485977053642273,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2628130614757538,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.22702403366565704,12
