metric,value
short_horizon.per_source.940.12.0.log_loss,0.1684041935139442
short_horizon.per_source.940.12.0.brier,0.052777550494580015
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1857808847678441
short_horizon.per_source.941.0.75.log_loss,0.019223177874377884
short_horizon.per_source.941.0.75.brier,0.005478580871015599
short_horizon.per_source.941.3.0.log_loss,0.04327142728819325
short_horizon.per_source.941.3.0.brier,0.01115374665102392
short_horizon.per_source.941.6.0.log_loss,0.0940995541064583
short_horizon.per_source.941.6.0.brier,0.030589058203383958
short_horizon.per_source.941.9.0.log_loss,0.09061571143448238
short_horizon.per_source.941.9.0.brier,0.028790668971741717
short_horizon.per_source.941.12.0.log_loss,0.09176615871251455
short_horizon.per_source.941.12.0.brier,0.02798336275580216
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2351591946670864
short_horizon.per_source.942.0.75.log_loss,0.01821957568824574
short_horizon.per_source.942.0.75.brier,0.0055933936029661105
short_horizon.per_source.942.3.0.log_loss,0.0476019854298905
short_horizon.per_source.942.3.0.brier,0.014916474562725414
short_horizon.per_source.942.6.0.log_loss,0.08228753204711102
short_horizon.per_source.942.6.0.brier,0.027896904735415316
short_horizon.per_source.942.9.0.log_loss,0.08361978372363857
short_horizon.per_source.942.9.0.brier,0.028791305339520335
short_horizon.per_source.942.12.0.log_loss,0.11020242943124614
short_horizon.per_source.942.12.0.brier,0.03532253461779094
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.31619427752938095
short_horizon.per_source.943.0.75.log_loss,0.02229043182227236
short_horizon.per_source.943.0.75.brier,0.006783662626067555
short_horizon.per_source.943.3.0.log_loss,0.031965384855330875
short_horizon.per_source.943.3.0.brier,0.008056228658536205
short_horizon.per_source.943.6.0.log_loss,0.08404790042591784
short_horizon.per_source.943.6.0.brier,0.022034977405026083
short_horizon.per_source.943.9.0.log_loss,0.13985573472408752
short_horizon.per_source.943.9.0.brier,0.04031207218773175
short_horizon.per_source.943.12.0.log_loss,0.17702938987450026
short_horizon.per_source.943.12.0.brier,0.054402299019878045
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05682636434247322
short_horizon.per_source.968.0.75.log_loss,0.00805315019226537
short_horizon.per_source.968.0.75.brier,0.002096492517341531
short_horizon.per_source.968.3.0.log_loss,0.0059639198343687415
short_horizon.per_source.968.3.0.brier,0.0017063050597231925
short_horizon.per_source.968.6.0.log_loss,0.013370517567557218
short_horizon.per_source.968.6.0.brier,0.0035921172117486066
short_horizon.per_source.968.9.0.log_loss,0.0170668681025732
short_horizon.per_source.968.9.0.brier,0.004721634347052062
short_horizon.per_source.968.12.0.log_loss,0.03375426667053306
short_horizon.per_source.968.12.0.brier,0.009651648158345487
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1361218183882594
short_horizon.per_source.969.0.75.log_loss,0.0013272000183520876
short_horizon.per_source.969.0.75.brier,0.00012201952483082637
short_horizon.per_source.969.3.0.log_loss,0.013952773758798817
short_horizon.per_source.969.3.0.brier,0.004412974851199917
short_horizon.per_source.969.6.0.log_loss,0.013648613917404533
short_horizon.per_source.969.6.0.brier,0.003703421622983483
short_horizon.per_source.969.9.0.log_loss,0.04860375354531416
short_horizon.per_source.969.9.0.brier,0.014624137245737748
short_horizon.per_source.969.12.0.log_loss,0.0928829538702935
short_horizon.per_source.969.12.0.brier,0.026365346108611316
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2511831023376358
short_horizon.per_source.970.0.75.log_loss,0.003482387861369307
short_horizon.per_source.970.0.75.brier,0.00018415694654163724
short_horizon.per_source.970.3.0.log_loss,0.052177288941573745
short_horizon.per_source.970.3.0.brier,0.012728740817591731
short_horizon.per_source.970.6.0.log_loss,0.06964233579716975
short_horizon.per_source.970.6.0.brier,0.02149692079475141
short_horizon.per_source.970.9.0.log_loss,0.13185787672075613
short_horizon.per_source.970.9.0.brier,0.04043136620494193
short_horizon.per_source.970.12.0.log_loss,0.1464922466165913
short_horizon.per_source.970.12.0.brier,0.04751681074346348
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16874583310057317
short_horizon.per_source.971.0.75.log_loss,0.004150595998051899
short_horizon.per_source.971.0.75.brier,0.00018692691185489985
short_horizon.per_source.971.3.0.log_loss,0.042028669608618834
short_horizon.per_source.971.3.0.brier,0.00740074583996391
short_horizon.per_source.971.6.0.log_loss,0.07581746885784453
short_horizon.per_source.971.6.0.brier,0.01690697479056089
short_horizon.per_source.971.9.0.log_loss,0.09157374235855671
short_horizon.per_source.971.9.0.brier,0.022205936289533778
short_horizon.per_source.971.12.0.log_loss,0.12315152314100772
short_horizon.per_source.971.12.0.brier,0.034944886225690364
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.05974325205475834
short_horizon.per_source.972.0.75.log_loss,0.001808187392316509
short_horizon.per_source.972.0.75.brier,0.00013103784726913227
short_horizon.per_source.972.3.0.log_loss,0.01829120074100608
short_horizon.per_source.972.3.0.brier,0.0040931988757428985
short_horizon.per_source.972.6.0.log_loss,0.021526044768968775
short_horizon.per_source.972.6.0.brier,0.005205836844461142
short_horizon.per_source.972.9.0.log_loss,0.02815364974807623
short_horizon.per_source.972.9.0.brier,0.007249998425930009
short_horizon.per_source.972.12.0.log_loss,0.031048941722702776
short_horizon.per_source.972.12.0.brier,0.006872353997963981
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.004118068263135785
short_horizon.per_source.973.0.75.log_loss,0.00014880488504418615
short_horizon.per_source.973.0.75.brier,2.3095825623402046e-08
short_horizon.per_source.973.3.0.log_loss,0.0008752241566091132
short_horizon.per_source.973.3.0.brier,7.817433422861637e-07
short_horizon.per_source.973.6.0.log_loss,0.00180223093343655
short_horizon.per_source.973.6.0.brier,3.3324098267789293e-06
short_horizon.per_source.973.9.0.log_loss,0.0028585717652477526
short_horizon.per_source.973.9.0.brier,8.471163739362847e-06
short_horizon.per_source.973.12.0.log_loss,0.004118068263135786
short_horizon.per_source.973.12.0.brier,1.7924077047717375e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09710690175172379
short_horizon.per_source.998.0.75.log_loss,0.001306070246004253
short_horizon.per_source.998.0.75.brier,3.198503704625619e-05
short_horizon.per_source.998.3.0.log_loss,0.006256627889057072
short_horizon.per_source.998.3.0.brier,0.00056663127424683
short_horizon.per_source.998.6.0.log_loss,0.03349444063484474
short_horizon.per_source.998.6.0.brier,0.009019623672430395
short_horizon.per_source.998.9.0.log_loss,0.04085903660644747
short_horizon.per_source.998.9.0.brier,0.012393572744139903
short_horizon.per_source.998.12.0.log_loss,0.06069267547528858
short_horizon.per_source.998.12.0.brier,0.019121957206145374
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09250947604099519
short_horizon.per_source.999.0.75.log_loss,0.0009801172812400833
short_horizon.per_source.999.0.75.brier,3.076417136296835e-05
short_horizon.per_source.999.3.0.log_loss,0.004672820290418122
short_horizon.per_source.999.3.0.brier,0.0004306085204700838
short_horizon.per_source.999.6.0.log_loss,0.023836972986428107
short_horizon.per_source.999.6.0.brier,0.0054324648717142005
short_horizon.per_source.999.9.0.log_loss,0.04003873821466236
short_horizon.per_source.999.9.0.brier,0.011822982099051114
short_horizon.per_source.999.12.0.log_loss,0.04928127548409256
short_horizon.per_source.999.12.0.brier,0.015170377829541505
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04364905319871356
short_horizon.per_source.1000.0.75.log_loss,0.0012647940764117002
short_horizon.per_source.1000.0.75.brier,5.367447003783555e-05
short_horizon.per_source.1000.3.0.log_loss,0.0060690387621189805
short_horizon.per_source.1000.3.0.brier,0.0008064650943601092
short_horizon.per_source.1000.6.0.log_loss,0.020202806868660928
short_horizon.per_source.1000.6.0.brier,0.005260660054107921
short_horizon.per_source.1000.9.0.log_loss,0.02547485443852684
short_horizon.per_source.1000.9.0.brier,0.006444864424213337
short_horizon.per_source.1000.12.0.log_loss,0.033554992893510764
short_horizon.per_source.1000.12.0.brier,0.008830883742020732
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.12498287342479303
short_horizon.per_source.1001.0.75.log_loss,0.001728716621238405
short_horizon.per_source.1001.0.75.brier,3.396766031002586e-05
short_horizon.per_source.1001.3.0.log_loss,0.008348364480737702
short_horizon.per_source.1001.3.0.brier,0.0006635898036419582
short_horizon.per_source.1001.6.0.log_loss,0.020927983962808705
short_horizon.per_source.1001.6.0.brier,0.0034445471146616604
short_horizon.per_source.1001.9.0.log_loss,0.03531891052573992
short_horizon.per_source.1001.9.0.brier,0.00750793672009442
short_horizon.per_source.1001.12.0.log_loss,0.08351598569037828
short_horizon.per_source.1001.12.0.brier,0.023377893303738816
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12708196931889276
short_horizon.per_source.1002.0.75.log_loss,0.0014799157815698894
short_horizon.per_source.1002.0.75.brier,2.8757326216893392e-05
short_horizon.per_source.1002.3.0.log_loss,0.012331246981555221
short_horizon.per_source.1002.3.0.brier,0.002735753306184169
short_horizon.per_source.1002.6.0.log_loss,0.03178648466303118
short_horizon.per_source.1002.6.0.brier,0.0074842900059213695
short_horizon.per_source.1002.9.0.log_loss,0.04952712586861877
short_horizon.per_source.1002.9.0.brier,0.014260754948036745
short_horizon.per_source.1002.12.0.log_loss,0.08327860550779809
short_horizon.per_source.1002.12.0.brier,0.02563775356355203
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24242199712474038
short_horizon.per_source.1003.0.75.log_loss,0.035180398158203986
short_horizon.per_source.1003.0.75.brier,0.011752186270753749
short_horizon.per_source.1003.3.0.log_loss,0.031045014682226986
short_horizon.per_source.1003.3.0.brier,0.0074155868694210465
short_horizon.per_source.1003.6.0.log_loss,0.042490242762433045
short_horizon.per_source.1003.6.0.brier,0.007895646545358972
short_horizon.per_source.1003.9.0.log_loss,0.09766246176176908
short_horizon.per_source.1003.9.0.brier,0.02611424787309276
short_horizon.per_source.1003.12.0.log_loss,0.15057473748763545
short_horizon.per_source.1003.12.0.brier,0.04763046293390795
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004448744028771007
short_horizon.per_source.1007.0.75.log_loss,0.00016528196863058067
short_horizon.per_source.1007.0.75.brier,2.8935744824631275e-08
short_horizon.per_source.1007.3.0.log_loss,0.0009056552042574213
short_horizon.per_source.1007.3.0.brier,8.45520053375161e-07
short_horizon.per_source.1007.6.0.log_loss,0.0018902791466616047
short_horizon.per_source.1007.6.0.brier,3.7117853307233887e-06
short_horizon.per_source.1007.9.0.log_loss,0.003040708723856184
short_horizon.per_source.1007.9.0.brier,9.731344642330466e-06
short_horizon.per_source.1007.12.0.log_loss,0.0044487440287710065
short_horizon.per_source.1007.12.0.brier,2.1267368334517463e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11335945102672282
short_horizon.per_source.1008.0.75.log_loss,0.001842019421513372
short_horizon.per_source.1008.0.75.brier,6.02017854808128e-05
short_horizon.per_source.1008.3.0.log_loss,0.008743969488185581
short_horizon.per_source.1008.3.0.brier,0.001201738946881665
short_horizon.per_source.1008.6.0.log_loss,0.017886678561654153
short_horizon.per_source.1008.6.0.brier,0.003708738623080337
short_horizon.per_source.1008.9.0.log_loss,0.05213380277762237
short_horizon.per_source.1008.9.0.brier,0.016179064620386974
short_horizon.per_source.1008.12.0.log_loss,0.06573998820321587
short_horizon.per_source.1008.12.0.brier,0.020525697535525817
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18486975368302302
short_horizon.per_source.1009.0.75.log_loss,0.0026754800297312366
short_horizon.per_source.1009.0.75.brier,0.00010783060155795875
short_horizon.per_source.1009.3.0.log_loss,0.026049859659345535
short_horizon.per_source.1009.3.0.brier,0.007554081155710258
short_horizon.per_source.1009.6.0.log_loss,0.04277854731904492
short_horizon.per_source.1009.6.0.brier,0.013546222725544982
short_horizon.per_source.1009.9.0.log_loss,0.08559691435042989
short_horizon.per_source.1009.9.0.brier,0.024200082340676568
short_horizon.per_source.1009.12.0.log_loss,0.09882703730313654
short_horizon.per_source.1009.12.0.brier,0.030950252902201353
