metric,value
short_horizon.per_source.940.9.0.brier,0.03363092233301854
short_horizon.per_source.940.12.0.log_loss,0.18289200872694233
short_horizon.per_source.940.12.0.brier,0.05773040125911069
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1814959202276536
short_horizon.per_source.941.0.75.log_loss,0.02089479253340749
short_horizon.per_source.941.0.75.brier,0.005584081816668302
short_horizon.per_source.941.3.0.log_loss,0.04336895197643386
short_horizon.per_source.941.3.0.brier,0.011115370268447751
short_horizon.per_source.941.6.0.log_loss,0.0884581721119566
short_horizon.per_source.941.6.0.brier,0.028939998063781378
short_horizon.per_source.941.9.0.log_loss,0.08814186873037363
short_horizon.per_source.941.9.0.brier,0.02808525185703221
short_horizon.per_source.941.12.0.log_loss,0.08795119224131664
short_horizon.per_source.941.12.0.brier,0.02712976931100306
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23491397040042308
short_horizon.per_source.942.0.75.log_loss,0.02062481018325969
short_horizon.per_source.942.0.75.brier,0.005894756933333279
short_horizon.per_source.942.3.0.log_loss,0.04432805273718185
short_horizon.per_source.942.3.0.brier,0.01411323619804117
short_horizon.per_source.942.6.0.log_loss,0.0819577576068421
short_horizon.per_source.942.6.0.brier,0.026548198006686386
short_horizon.per_source.942.9.0.log_loss,0.08743834539835042
short_horizon.per_source.942.9.0.brier,0.029504853122712525
short_horizon.per_source.942.12.0.log_loss,0.10832657274778298
short_horizon.per_source.942.12.0.brier,0.035120232627171184
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.31995623696716113
short_horizon.per_source.943.0.75.log_loss,0.02938199016752851
short_horizon.per_source.943.0.75.brier,0.007541020645296145
short_horizon.per_source.943.3.0.log_loss,0.044776238739150244
short_horizon.per_source.943.3.0.brier,0.011359146710152928
short_horizon.per_source.943.6.0.log_loss,0.09439295255800945
short_horizon.per_source.943.6.0.brier,0.025409799445523122
short_horizon.per_source.943.9.0.log_loss,0.15059306942439107
short_horizon.per_source.943.9.0.brier,0.04363506397502528
short_horizon.per_source.943.12.0.log_loss,0.17093408776590552
short_horizon.per_source.943.12.0.brier,0.052394231704651587
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.0615895895412795
short_horizon.per_source.968.0.75.log_loss,0.007300986107030358
short_horizon.per_source.968.0.75.brier,0.002028061924349453
short_horizon.per_source.968.3.0.log_loss,0.0063711530536762
short_horizon.per_source.968.3.0.brier,0.0016200834543422537
short_horizon.per_source.968.6.0.log_loss,0.014066528243700119
short_horizon.per_source.968.6.0.brier,0.0034367308917998066
short_horizon.per_source.968.9.0.log_loss,0.018930644513313905
short_horizon.per_source.968.9.0.brier,0.004904405007090668
short_horizon.per_source.968.12.0.log_loss,0.03782072804606274
short_horizon.per_source.968.12.0.brier,0.010341873777102734
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13694295196704304
short_horizon.per_source.969.0.75.log_loss,0.0013017764326189716
short_horizon.per_source.969.0.75.brier,4.593821288347533e-05
short_horizon.per_source.969.3.0.log_loss,0.013698841867143735
short_horizon.per_source.969.3.0.brier,0.003929653475513276
short_horizon.per_source.969.6.0.log_loss,0.01691418084227076
short_horizon.per_source.969.6.0.brier,0.004585256547055911
short_horizon.per_source.969.9.0.log_loss,0.04820483493427177
short_horizon.per_source.969.9.0.brier,0.0146900277986777
short_horizon.per_source.969.12.0.log_loss,0.09029314796783727
short_horizon.per_source.969.12.0.brier,0.025638968717951793
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.25753709525727864
short_horizon.per_source.970.0.75.log_loss,0.0030598082477277153
short_horizon.per_source.970.0.75.brier,7.652964853025237e-05
short_horizon.per_source.970.3.0.log_loss,0.05066253472675422
short_horizon.per_source.970.3.0.brier,0.012266470099968917
short_horizon.per_source.970.6.0.log_loss,0.07216963555089616
short_horizon.per_source.970.6.0.brier,0.022437642359248777
short_horizon.per_source.970.9.0.log_loss,0.1309118613760733
short_horizon.per_source.970.9.0.brier,0.040684544120944806
short_horizon.per_source.970.12.0.log_loss,0.15056653669828743
short_horizon.per_source.970.12.0.brier,0.04911744268216958
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1628745245663341
short_horizon.per_source.971.0.75.log_loss,0.004167975094609447
short_horizon.per_source.971.0.75.brier,8.461065064599675e-05
short_horizon.per_source.971.3.0.log_loss,0.04107508104017719
short_horizon.per_source.971.3.0.brier,0.006683817431717198
short_horizon.per_source.971.6.0.log_loss,0.07564308805153551
short_horizon.per_source.971.6.0.brier,0.01747809195119292
short_horizon.per_source.971.9.0.log_loss,0.08697820092765716
short_horizon.per_source.971.9.0.brier,0.020509747047496325
short_horizon.per_source.971.12.0.log_loss,0.11787339831134655
short_horizon.per_source.971.12.0.brier,0.031221169952147302
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06275675782881394
short_horizon.per_source.972.0.75.log_loss,0.0019407352725554214
short_horizon.per_source.972.0.75.brier,5.9196946708966944e-05
short_horizon.per_source.972.3.0.log_loss,0.021979489502324683
short_horizon.per_source.972.3.0.brier,0.005255361527120826
short_horizon.per_source.972.6.0.log_loss,0.025932812557565493
short_horizon.per_source.972.6.0.brier,0.0062640258716330985
short_horizon.per_source.972.9.0.log_loss,0.03136526625942889
short_horizon.per_source.972.9.0.brier,0.007812213122507009
short_horizon.per_source.972.12.0.log_loss,0.03317268629843854
short_horizon.per_source.972.12.0.brier,0.007289625271281407
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.005560177018771439
short_horizon.per_source.973.0.75.log_loss,0.00029901623133412925
short_horizon.per_source.973.0.75.brier,9.362518096060273e-08
short_horizon.per_source.973.3.0.log_loss,0.001451687132313744
short_horizon.per_source.973.3.0.brier,2.182711244094219e-06
short_horizon.per_source.973.6.0.log_loss,0.002754043570561793
short_horizon.per_source.973.6.0.brier,7.878908166832499e-06
short_horizon.per_source.973.9.0.log_loss,0.004089869093957103
short_horizon.per_source.973.9.0.brier,1.7497498328161842e-05
short_horizon.per_source.973.12.0.log_loss,0.00556017701877144
short_horizon.per_source.973.12.0.brier,3.2831635533115424e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09739657674481834
short_horizon.per_source.998.0.75.log_loss,0.0017147668804968822
short_horizon.per_source.998.0.75.brier,3.6288204634018994e-05
short_horizon.per_source.998.3.0.log_loss,0.0077201053378257835
short_horizon.per_source.998.3.0.brier,0.0006375399282272941
short_horizon.per_source.998.6.0.log_loss,0.03418312936875601
short_horizon.per_source.998.6.0.brier,0.009013373016351734
short_horizon.per_source.998.9.0.log_loss,0.04267170829206444
short_horizon.per_source.998.9.0.brier,0.0125567346924478
short_horizon.per_source.998.12.0.log_loss,0.06140376279252391
short_horizon.per_source.998.12.0.brier,0.01970010863339355
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09341054387548232
short_horizon.per_source.999.0.75.log_loss,0.0012541970492833752
short_horizon.per_source.999.0.75.brier,3.1617006781356e-05
short_horizon.per_source.999.3.0.log_loss,0.0056164401428374445
short_horizon.per_source.999.3.0.brier,0.00046853112601876433
short_horizon.per_source.999.6.0.log_loss,0.023894298834934605
short_horizon.per_source.999.6.0.brier,0.005449518515858186
short_horizon.per_source.999.9.0.log_loss,0.04146543104221231
short_horizon.per_source.999.9.0.brier,0.01223394815985411
short_horizon.per_source.999.12.0.log_loss,0.05137534607678434
short_horizon.per_source.999.12.0.brier,0.015859847107484944
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04408922096542537
short_horizon.per_source.1000.0.75.log_loss,0.0016736781100535518
short_horizon.per_source.1000.0.75.brier,5.9269318637782613e-05
short_horizon.per_source.1000.3.0.log_loss,0.007083013924799546
short_horizon.per_source.1000.3.0.brier,0.0007388488457345552
short_horizon.per_source.1000.6.0.log_loss,0.021850881241064275
short_horizon.per_source.1000.6.0.brier,0.005744651896086298
short_horizon.per_source.1000.9.0.log_loss,0.026880209929871137
short_horizon.per_source.1000.9.0.brier,0.00671686307647744
short_horizon.per_source.1000.12.0.log_loss,0.033829906426096366
short_horizon.per_source.1000.12.0.brier,0.00853519880158072
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.12033923231702871
short_horizon.per_source.1001.0.75.log_loss,0.0024179329790589344
short_horizon.per_source.1001.0.75.brier,6.15223876603352e-05
short_horizon.per_source.1001.3.0.log_loss,0.01020546697752606
short_horizon.per_source.1001.3.0.brier,0.00082081317210078
short_horizon.per_source.1001.6.0.log_loss,0.02253364398501485
short_horizon.per_source.1001.6.0.brier,0.0033772672549604653
short_horizon.per_source.1001.9.0.log_loss,0.037388689586332347
short_horizon.per_source.1001.9.0.brier,0.007613895072332164
short_horizon.per_source.1001.12.0.log_loss,0.07898423361234488
short_horizon.per_source.1001.12.0.brier,0.021217848425424412
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12807893105779977
short_horizon.per_source.1002.0.75.log_loss,0.002208707992471472
short_horizon.per_source.1002.0.75.brier,4.7570217580383744e-05
short_horizon.per_source.1002.3.0.log_loss,0.015287135799128979
short_horizon.per_source.1002.3.0.brier,0.0031952554801443285
short_horizon.per_source.1002.6.0.log_loss,0.034565259590840884
short_horizon.per_source.1002.6.0.brier,0.008051307874276499
short_horizon.per_source.1002.9.0.log_loss,0.04939858071475985
short_horizon.per_source.1002.9.0.brier,0.013655739232202604
short_horizon.per_source.1002.12.0.log_loss,0.08217225839212698
short_horizon.per_source.1002.12.0.brier,0.024944524135294334
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2509997174570737
short_horizon.per_source.1003.0.75.log_loss,0.04682034458151977
short_horizon.per_source.1003.0.75.brier,0.013619192708540768
short_horizon.per_source.1003.3.0.log_loss,0.042616343421883696
short_horizon.per_source.1003.3.0.brier,0.011288421433844844
short_horizon.per_source.1003.6.0.log_loss,0.053008900333911514
short_horizon.per_source.1003.6.0.brier,0.011952616976304915
short_horizon.per_source.1003.9.0.log_loss,0.11192200144754015
short_horizon.per_source.1003.9.0.brier,0.030496342919824195
short_horizon.per_source.1003.12.0.log_loss,0.1523010955021626
short_horizon.per_source.1003.12.0.brier,0.047383859560828134
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.005784905300029566
short_horizon.per_source.1007.0.75.log_loss,0.0003082462057225471
short_horizon.per_source.1007.0.75.brier,9.917390280192128e-08
short_horizon.per_source.1007.3.0.log_loss,0.0014509867503811667
short_horizon.per_source.1007.3.0.brier,2.1826510558212153e-06
short_horizon.per_source.1007.6.0.log_loss,0.0027941263786849494
short_horizon.per_source.1007.6.0.brier,8.111095203759343e-06
short_horizon.per_source.1007.9.0.log_loss,0.004203847510073631
short_horizon.per_source.1007.9.0.brier,1.8443983423669738e-05
short_horizon.per_source.1007.12.0.log_loss,0.005784905300029565
short_horizon.per_source.1007.12.0.brier,3.5196559374430524e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12265143612847777
short_horizon.per_source.1008.0.75.log_loss,0.002242750723120986
short_horizon.per_source.1008.0.75.brier,8.277396426369481e-05
short_horizon.per_source.1008.3.0.log_loss,0.00981266764708298
short_horizon.per_source.1008.3.0.brier,0.0012717265801752069
short_horizon.per_source.1008.6.0.log_loss,0.02035449781293286
short_horizon.per_source.1008.6.0.brier,0.004285355739475899
short_horizon.per_source.1008.9.0.log_loss,0.05643082153809343
short_horizon.per_source.1008.9.0.brier,0.017266438136789405
short_horizon.per_source.1008.12.0.log_loss,0.07320458119456877
short_horizon.per_source.1008.12.0.brier,0.023317089369836317
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18853197767540247
short_horizon.per_source.1009.0.75.log_loss,0.003078578317133969
short_horizon.per_source.1009.0.75.brier,0.00011488788245115941
short_horizon.per_source.1009.3.0.log_loss,0.02625220405362718
short_horizon.per_source.1009.3.0.brier,0.0072442440370150815
short_horizon.per_source.1009.6.0.log_loss,0.045381603235205834
short_horizon.per_source.1009.6.0.brier,0.01427245754345346
short_horizon.per_source.1009.9.0.log_loss,0.08837939371734864
short_horizon.per_source.1009.9.0.brier,0.025430763463045302
short_horizon.per_source.1009.12.0.log_loss,0.09861116317649335
short_horizon.per_source.1009.12.0.brier,0.03192985118123637
