metric,value
short_horizon.per_source.940.9.0.brier,0.033120955828922376
short_horizon.per_source.940.12.0.log_loss,0.17491724223939994
short_horizon.per_source.940.12.0.brier,0.05376144954512386
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1804647683576767
short_horizon.per_source.941.0.75.log_loss,0.021233176261915232
short_horizon.per_source.941.0.75.brier,0.005696364388994934
short_horizon.per_source.941.3.0.log_loss,0.04774049115582588
short_horizon.per_source.941.3.0.brier,0.012027084003498004
short_horizon.per_source.941.6.0.log_loss,0.09192978102116454
short_horizon.per_source.941.6.0.brier,0.029594895094056252
short_horizon.per_source.941.9.0.log_loss,0.08218949730978682
short_horizon.per_source.941.9.0.brier,0.026252526735883314
short_horizon.per_source.941.12.0.log_loss,0.0878474397596849
short_horizon.per_source.941.12.0.brier,0.02797820993791125
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22693394849366116
short_horizon.per_source.942.0.75.log_loss,0.015377597214483925
short_horizon.per_source.942.0.75.brier,0.005139916011608326
short_horizon.per_source.942.3.0.log_loss,0.043620677118725665
short_horizon.per_source.942.3.0.brier,0.013313198510074438
short_horizon.per_source.942.6.0.log_loss,0.08380991216008872
short_horizon.per_source.942.6.0.brier,0.028657239351787118
short_horizon.per_source.942.9.0.log_loss,0.07193326978258546
short_horizon.per_source.942.9.0.brier,0.025510838996474515
short_horizon.per_source.942.12.0.log_loss,0.09662479302566179
short_horizon.per_source.942.12.0.brier,0.02997050790030364
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2782079840425716
short_horizon.per_source.943.0.75.log_loss,0.025612360251418127
short_horizon.per_source.943.0.75.brier,0.0073832709544142585
short_horizon.per_source.943.3.0.log_loss,0.02428208869390651
short_horizon.per_source.943.3.0.brier,0.006062720269049876
short_horizon.per_source.943.6.0.log_loss,0.07557914583078439
short_horizon.per_source.943.6.0.brier,0.0185453765637975
short_horizon.per_source.943.9.0.log_loss,0.1327520757297635
short_horizon.per_source.943.9.0.brier,0.03787855976034617
short_horizon.per_source.943.12.0.log_loss,0.14478094478917744
short_horizon.per_source.943.12.0.brier,0.0444001143081056
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.0583964483743279
short_horizon.per_source.968.0.75.log_loss,0.005946101759082937
short_horizon.per_source.968.0.75.brier,0.0019052964290036487
short_horizon.per_source.968.3.0.log_loss,0.0038687564105248404
short_horizon.per_source.968.3.0.brier,0.001172865761143083
short_horizon.per_source.968.6.0.log_loss,0.010793427169539032
short_horizon.per_source.968.6.0.brier,0.0029003706996535376
short_horizon.per_source.968.9.0.log_loss,0.013482796758939762
short_horizon.per_source.968.9.0.brier,0.003964161695100817
short_horizon.per_source.968.12.0.log_loss,0.036353661599032965
short_horizon.per_source.968.12.0.brier,0.009579023431788071
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1499905005751641
short_horizon.per_source.969.0.75.log_loss,0.0009869123107375856
short_horizon.per_source.969.0.75.brier,5.557432694521159e-05
short_horizon.per_source.969.3.0.log_loss,0.011477431098113857
short_horizon.per_source.969.3.0.brier,0.0033173911914385562
short_horizon.per_source.969.6.0.log_loss,0.012128849369214854
short_horizon.per_source.969.6.0.brier,0.003314454675342673
short_horizon.per_source.969.9.0.log_loss,0.0485929429133822
short_horizon.per_source.969.9.0.brier,0.013958399462200408
short_horizon.per_source.969.12.0.log_loss,0.10493982006514213
short_horizon.per_source.969.12.0.brier,0.02705107264517833
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.259224276013243
short_horizon.per_source.970.0.75.log_loss,0.0026060570100970566
short_horizon.per_source.970.0.75.brier,0.00013845219731953865
short_horizon.per_source.970.3.0.log_loss,0.048636403741646204
short_horizon.per_source.970.3.0.brier,0.012824966543980581
short_horizon.per_source.970.6.0.log_loss,0.06382050801051435
short_horizon.per_source.970.6.0.brier,0.02177640863099173
short_horizon.per_source.970.9.0.log_loss,0.1395770897103443
short_horizon.per_source.970.9.0.brier,0.04101291842867306
short_horizon.per_source.970.12.0.log_loss,0.15352340156143712
short_horizon.per_source.970.12.0.brier,0.04966697491633113
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1720972917054715
short_horizon.per_source.971.0.75.log_loss,0.0029259215935552143
short_horizon.per_source.971.0.75.brier,0.00015657324963317654
short_horizon.per_source.971.3.0.log_loss,0.04115763912026252
short_horizon.per_source.971.3.0.brier,0.007669195099998591
short_horizon.per_source.971.6.0.log_loss,0.06846400730561887
short_horizon.per_source.971.6.0.brier,0.014413088231268353
short_horizon.per_source.971.9.0.log_loss,0.084903700566235
short_horizon.per_source.971.9.0.brier,0.021424395061386037
short_horizon.per_source.971.12.0.log_loss,0.12677700869197037
short_horizon.per_source.971.12.0.brier,0.037269080910333575
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06509450581976933
short_horizon.per_source.972.0.75.log_loss,0.0018562517969906204
short_horizon.per_source.972.0.75.brier,0.00011146150500344905
short_horizon.per_source.972.3.0.log_loss,0.0214992197685445
short_horizon.per_source.972.3.0.brier,0.006097072391352684
short_horizon.per_source.972.6.0.log_loss,0.029682803901207734
short_horizon.per_source.972.6.0.brier,0.009773640570940234
short_horizon.per_source.972.9.0.log_loss,0.030592913997425274
short_horizon.per_source.972.9.0.brier,0.009000749624928507
short_horizon.per_source.972.12.0.log_loss,0.02917131280774163
short_horizon.per_source.972.12.0.brier,0.008102407284916362
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.002248830192798038
short_horizon.per_source.973.0.75.log_loss,0.0001095375879431298
short_horizon.per_source.973.0.75.brier,1.3088669860022473e-08
short_horizon.per_source.973.3.0.log_loss,0.0005225636934723039
short_horizon.per_source.973.3.0.brier,2.912267951589176e-07
short_horizon.per_source.973.6.0.log_loss,0.0010367311864790847
short_horizon.per_source.973.6.0.brier,1.167494355865583e-06
short_horizon.per_source.973.9.0.log_loss,0.001596431353590494
short_horizon.per_source.973.9.0.brier,2.888237022114334e-06
short_horizon.per_source.973.12.0.log_loss,0.002248830192798038
short_horizon.per_source.973.12.0.brier,6.415449516808564e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09635736590906868
short_horizon.per_source.998.0.75.log_loss,0.0011652158014480085
short_horizon.per_source.998.0.75.brier,3.716098356479359e-05
short_horizon.per_source.998.3.0.log_loss,0.0058943643041783796
short_horizon.per_source.998.3.0.brier,0.0006888452987730904
short_horizon.per_source.998.6.0.log_loss,0.03191650567099751
short_horizon.per_source.998.6.0.brier,0.01003035361821253
short_horizon.per_source.998.9.0.log_loss,0.047145064374871114
short_horizon.per_source.998.9.0.brier,0.016498253272211705
short_horizon.per_source.998.12.0.log_loss,0.060294970931275144
short_horizon.per_source.998.12.0.brier,0.020593747727994112
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08794939966648842
short_horizon.per_source.999.0.75.log_loss,0.0009799171621271497
short_horizon.per_source.999.0.75.brier,5.01068776135169e-05
short_horizon.per_source.999.3.0.log_loss,0.004835463127101127
short_horizon.per_source.999.3.0.brier,0.0008059590976603651
short_horizon.per_source.999.6.0.log_loss,0.02693649545430916
short_horizon.per_source.999.6.0.brier,0.007107251742411215
short_horizon.per_source.999.9.0.log_loss,0.04236171757140088
short_horizon.per_source.999.9.0.brier,0.013504069226498635
short_horizon.per_source.999.12.0.log_loss,0.0440763849810272
short_horizon.per_source.999.12.0.brier,0.012745119687763413
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04368817745362289
short_horizon.per_source.1000.0.75.log_loss,0.0010897009365251724
short_horizon.per_source.1000.0.75.brier,6.32030304858275e-05
short_horizon.per_source.1000.3.0.log_loss,0.00520258456748859
short_horizon.per_source.1000.3.0.brier,0.0008574027653440276
short_horizon.per_source.1000.6.0.log_loss,0.01850388576721629
short_horizon.per_source.1000.6.0.brier,0.005169659033780422
short_horizon.per_source.1000.9.0.log_loss,0.02467179178237438
short_horizon.per_source.1000.9.0.brier,0.007492981824474945
short_horizon.per_source.1000.12.0.log_loss,0.03337086172610089
short_horizon.per_source.1000.12.0.brier,0.010721674913315172
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1093945493931574
short_horizon.per_source.1001.0.75.log_loss,0.001977197366566899
short_horizon.per_source.1001.0.75.brier,0.00018376121741071257
short_horizon.per_source.1001.3.0.log_loss,0.008837980669289957
short_horizon.per_source.1001.3.0.brier,0.0019071624089642093
short_horizon.per_source.1001.6.0.log_loss,0.013125919037524091
short_horizon.per_source.1001.6.0.brier,0.0012620792301165985
short_horizon.per_source.1001.9.0.log_loss,0.028590506285525296
short_horizon.per_source.1001.9.0.brier,0.006275051672916226
short_horizon.per_source.1001.12.0.log_loss,0.07681245635141326
short_horizon.per_source.1001.12.0.brier,0.02256534698425671
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12281551979477437
short_horizon.per_source.1002.0.75.log_loss,0.001300375287938411
short_horizon.per_source.1002.0.75.brier,3.406793167473925e-05
short_horizon.per_source.1002.3.0.log_loss,0.01175683269352337
short_horizon.per_source.1002.3.0.brier,0.002996891533219367
short_horizon.per_source.1002.6.0.log_loss,0.030527547195644295
short_horizon.per_source.1002.6.0.brier,0.008592518972856726
short_horizon.per_source.1002.9.0.log_loss,0.04871523482368861
short_horizon.per_source.1002.9.0.brier,0.01499515936735863
short_horizon.per_source.1002.12.0.log_loss,0.08230151679619749
short_horizon.per_source.1002.12.0.brier,0.02574704224421469
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2281108121162793
short_horizon.per_source.1003.0.75.log_loss,0.03280281165982931
short_horizon.per_source.1003.0.75.brier,0.011352642342826503
short_horizon.per_source.1003.3.0.log_loss,0.02879713422386242
short_horizon.per_source.1003.3.0.brier,0.007736520454428346
short_horizon.per_source.1003.6.0.log_loss,0.0435191069925798
short_horizon.per_source.1003.6.0.brier,0.010509764932878737
short_horizon.per_source.1003.9.0.log_loss,0.10098561714082671
short_horizon.per_source.1003.9.0.brier,0.031644386068656626
short_horizon.per_source.1003.12.0.log_loss,0.14882170170469225
short_horizon.per_source.1003.12.0.brier,0.05253158534362553
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.002393612025974313
short_horizon.per_source.1007.0.75.log_loss,0.0001235599572730007
short_horizon.per_source.1007.0.75.brier,1.6492298362361488e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005382694376779473
short_horizon.per_source.1007.3.0.brier,3.0576630226638323e-07
short_horizon.per_source.1007.6.0.log_loss,0.001077797350815879
short_horizon.per_source.1007.6.0.brier,1.235010284235471e-06
short_horizon.per_source.1007.9.0.log_loss,0.001677691842904976
short_horizon.per_source.1007.9.0.brier,3.051358481363461e-06
short_horizon.per_source.1007.12.0.log_loss,0.0023936120259743115
short_horizon.per_source.1007.12.0.brier,6.497601036824423e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11854370285015657
short_horizon.per_source.1008.0.75.log_loss,0.00243451164726682
short_horizon.per_source.1008.0.75.brier,0.0001899119999446784
short_horizon.per_source.1008.3.0.log_loss,0.01202012547797883
short_horizon.per_source.1008.3.0.brier,0.00312204617714378
short_horizon.per_source.1008.6.0.log_loss,0.015283040693423374
short_horizon.per_source.1008.6.0.brier,0.0037002520987465823
short_horizon.per_source.1008.9.0.log_loss,0.05820616304981098
short_horizon.per_source.1008.9.0.brier,0.019351557869517547
short_horizon.per_source.1008.12.0.log_loss,0.07011277356325368
short_horizon.per_source.1008.12.0.brier,0.024212714310315204
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19215654006209032
short_horizon.per_source.1009.0.75.log_loss,0.002750961161271243
short_horizon.per_source.1009.0.75.brier,0.0001343351952596592
short_horizon.per_source.1009.3.0.log_loss,0.021856973212732986
short_horizon.per_source.1009.3.0.brier,0.0063199759651151165
short_horizon.per_source.1009.6.0.log_loss,0.029624132781579462
short_horizon.per_source.1009.6.0.brier,0.008197134907999212
short_horizon.per_source.1009.9.0.log_loss,0.09810711020503517
short_horizon.per_source.1009.9.0.brier,0.023620108386117455
short_horizon.per_source.1009.12.0.log_loss,0.11068230531831603
short_horizon.per_source.1009.12.0.brier,0.03308045450296148
