metric,value
short_horizon.per_source.940.12.0.log_loss,0.17109962833256198
short_horizon.per_source.940.12.0.brier,0.05243837326782238
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18006166565819617
short_horizon.per_source.941.0.75.log_loss,0.02114846755414826
short_horizon.per_source.941.0.75.brier,0.005674910696322137
short_horizon.per_source.941.3.0.log_loss,0.044622911164303426
short_horizon.per_source.941.3.0.brier,0.011403805103434148
short_horizon.per_source.941.6.0.log_loss,0.08742415609107779
short_horizon.per_source.941.6.0.brier,0.028128752404194723
short_horizon.per_source.941.9.0.log_loss,0.08497287402491022
short_horizon.per_source.941.9.0.brier,0.026946664421514395
short_horizon.per_source.941.12.0.log_loss,0.0881934967069829
short_horizon.per_source.941.12.0.brier,0.02804960111708356
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2420606679485755
short_horizon.per_source.942.0.75.log_loss,0.016981652525422133
short_horizon.per_source.942.0.75.brier,0.005423258242391491
short_horizon.per_source.942.3.0.log_loss,0.05587781491592251
short_horizon.per_source.942.3.0.brier,0.01555038006436219
short_horizon.per_source.942.6.0.log_loss,0.09931926084952418
short_horizon.per_source.942.6.0.brier,0.0321411177832125
short_horizon.per_source.942.9.0.log_loss,0.08295168287369081
short_horizon.per_source.942.9.0.brier,0.028826304821110715
short_horizon.per_source.942.12.0.log_loss,0.10339303085770457
short_horizon.per_source.942.12.0.brier,0.03315457830200482
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.28555751242184213
short_horizon.per_source.943.0.75.log_loss,0.022276364385457475
short_horizon.per_source.943.0.75.brier,0.006861870178021334
short_horizon.per_source.943.3.0.log_loss,0.02747079867972162
short_horizon.per_source.943.3.0.brier,0.006935837838859241
short_horizon.per_source.943.6.0.log_loss,0.08329651743149843
short_horizon.per_source.943.6.0.brier,0.022147496875037222
short_horizon.per_source.943.9.0.log_loss,0.14184824111436778
short_horizon.per_source.943.9.0.brier,0.04253187331010515
short_horizon.per_source.943.12.0.log_loss,0.14934251912977645
short_horizon.per_source.943.12.0.brier,0.04532058809618379
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.052811420763963404
short_horizon.per_source.968.0.75.log_loss,0.007043584093590442
short_horizon.per_source.968.0.75.brier,0.0020191323691795882
short_horizon.per_source.968.3.0.log_loss,0.005249975243801963
short_horizon.per_source.968.3.0.brier,0.0015123756946338472
short_horizon.per_source.968.6.0.log_loss,0.010783117599868901
short_horizon.per_source.968.6.0.brier,0.0031421506914487626
short_horizon.per_source.968.9.0.log_loss,0.013702649583874276
short_horizon.per_source.968.9.0.brier,0.0036318177151016084
short_horizon.per_source.968.12.0.log_loss,0.030724988318178645
short_horizon.per_source.968.12.0.brier,0.008760512311654594
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.12751611085503048
short_horizon.per_source.969.0.75.log_loss,0.001100956724148556
short_horizon.per_source.969.0.75.brier,7.329232630564153e-05
short_horizon.per_source.969.3.0.log_loss,0.011908819810230955
short_horizon.per_source.969.3.0.brier,0.0036949072572523205
short_horizon.per_source.969.6.0.log_loss,0.012888789419160577
short_horizon.per_source.969.6.0.brier,0.0032906327180337543
short_horizon.per_source.969.9.0.log_loss,0.04142186806669414
short_horizon.per_source.969.9.0.brier,0.013199254259532457
short_horizon.per_source.969.12.0.log_loss,0.08599472236819378
short_horizon.per_source.969.12.0.brier,0.024623441912193088
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2473523854595497
short_horizon.per_source.970.0.75.log_loss,0.0028820770281606837
short_horizon.per_source.970.0.75.brier,0.00013905640736614833
short_horizon.per_source.970.3.0.log_loss,0.04816868241447728
short_horizon.per_source.970.3.0.brier,0.0127153188094117
short_horizon.per_source.970.6.0.log_loss,0.06071534201017787
short_horizon.per_source.970.6.0.brier,0.019450954516834987
short_horizon.per_source.970.9.0.log_loss,0.12322114029869181
short_horizon.per_source.970.9.0.brier,0.03734319636353454
short_horizon.per_source.970.12.0.log_loss,0.14356725259361963
short_horizon.per_source.970.12.0.brier,0.044617732365516784
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17256457429617647
short_horizon.per_source.971.0.75.log_loss,0.003540136245616497
short_horizon.per_source.971.0.75.brier,0.0001864332093274428
short_horizon.per_source.971.3.0.log_loss,0.041917838920892805
short_horizon.per_source.971.3.0.brier,0.0076214325891847245
short_horizon.per_source.971.6.0.log_loss,0.06961879675310954
short_horizon.per_source.971.6.0.brier,0.01551199257372563
short_horizon.per_source.971.9.0.log_loss,0.0862360698689623
short_horizon.per_source.971.9.0.brier,0.021712149859323928
short_horizon.per_source.971.12.0.log_loss,0.12872026450883747
short_horizon.per_source.971.12.0.brier,0.03537372161810462
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06033935762282303
short_horizon.per_source.972.0.75.log_loss,0.0016562837173521986
short_horizon.per_source.972.0.75.brier,8.194963448560456e-05
short_horizon.per_source.972.3.0.log_loss,0.01756201926191198
short_horizon.per_source.972.3.0.brier,0.004554197650004547
short_horizon.per_source.972.6.0.log_loss,0.025426421758660327
short_horizon.per_source.972.6.0.brier,0.007664747135640688
short_horizon.per_source.972.9.0.log_loss,0.027258208682061445
short_horizon.per_source.972.9.0.brier,0.007416225215187008
short_horizon.per_source.972.12.0.log_loss,0.028765019916232787
short_horizon.per_source.972.12.0.brier,0.0075262898267150985
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0024897812009687815
short_horizon.per_source.973.0.75.log_loss,0.00015310292348536518
short_horizon.per_source.973.0.75.brier,2.430908788659738e-08
short_horizon.per_source.973.3.0.log_loss,0.0006997145446932574
short_horizon.per_source.973.3.0.brier,5.072543245654763e-07
short_horizon.per_source.973.6.0.log_loss,0.0012922478483455059
short_horizon.per_source.973.6.0.brier,1.7364676382052447e-06
short_horizon.per_source.973.9.0.log_loss,0.0018732872827045177
short_horizon.per_source.973.9.0.brier,3.6872033870806885e-06
short_horizon.per_source.973.12.0.log_loss,0.00248978120096878
short_horizon.per_source.973.12.0.brier,6.7074202299433405e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.092229752906404
short_horizon.per_source.998.0.75.log_loss,0.0010307231909693869
short_horizon.per_source.998.0.75.brier,2.1179369896498998e-05
short_horizon.per_source.998.3.0.log_loss,0.00540926832781385
short_horizon.per_source.998.3.0.brier,0.000483685518135991
short_horizon.per_source.998.6.0.log_loss,0.030764497936779354
short_horizon.per_source.998.6.0.brier,0.009277528114326214
short_horizon.per_source.998.9.0.log_loss,0.04235534570675234
short_horizon.per_source.998.9.0.brier,0.01433428100797648
short_horizon.per_source.998.12.0.log_loss,0.05875646983115263
short_horizon.per_source.998.12.0.brier,0.019247078935346572
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09174309333349695
short_horizon.per_source.999.0.75.log_loss,0.0008196259876943637
short_horizon.per_source.999.0.75.brier,2.7631552083664724e-05
short_horizon.per_source.999.3.0.log_loss,0.003914846704289642
short_horizon.per_source.999.3.0.brier,0.00038259226681546595
short_horizon.per_source.999.6.0.log_loss,0.025566432846016895
short_horizon.per_source.999.6.0.brier,0.00606334603719757
short_horizon.per_source.999.9.0.log_loss,0.04193657076743275
short_horizon.per_source.999.9.0.brier,0.013189195883215378
short_horizon.per_source.999.12.0.log_loss,0.04850850381296487
short_horizon.per_source.999.12.0.brier,0.015346852305576652
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04399341498076691
short_horizon.per_source.1000.0.75.log_loss,0.0011709062667945103
short_horizon.per_source.1000.0.75.brier,6.081085257180244e-05
short_horizon.per_source.1000.3.0.log_loss,0.0057271718123019805
short_horizon.per_source.1000.3.0.brier,0.0009286695986358693
short_horizon.per_source.1000.6.0.log_loss,0.019149865066192522
short_horizon.per_source.1000.6.0.brier,0.005197941023761294
short_horizon.per_source.1000.9.0.log_loss,0.025779499097411236
short_horizon.per_source.1000.9.0.brier,0.0073063783140122854
short_horizon.per_source.1000.12.0.log_loss,0.034881427511615784
short_horizon.per_source.1000.12.0.brier,0.01017607818247381
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.11636716287382076
short_horizon.per_source.1001.0.75.log_loss,0.0015967674291878944
short_horizon.per_source.1001.0.75.brier,6.921654472456288e-05
short_horizon.per_source.1001.3.0.log_loss,0.007599251203561828
short_horizon.per_source.1001.3.0.brier,0.0010460284178668562
short_horizon.per_source.1001.6.0.log_loss,0.016467734544381312
short_horizon.per_source.1001.6.0.brier,0.0023734996282316107
short_horizon.per_source.1001.9.0.log_loss,0.031684994384698364
short_horizon.per_source.1001.9.0.brier,0.0072542350919965895
short_horizon.per_source.1001.12.0.log_loss,0.08187817130846363
short_horizon.per_source.1001.12.0.brier,0.02409730375494676
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12783933798930078
short_horizon.per_source.1002.0.75.log_loss,0.0012292183602544168
short_horizon.per_source.1002.0.75.brier,2.5743625134995375e-05
short_horizon.per_source.1002.3.0.log_loss,0.011981252008418833
short_horizon.per_source.1002.3.0.brier,0.0029958142514837096
short_horizon.per_source.1002.6.0.log_loss,0.03224581724620635
short_horizon.per_source.1002.6.0.brier,0.008809759965066256
short_horizon.per_source.1002.9.0.log_loss,0.04853572184410109
short_horizon.per_source.1002.9.0.brier,0.015005613109245133
short_horizon.per_source.1002.12.0.log_loss,0.08614507615142146
short_horizon.per_source.1002.12.0.brier,0.02709534300506505
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2479203683132357
short_horizon.per_source.1003.0.75.log_loss,0.0327913901512967
short_horizon.per_source.1003.0.75.brier,0.011343083628594703
short_horizon.per_source.1003.3.0.log_loss,0.02722264153953855
short_horizon.per_source.1003.3.0.brier,0.006473681201130351
short_horizon.per_source.1003.6.0.log_loss,0.04112791753235037
short_horizon.per_source.1003.6.0.brier,0.00784390166151811
short_horizon.per_source.1003.9.0.log_loss,0.10211978764552784
short_horizon.per_source.1003.9.0.brier,0.02997861220099966
short_horizon.per_source.1003.12.0.log_loss,0.1544819186898594
short_horizon.per_source.1003.12.0.brier,0.05368367480833233
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0025161032700233704
short_horizon.per_source.1007.0.75.log_loss,0.00014618178150877602
short_horizon.per_source.1007.0.75.brier,2.2245028093305037e-08
short_horizon.per_source.1007.3.0.log_loss,0.0006566116540097296
short_horizon.per_source.1007.3.0.brier,4.47754620844672e-07
short_horizon.per_source.1007.6.0.log_loss,0.0012402110195991417
short_horizon.per_source.1007.6.0.brier,1.610499531426917e-06
short_horizon.per_source.1007.9.0.log_loss,0.0018413588144276037
short_horizon.per_source.1007.9.0.brier,3.6098817220628807e-06
short_horizon.per_source.1007.12.0.log_loss,0.002516103270023369
short_horizon.per_source.1007.12.0.brier,6.995581695380754e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.10781467445237253
short_horizon.per_source.1008.0.75.log_loss,0.0019714594101074754
short_horizon.per_source.1008.0.75.brier,0.00010449294491050252
short_horizon.per_source.1008.3.0.log_loss,0.010777948379735905
short_horizon.per_source.1008.3.0.brier,0.0023769024888899213
short_horizon.per_source.1008.6.0.log_loss,0.016225470929169237
short_horizon.per_source.1008.6.0.brier,0.0036643177190135603
short_horizon.per_source.1008.9.0.log_loss,0.055365079348764085
short_horizon.per_source.1008.9.0.brier,0.01835992150857159
short_horizon.per_source.1008.12.0.log_loss,0.061714979970487804
short_horizon.per_source.1008.12.0.brier,0.02171535714570073
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18786766343722416
short_horizon.per_source.1009.0.75.log_loss,0.0029112793914869424
short_horizon.per_source.1009.0.75.brier,0.0001348208056665596
short_horizon.per_source.1009.3.0.log_loss,0.025909438544594522
short_horizon.per_source.1009.3.0.brier,0.007636849062173867
short_horizon.per_source.1009.6.0.log_loss,0.029638840083903516
short_horizon.per_source.1009.6.0.brier,0.007733312133917765
short_horizon.per_source.1009.9.0.log_loss,0.09429415322406995
short_horizon.per_source.1009.9.0.brier,0.025383907461822893
short_horizon.per_source.1009.12.0.log_loss,0.10657598514404362
short_horizon.per_source.1009.12.0.brier,0.035051260774444495
