metric,value
short_horizon.per_source.940.9.0.brier,0.030296658845104813
short_horizon.per_source.940.12.0.log_loss,0.16528492014707716
short_horizon.per_source.940.12.0.brier,0.05077943546622729
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17849265776321577
short_horizon.per_source.941.0.75.log_loss,0.020169724978302352
short_horizon.per_source.941.0.75.brier,0.005605993017550132
short_horizon.per_source.941.3.0.log_loss,0.0437162281767512
short_horizon.per_source.941.3.0.brier,0.011227446853586035
short_horizon.per_source.941.6.0.log_loss,0.09048711343381981
short_horizon.per_source.941.6.0.brier,0.029875157766753396
short_horizon.per_source.941.9.0.log_loss,0.08186435268077856
short_horizon.per_source.941.9.0.brier,0.026797939987534717
short_horizon.per_source.941.12.0.log_loss,0.0833718056737806
short_horizon.per_source.941.12.0.brier,0.02754738680874019
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22738804463937926
short_horizon.per_source.942.0.75.log_loss,0.015262159269830891
short_horizon.per_source.942.0.75.brier,0.0050911726562152424
short_horizon.per_source.942.3.0.log_loss,0.04678163383243399
short_horizon.per_source.942.3.0.brier,0.014400874006062154
short_horizon.per_source.942.6.0.log_loss,0.08774111145955453
short_horizon.per_source.942.6.0.brier,0.029542348716747956
short_horizon.per_source.942.9.0.log_loss,0.0725235732192264
short_horizon.per_source.942.9.0.brier,0.02548641003895269
short_horizon.per_source.942.12.0.log_loss,0.09460074793176936
short_horizon.per_source.942.12.0.brier,0.029727990419678354
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.27680317969425494
short_horizon.per_source.943.0.75.log_loss,0.019006077919643906
short_horizon.per_source.943.0.75.brier,0.006279383586929769
short_horizon.per_source.943.3.0.log_loss,0.02259325570247225
short_horizon.per_source.943.3.0.brier,0.004936830332139832
short_horizon.per_source.943.6.0.log_loss,0.07700261100668107
short_horizon.per_source.943.6.0.brier,0.019357347328857515
short_horizon.per_source.943.9.0.log_loss,0.13649150034546978
short_horizon.per_source.943.9.0.brier,0.04049162854509563
short_horizon.per_source.943.12.0.log_loss,0.145275046427778
short_horizon.per_source.943.12.0.brier,0.044318718537627415
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.0607376562215723
short_horizon.per_source.968.0.75.log_loss,0.006688305709233877
short_horizon.per_source.968.0.75.brier,0.0019917731572565303
short_horizon.per_source.968.3.0.log_loss,0.004514710746651196
short_horizon.per_source.968.3.0.brier,0.0013751072600692426
short_horizon.per_source.968.6.0.log_loss,0.011715464123267303
short_horizon.per_source.968.6.0.brier,0.003461217470313651
short_horizon.per_source.968.9.0.log_loss,0.013695409391724464
short_horizon.per_source.968.9.0.brier,0.003890392504969483
short_horizon.per_source.968.12.0.log_loss,0.036179949131239536
short_horizon.per_source.968.12.0.brier,0.009006536993960205
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.15153865456746818
short_horizon.per_source.969.0.75.log_loss,0.0013656704635935364
short_horizon.per_source.969.0.75.brier,0.0001690266545360181
short_horizon.per_source.969.3.0.log_loss,0.013214179976461219
short_horizon.per_source.969.3.0.brier,0.004349538129800707
short_horizon.per_source.969.6.0.log_loss,0.01101777271039876
short_horizon.per_source.969.6.0.brier,0.002899891880090455
short_horizon.per_source.969.9.0.log_loss,0.04705437391811331
short_horizon.per_source.969.9.0.brier,0.014181060207814119
short_horizon.per_source.969.12.0.log_loss,0.10561306854120493
short_horizon.per_source.969.12.0.brier,0.027112603298160086
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.26281973273428927
short_horizon.per_source.970.0.75.log_loss,0.003129878989135376
short_horizon.per_source.970.0.75.brier,0.00018144476477316584
short_horizon.per_source.970.3.0.log_loss,0.04866192088112554
short_horizon.per_source.970.3.0.brier,0.011963508957839819
short_horizon.per_source.970.6.0.log_loss,0.05889496648786993
short_horizon.per_source.970.6.0.brier,0.018303001643239947
short_horizon.per_source.970.9.0.log_loss,0.13158214418225303
short_horizon.per_source.970.9.0.brier,0.03772277367695541
short_horizon.per_source.970.12.0.log_loss,0.1557459083736699
short_horizon.per_source.970.12.0.brier,0.045997323421421085
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17631556921996855
short_horizon.per_source.971.0.75.log_loss,0.0040435154961626
short_horizon.per_source.971.0.75.brier,0.0003329440720093969
short_horizon.per_source.971.3.0.log_loss,0.04501357326035807
short_horizon.per_source.971.3.0.brier,0.008859555504729827
short_horizon.per_source.971.6.0.log_loss,0.0699905514072215
short_horizon.per_source.971.6.0.brier,0.015006657157879777
short_horizon.per_source.971.9.0.log_loss,0.09158206383585518
short_horizon.per_source.971.9.0.brier,0.023555398380378102
short_horizon.per_source.971.12.0.log_loss,0.13054859507704247
short_horizon.per_source.971.12.0.brier,0.03894144367673923
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06131640260572598
short_horizon.per_source.972.0.75.log_loss,0.0019234996103563713
short_horizon.per_source.972.0.75.brier,0.00016032949522421465
short_horizon.per_source.972.3.0.log_loss,0.018301642634807463
short_horizon.per_source.972.3.0.brier,0.004658168075680891
short_horizon.per_source.972.6.0.log_loss,0.025568665086044173
short_horizon.per_source.972.6.0.brier,0.008064065240526889
short_horizon.per_source.972.9.0.log_loss,0.02880512637132384
short_horizon.per_source.972.9.0.brier,0.008513739951268315
short_horizon.per_source.972.12.0.log_loss,0.029797328449438446
short_horizon.per_source.972.12.0.brier,0.008006515189847822
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.002370917189081649
short_horizon.per_source.973.0.75.log_loss,0.00010765131783535784
short_horizon.per_source.973.0.75.brier,1.2633562090951407e-08
short_horizon.per_source.973.3.0.log_loss,0.0005551682762059733
short_horizon.per_source.973.3.0.brier,3.245039968845841e-07
short_horizon.per_source.973.6.0.log_loss,0.0010968904473662403
short_horizon.per_source.973.6.0.brier,1.2920917051056737e-06
short_horizon.per_source.973.9.0.log_loss,0.0016856491758706473
short_horizon.per_source.973.9.0.brier,3.196582783218674e-06
short_horizon.per_source.973.12.0.log_loss,0.002370917189081649
short_horizon.per_source.973.12.0.brier,7.154329349288743e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09797958399393443
short_horizon.per_source.998.0.75.log_loss,0.0012150970368577374
short_horizon.per_source.998.0.75.brier,4.054173110729185e-05
short_horizon.per_source.998.3.0.log_loss,0.006546860346252704
short_horizon.per_source.998.3.0.brier,0.0008541815974741383
short_horizon.per_source.998.6.0.log_loss,0.03315204949000755
short_horizon.per_source.998.6.0.brier,0.010605870536531689
short_horizon.per_source.998.9.0.log_loss,0.0470045526235393
short_horizon.per_source.998.9.0.brier,0.0166368180929599
short_horizon.per_source.998.12.0.log_loss,0.06307663198013315
short_horizon.per_source.998.12.0.brier,0.021031297831606323
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08939656878529767
short_horizon.per_source.999.0.75.log_loss,0.0009088339404512831
short_horizon.per_source.999.0.75.brier,4.034861115821157e-05
short_horizon.per_source.999.3.0.log_loss,0.00486721648439763
short_horizon.per_source.999.3.0.brier,0.0007091426423275015
short_horizon.per_source.999.6.0.log_loss,0.027709996325148624
short_horizon.per_source.999.6.0.brier,0.007173830210104341
short_horizon.per_source.999.9.0.log_loss,0.04505701548497929
short_horizon.per_source.999.9.0.brier,0.014600334448781135
short_horizon.per_source.999.12.0.log_loss,0.0446770519883155
short_horizon.per_source.999.12.0.brier,0.014024524859265319
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.043220803742146555
short_horizon.per_source.1000.0.75.log_loss,0.001219560685803946
short_horizon.per_source.1000.0.75.brier,7.655307884610508e-05
short_horizon.per_source.1000.3.0.log_loss,0.0065888232704221054
short_horizon.per_source.1000.3.0.brier,0.0013329300179748265
short_horizon.per_source.1000.6.0.log_loss,0.0179190661808743
short_horizon.per_source.1000.6.0.brier,0.004927130867823794
short_horizon.per_source.1000.9.0.log_loss,0.024390635918125576
short_horizon.per_source.1000.9.0.brier,0.00702468307762798
short_horizon.per_source.1000.12.0.log_loss,0.033478719797582615
short_horizon.per_source.1000.12.0.brier,0.010058172691183958
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.11161762805048543
short_horizon.per_source.1001.0.75.log_loss,0.0014233804419702414
short_horizon.per_source.1001.0.75.brier,5.265921190714754e-05
short_horizon.per_source.1001.3.0.log_loss,0.00789158172451119
short_horizon.per_source.1001.3.0.brier,0.001125783692913137
short_horizon.per_source.1001.6.0.log_loss,0.01684621450423424
short_horizon.per_source.1001.6.0.brier,0.0023691151507125746
short_horizon.per_source.1001.9.0.log_loss,0.029305976484956874
short_horizon.per_source.1001.9.0.brier,0.0058096644999781205
short_horizon.per_source.1001.12.0.log_loss,0.07813467890834903
short_horizon.per_source.1001.12.0.brier,0.02333889757864395
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12979753896675272
short_horizon.per_source.1002.0.75.log_loss,0.0011502505876000116
short_horizon.per_source.1002.0.75.brier,2.56165944954385e-05
short_horizon.per_source.1002.3.0.log_loss,0.011990354498982104
short_horizon.per_source.1002.3.0.brier,0.003044134176688611
short_horizon.per_source.1002.6.0.log_loss,0.03297158954916437
short_horizon.per_source.1002.6.0.brier,0.00877778723504333
short_horizon.per_source.1002.9.0.log_loss,0.04938985569608512
short_horizon.per_source.1002.9.0.brier,0.015290928067918501
short_horizon.per_source.1002.12.0.log_loss,0.08780382673143694
short_horizon.per_source.1002.12.0.brier,0.027114437657455887
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.22649459941806932
short_horizon.per_source.1003.0.75.log_loss,0.028632326669376214
short_horizon.per_source.1003.0.75.brier,0.010302955418988813
short_horizon.per_source.1003.3.0.log_loss,0.02310390662327341
short_horizon.per_source.1003.3.0.brier,0.005147722144436678
short_horizon.per_source.1003.6.0.log_loss,0.03411372416174753
short_horizon.per_source.1003.6.0.brier,0.005828054425843789
short_horizon.per_source.1003.9.0.log_loss,0.09651905916775734
short_horizon.per_source.1003.9.0.brier,0.026878641336561475
short_horizon.per_source.1003.12.0.log_loss,0.14491624199734515
short_horizon.per_source.1003.12.0.brier,0.047775772257162924
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.00251582671619484
short_horizon.per_source.1007.0.75.log_loss,0.00011830810335507024
short_horizon.per_source.1007.0.75.brier,1.5140566206344912e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005629488264853126
short_horizon.per_source.1007.3.0.brier,3.319279462571661e-07
short_horizon.per_source.1007.6.0.log_loss,0.0011283761613725938
short_horizon.per_source.1007.6.0.brier,1.3432355409851174e-06
short_horizon.per_source.1007.9.0.log_loss,0.001760388873579036
short_horizon.per_source.1007.9.0.brier,3.325911155219992e-06
short_horizon.per_source.1007.12.0.log_loss,0.00251582671619484
short_horizon.per_source.1007.12.0.brier,7.0411778692644315e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11930808082537364
short_horizon.per_source.1008.0.75.log_loss,0.0023841526568449366
short_horizon.per_source.1008.0.75.brier,0.00017006808983665604
short_horizon.per_source.1008.3.0.log_loss,0.011514184235429138
short_horizon.per_source.1008.3.0.brier,0.0027766651559452023
short_horizon.per_source.1008.6.0.log_loss,0.015099545199071309
short_horizon.per_source.1008.6.0.brier,0.003426264544410315
short_horizon.per_source.1008.9.0.log_loss,0.05971530832139752
short_horizon.per_source.1008.9.0.brier,0.019768236489198468
short_horizon.per_source.1008.12.0.log_loss,0.06930548203962263
short_horizon.per_source.1008.12.0.brier,0.023524685222078356
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.1877648616758652
short_horizon.per_source.1009.0.75.log_loss,0.00280759812861623
short_horizon.per_source.1009.0.75.brier,0.00012848401505570183
short_horizon.per_source.1009.3.0.log_loss,0.022456064302771386
short_horizon.per_source.1009.3.0.brier,0.00635195871976685
short_horizon.per_source.1009.6.0.log_loss,0.03173741554676158
short_horizon.per_source.1009.6.0.brier,0.008829075997125506
short_horizon.per_source.1009.9.0.log_loss,0.09608584321675942
short_horizon.per_source.1009.9.0.brier,0.025135189032844403
short_horizon.per_source.1009.12.0.log_loss,0.10657375678799279
short_horizon.per_source.1009.12.0.brier,0.033577492261476605
