metric,value
short_horizon.per_source.940.9.0.brier,0.03215648841192326
short_horizon.per_source.940.12.0.log_loss,0.17949324764400904
short_horizon.per_source.940.12.0.brier,0.05580127344308844
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18549518327294098
short_horizon.per_source.941.0.75.log_loss,0.02039198830892616
short_horizon.per_source.941.0.75.brier,0.00554715279203068
short_horizon.per_source.941.3.0.log_loss,0.04264221438696723
short_horizon.per_source.941.3.0.brier,0.010973686728854546
short_horizon.per_source.941.6.0.log_loss,0.09261535028000996
short_horizon.per_source.941.6.0.brier,0.03020566841141242
short_horizon.per_source.941.9.0.log_loss,0.09247046764182389
short_horizon.per_source.941.9.0.brier,0.02965992871053614
short_horizon.per_source.941.12.0.log_loss,0.09134685873716711
short_horizon.per_source.941.12.0.brier,0.028414406418194177
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2353082343250436
short_horizon.per_source.942.0.75.log_loss,0.019544424225508002
short_horizon.per_source.942.0.75.brier,0.005748737795355906
short_horizon.per_source.942.3.0.log_loss,0.04668759810216237
short_horizon.per_source.942.3.0.brier,0.014607736936273838
short_horizon.per_source.942.6.0.log_loss,0.08450371318233263
short_horizon.per_source.942.6.0.brier,0.027615371807881636
short_horizon.per_source.942.9.0.log_loss,0.08812617768475065
short_horizon.per_source.942.9.0.brier,0.029942917630971018
short_horizon.per_source.942.12.0.log_loss,0.10791183340635961
short_horizon.per_source.942.12.0.brier,0.03490855874585895
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3142061988296395
short_horizon.per_source.943.0.75.log_loss,0.025765443729012703
short_horizon.per_source.943.0.75.brier,0.0071642945571291
short_horizon.per_source.943.3.0.log_loss,0.03990462564114362
short_horizon.per_source.943.3.0.brier,0.009940976033394638
short_horizon.per_source.943.6.0.log_loss,0.09128813974532884
short_horizon.per_source.943.6.0.brier,0.024254973916499212
short_horizon.per_source.943.9.0.log_loss,0.14555455101902512
short_horizon.per_source.943.9.0.brier,0.042025883185379004
short_horizon.per_source.943.12.0.log_loss,0.17002815855286554
short_horizon.per_source.943.12.0.brier,0.05243558483470408
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06121539311357272
short_horizon.per_source.968.0.75.log_loss,0.007831645136173298
short_horizon.per_source.968.0.75.brier,0.0020704086557318223
short_horizon.per_source.968.3.0.log_loss,0.006816435423724018
short_horizon.per_source.968.3.0.brier,0.001731881725241533
short_horizon.per_source.968.6.0.log_loss,0.014367728676540643
short_horizon.per_source.968.6.0.brier,0.003630947346836191
short_horizon.per_source.968.9.0.log_loss,0.019184212656829017
short_horizon.per_source.968.9.0.brier,0.004953921048748677
short_horizon.per_source.968.12.0.log_loss,0.03718306251617457
short_horizon.per_source.968.12.0.brier,0.010241926950168727
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1349243953341718
short_horizon.per_source.969.0.75.log_loss,0.001455022883663561
short_horizon.per_source.969.0.75.brier,7.679457448609728e-05
short_horizon.per_source.969.3.0.log_loss,0.01421767806348384
short_horizon.per_source.969.3.0.brier,0.004202275318689675
short_horizon.per_source.969.6.0.log_loss,0.01552673643525126
short_horizon.per_source.969.6.0.brier,0.003908807172758503
short_horizon.per_source.969.9.0.log_loss,0.045965343222094654
short_horizon.per_source.969.9.0.brier,0.013941450539365153
short_horizon.per_source.969.12.0.log_loss,0.08856783741430153
short_horizon.per_source.969.12.0.brier,0.024964721367999994
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.25487175463282347
short_horizon.per_source.970.0.75.log_loss,0.0034495907018362057
short_horizon.per_source.970.0.75.brier,0.00011123475029795521
short_horizon.per_source.970.3.0.log_loss,0.04981133466786285
short_horizon.per_source.970.3.0.brier,0.012139389252141532
short_horizon.per_source.970.6.0.log_loss,0.07062265333170578
short_horizon.per_source.970.6.0.brier,0.021602510709726203
short_horizon.per_source.970.9.0.log_loss,0.12927868638204915
short_horizon.per_source.970.9.0.brier,0.03945180454509907
short_horizon.per_source.970.12.0.log_loss,0.14820993573623192
short_horizon.per_source.970.12.0.brier,0.04761868853765442
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16303445479108616
short_horizon.per_source.971.0.75.log_loss,0.004670081667798316
short_horizon.per_source.971.0.75.brier,0.00013863995063112018
short_horizon.per_source.971.3.0.log_loss,0.042531347681360916
short_horizon.per_source.971.3.0.brier,0.007118319543059665
short_horizon.per_source.971.6.0.log_loss,0.07516324007195156
short_horizon.per_source.971.6.0.brier,0.01702421862961861
short_horizon.per_source.971.9.0.log_loss,0.08777461628227212
short_horizon.per_source.971.9.0.brier,0.0206520198684281
short_horizon.per_source.971.12.0.log_loss,0.1175604622502355
short_horizon.per_source.971.12.0.brier,0.03100019294201012
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.060895067275531
short_horizon.per_source.972.0.75.log_loss,0.0020295929203978406
short_horizon.per_source.972.0.75.brier,8.667329948445243e-05
short_horizon.per_source.972.3.0.log_loss,0.020227733382132348
short_horizon.per_source.972.3.0.brier,0.004626229064539011
short_horizon.per_source.972.6.0.log_loss,0.02422416935493277
short_horizon.per_source.972.6.0.brier,0.005578955661596785
short_horizon.per_source.972.9.0.log_loss,0.029994351848053283
short_horizon.per_source.972.9.0.brier,0.007267793697094333
short_horizon.per_source.972.12.0.log_loss,0.03234811769705965
short_horizon.per_source.972.12.0.brier,0.00690421353609276
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.005561278295296943
short_horizon.per_source.973.0.75.log_loss,0.0002980008997397673
short_horizon.per_source.973.0.75.brier,9.38736571978918e-08
short_horizon.per_source.973.3.0.log_loss,0.001455852035339982
short_horizon.per_source.973.3.0.brier,2.208355156365563e-06
short_horizon.per_source.973.6.0.log_loss,0.002760513063686491
short_horizon.per_source.973.6.0.brier,7.971258569950086e-06
short_horizon.per_source.973.9.0.log_loss,0.0040958398413996995
short_horizon.per_source.973.9.0.brier,1.7701294246823452e-05
short_horizon.per_source.973.12.0.log_loss,0.005561278295296943
short_horizon.per_source.973.12.0.brier,3.3243259204547495e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09780948955781674
short_horizon.per_source.998.0.75.log_loss,0.0015855696209645265
short_horizon.per_source.998.0.75.brier,2.968899618637406e-05
short_horizon.per_source.998.3.0.log_loss,0.007312127017914744
short_horizon.per_source.998.3.0.brier,0.0005559998465342783
short_horizon.per_source.998.6.0.log_loss,0.03416865769100582
short_horizon.per_source.998.6.0.brier,0.008852043180645985
short_horizon.per_source.998.9.0.log_loss,0.04283537539660073
short_horizon.per_source.998.9.0.brier,0.012485478500268918
short_horizon.per_source.998.12.0.log_loss,0.062111257252557735
short_horizon.per_source.998.12.0.brier,0.019846360166822872
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09130314139421038
short_horizon.per_source.999.0.75.log_loss,0.0011954294965506643
short_horizon.per_source.999.0.75.brier,3.030933237286238e-05
short_horizon.per_source.999.3.0.log_loss,0.0054269354683677854
short_horizon.per_source.999.3.0.brier,0.0004317243641626214
short_horizon.per_source.999.6.0.log_loss,0.023086897671114995
short_horizon.per_source.999.6.0.brier,0.005231972174640897
short_horizon.per_source.999.9.0.log_loss,0.040602778778121754
short_horizon.per_source.999.9.0.brier,0.01191802542129391
short_horizon.per_source.999.12.0.log_loss,0.049590110712935925
short_horizon.per_source.999.12.0.brier,0.015289364503527202
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04421270786120902
short_horizon.per_source.1000.0.75.log_loss,0.0016100710982879134
short_horizon.per_source.1000.0.75.brier,5.7607686061298455e-05
short_horizon.per_source.1000.3.0.log_loss,0.006942421110063608
short_horizon.per_source.1000.3.0.brier,0.0007246152164595701
short_horizon.per_source.1000.6.0.log_loss,0.021956167205233797
short_horizon.per_source.1000.6.0.brier,0.005770029638364182
short_horizon.per_source.1000.9.0.log_loss,0.026948985491466144
short_horizon.per_source.1000.9.0.brier,0.006767309605217763
short_horizon.per_source.1000.12.0.log_loss,0.03394772251318897
short_horizon.per_source.1000.12.0.brier,0.00861746182180259
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.12048452980924544
short_horizon.per_source.1001.0.75.log_loss,0.002325994881172535
short_horizon.per_source.1001.0.75.brier,4.7813107773425226e-05
short_horizon.per_source.1001.3.0.log_loss,0.010003711126684718
short_horizon.per_source.1001.3.0.brier,0.0007058504316080828
short_horizon.per_source.1001.6.0.log_loss,0.023774202272047216
short_horizon.per_source.1001.6.0.brier,0.003905470400137742
short_horizon.per_source.1001.9.0.log_loss,0.037212352170367134
short_horizon.per_source.1001.9.0.brier,0.007473392156796735
short_horizon.per_source.1001.12.0.log_loss,0.07861643578566785
short_horizon.per_source.1001.12.0.brier,0.021165805402973803
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1280670392146192
short_horizon.per_source.1002.0.75.log_loss,0.0021029019209020663
short_horizon.per_source.1002.0.75.brier,4.303344823075648e-05
short_horizon.per_source.1002.3.0.log_loss,0.01515425797348523
short_horizon.per_source.1002.3.0.brier,0.0031844039742814335
short_horizon.per_source.1002.6.0.log_loss,0.03413274073996142
short_horizon.per_source.1002.6.0.brier,0.007974324539797923
short_horizon.per_source.1002.9.0.log_loss,0.04861169009250335
short_horizon.per_source.1002.9.0.brier,0.013473038945800455
short_horizon.per_source.1002.12.0.log_loss,0.08246713608647607
short_horizon.per_source.1002.12.0.brier,0.025005971108871816
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.23912900980539806
short_horizon.per_source.1003.0.75.log_loss,0.042426624694426894
short_horizon.per_source.1003.0.75.brier,0.013011712687043965
short_horizon.per_source.1003.3.0.log_loss,0.03967138468556588
short_horizon.per_source.1003.3.0.brier,0.010180445306742253
short_horizon.per_source.1003.6.0.log_loss,0.05013774772349402
short_horizon.per_source.1003.6.0.brier,0.010359406715509965
short_horizon.per_source.1003.9.0.log_loss,0.100710014037803
short_horizon.per_source.1003.9.0.brier,0.027136495672895864
short_horizon.per_source.1003.12.0.log_loss,0.14380007221726449
short_horizon.per_source.1003.12.0.brier,0.044859911132463307
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0058379404540924865
short_horizon.per_source.1007.0.75.log_loss,0.00030929172394355533
short_horizon.per_source.1007.0.75.brier,1.0158863935948519e-07
short_horizon.per_source.1007.3.0.log_loss,0.001468658948110381
short_horizon.per_source.1007.3.0.brier,2.266053290625168e-06
short_horizon.per_source.1007.6.0.log_loss,0.002827139051007569
short_horizon.per_source.1007.6.0.brier,8.424204666610919e-06
short_horizon.per_source.1007.9.0.log_loss,0.004249030421747974
short_horizon.per_source.1007.9.0.brier,1.914788737676086e-05
short_horizon.per_source.1007.12.0.log_loss,0.005837940454092485
short_horizon.per_source.1007.12.0.brier,3.6526543511429604e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12159434606716654
short_horizon.per_source.1008.0.75.log_loss,0.002216712367070131
short_horizon.per_source.1008.0.75.brier,7.636441215767302e-05
short_horizon.per_source.1008.3.0.log_loss,0.009716997573601834
short_horizon.per_source.1008.3.0.brier,0.0012113508052935503
short_horizon.per_source.1008.6.0.log_loss,0.019925637294926933
short_horizon.per_source.1008.6.0.brier,0.004009080895058001
short_horizon.per_source.1008.9.0.log_loss,0.05639236277858977
short_horizon.per_source.1008.9.0.brier,0.017074074085483205
short_horizon.per_source.1008.12.0.log_loss,0.0723720391018916
short_horizon.per_source.1008.12.0.brier,0.02295285217876853
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18897661207653757
short_horizon.per_source.1009.0.75.log_loss,0.003079447785738444
short_horizon.per_source.1009.0.75.brier,0.00011555630700580427
short_horizon.per_source.1009.3.0.log_loss,0.02738999388192489
short_horizon.per_source.1009.3.0.brier,0.007599299830352016
short_horizon.per_source.1009.6.0.log_loss,0.04545645761715647
short_horizon.per_source.1009.6.0.brier,0.014211035347325878
short_horizon.per_source.1009.9.0.log_loss,0.0901171261290135
short_horizon.per_source.1009.9.0.brier,0.025741945458329
short_horizon.per_source.1009.12.0.log_loss,0.09875699053313129
short_horizon.per_source.1009.12.0.brier,0.03174254762826929
