metric,value
short_horizon.per_source.940.12.0.log_loss,0.16630416989013075
short_horizon.per_source.940.12.0.brier,0.05150361339563765
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1700923672984202
short_horizon.per_source.941.0.75.log_loss,0.017516611735511903
short_horizon.per_source.941.0.75.brier,0.005238838987723792
short_horizon.per_source.941.3.0.log_loss,0.04195361659969218
short_horizon.per_source.941.3.0.brier,0.010215120061071394
short_horizon.per_source.941.6.0.log_loss,0.08342534690523236
short_horizon.per_source.941.6.0.brier,0.025695402543986216
short_horizon.per_source.941.9.0.log_loss,0.081762345962381
short_horizon.per_source.941.9.0.brier,0.02442725757645616
short_horizon.per_source.941.12.0.log_loss,0.08058061544586735
short_horizon.per_source.941.12.0.brier,0.02406849552668025
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.24486112752625458
short_horizon.per_source.942.0.75.log_loss,0.016483589128504658
short_horizon.per_source.942.0.75.brier,0.005280043953647223
short_horizon.per_source.942.3.0.log_loss,0.051010010242678316
short_horizon.per_source.942.3.0.brier,0.015379371360060259
short_horizon.per_source.942.6.0.log_loss,0.0919987929848103
short_horizon.per_source.942.6.0.brier,0.029529252961186934
short_horizon.per_source.942.9.0.log_loss,0.08334402311916454
short_horizon.per_source.942.9.0.brier,0.028971007534273376
short_horizon.per_source.942.12.0.log_loss,0.1092393282448661
short_horizon.per_source.942.12.0.brier,0.03499923237745787
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2917681603555428
short_horizon.per_source.943.0.75.log_loss,0.018351925053852084
short_horizon.per_source.943.0.75.brier,0.005913937300831336
short_horizon.per_source.943.3.0.log_loss,0.02696407306388096
short_horizon.per_source.943.3.0.brier,0.006496875115798493
short_horizon.per_source.943.6.0.log_loss,0.08125404106234936
short_horizon.per_source.943.6.0.brier,0.02059991444673871
short_horizon.per_source.943.9.0.log_loss,0.1401115708584745
short_horizon.per_source.943.9.0.brier,0.0416056580334714
short_horizon.per_source.943.12.0.log_loss,0.165396602134938
short_horizon.per_source.943.12.0.brier,0.05338114435591645
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06428918748784627
short_horizon.per_source.968.0.75.log_loss,0.007098218021132844
short_horizon.per_source.968.0.75.brier,0.002015017347498601
short_horizon.per_source.968.3.0.log_loss,0.005792634850757902
short_horizon.per_source.968.3.0.brier,0.0016095199618436301
short_horizon.per_source.968.6.0.log_loss,0.013510543134998767
short_horizon.per_source.968.6.0.brier,0.003567921550481845
short_horizon.per_source.968.9.0.log_loss,0.01718104775541475
short_horizon.per_source.968.9.0.brier,0.004435329213235099
short_horizon.per_source.968.12.0.log_loss,0.04011706998067369
short_horizon.per_source.968.12.0.brier,0.01025936953177109
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.15300842620843658
short_horizon.per_source.969.0.75.log_loss,0.001667581451546605
short_horizon.per_source.969.0.75.brier,0.0001698389297253562
short_horizon.per_source.969.3.0.log_loss,0.012225820909015297
short_horizon.per_source.969.3.0.brier,0.003671462076602361
short_horizon.per_source.969.6.0.log_loss,0.014185288518453127
short_horizon.per_source.969.6.0.brier,0.003802269992468507
short_horizon.per_source.969.9.0.log_loss,0.0531123925576453
short_horizon.per_source.969.9.0.brier,0.01534370009000486
short_horizon.per_source.969.12.0.log_loss,0.10562134111067499
short_horizon.per_source.969.12.0.brier,0.027866259022606782
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2748062825843717
short_horizon.per_source.970.0.75.log_loss,0.003384088469244613
short_horizon.per_source.970.0.75.brier,0.00018150775780295602
short_horizon.per_source.970.3.0.log_loss,0.048885836035478435
short_horizon.per_source.970.3.0.brier,0.011644793926142764
short_horizon.per_source.970.6.0.log_loss,0.07022799263698001
short_horizon.per_source.970.6.0.brier,0.02187852280513026
short_horizon.per_source.970.9.0.log_loss,0.14701374840308748
short_horizon.per_source.970.9.0.brier,0.04239561222065021
short_horizon.per_source.970.12.0.log_loss,0.16696264018390425
short_horizon.per_source.970.12.0.brier,0.0508237835065421
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1686855006011356
short_horizon.per_source.971.0.75.log_loss,0.003978208668163127
short_horizon.per_source.971.0.75.brier,0.00024791196325605475
short_horizon.per_source.971.3.0.log_loss,0.043806443149428755
short_horizon.per_source.971.3.0.brier,0.007585413168582474
short_horizon.per_source.971.6.0.log_loss,0.07137701261861341
short_horizon.per_source.971.6.0.brier,0.016015581935856178
short_horizon.per_source.971.9.0.log_loss,0.08596935645394235
short_horizon.per_source.971.9.0.brier,0.02075870544569403
short_horizon.per_source.971.12.0.log_loss,0.12368509947377329
short_horizon.per_source.971.12.0.brier,0.033967826895731947
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.051213772980461286
short_horizon.per_source.972.0.75.log_loss,0.002413608428306839
short_horizon.per_source.972.0.75.brier,0.00025153486252792976
short_horizon.per_source.972.3.0.log_loss,0.014485237479697157
short_horizon.per_source.972.3.0.brier,0.003638409627802972
short_horizon.per_source.972.6.0.log_loss,0.019878879641390998
short_horizon.per_source.972.6.0.brier,0.005268859722739285
short_horizon.per_source.972.9.0.log_loss,0.020637562453126524
short_horizon.per_source.972.9.0.brier,0.0045523227403852775
short_horizon.per_source.972.12.0.log_loss,0.022441801704712785
short_horizon.per_source.972.12.0.brier,0.004372130040118261
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.004558950413112761
short_horizon.per_source.973.0.75.log_loss,0.0002664774411772136
short_horizon.per_source.973.0.75.brier,7.52989237386252e-08
short_horizon.per_source.973.3.0.log_loss,0.001120427765662866
short_horizon.per_source.973.3.0.brier,1.3290789295499431e-06
short_horizon.per_source.973.6.0.log_loss,0.0022015398652751594
short_horizon.per_source.973.6.0.brier,5.250426838795979e-06
short_horizon.per_source.973.9.0.log_loss,0.003322776195624744
short_horizon.per_source.973.9.0.brier,1.261172367509966e-05
short_horizon.per_source.973.12.0.log_loss,0.004558950413112762
short_horizon.per_source.973.12.0.brier,2.748797009892992e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.08438626100356614
short_horizon.per_source.998.0.75.log_loss,0.0009457949089949032
short_horizon.per_source.998.0.75.brier,1.2008135201134006e-05
short_horizon.per_source.998.3.0.log_loss,0.004665890697814824
short_horizon.per_source.998.3.0.brier,0.0002545262731448422
short_horizon.per_source.998.6.0.log_loss,0.026745025241772774
short_horizon.per_source.998.6.0.brier,0.007463007271273348
short_horizon.per_source.998.9.0.log_loss,0.03583560842344296
short_horizon.per_source.998.9.0.brier,0.011189345960647773
short_horizon.per_source.998.12.0.log_loss,0.04986802620158629
short_horizon.per_source.998.12.0.brier,0.015349174108527482
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09437399787645692
short_horizon.per_source.999.0.75.log_loss,0.0008458459879144688
short_horizon.per_source.999.0.75.brier,1.9009383709928926e-05
short_horizon.per_source.999.3.0.log_loss,0.0037467214828187795
short_horizon.per_source.999.3.0.brier,0.000257225997477411
short_horizon.per_source.999.6.0.log_loss,0.021997561726470338
short_horizon.per_source.999.6.0.brier,0.00508257861132084
short_horizon.per_source.999.9.0.log_loss,0.04500498325908294
short_horizon.per_source.999.9.0.brier,0.01363906514568535
short_horizon.per_source.999.12.0.log_loss,0.05188929578717687
short_horizon.per_source.999.12.0.brier,0.016447744220525327
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.040894543382931824
short_horizon.per_source.1000.0.75.log_loss,0.0012677835116082722
short_horizon.per_source.1000.0.75.brier,5.244816115120504e-05
short_horizon.per_source.1000.3.0.log_loss,0.00583480695608219
short_horizon.per_source.1000.3.0.brier,0.0007595441124973029
short_horizon.per_source.1000.6.0.log_loss,0.01994161122511192
short_horizon.per_source.1000.6.0.brier,0.005253098057818421
short_horizon.per_source.1000.9.0.log_loss,0.024786189773634767
short_horizon.per_source.1000.9.0.brier,0.0064979968217125424
short_horizon.per_source.1000.12.0.log_loss,0.03144893244893571
short_horizon.per_source.1000.12.0.brier,0.008457837933017952
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1038872240171546
short_horizon.per_source.1001.0.75.log_loss,0.0018149157139931366
short_horizon.per_source.1001.0.75.brier,7.179311832421235e-05
short_horizon.per_source.1001.3.0.log_loss,0.007216370329492737
short_horizon.per_source.1001.3.0.brier,0.0007194397570008876
short_horizon.per_source.1001.6.0.log_loss,0.015429264371765356
short_horizon.per_source.1001.6.0.brier,0.0021383656080782537
short_horizon.per_source.1001.9.0.log_loss,0.02888266388098518
short_horizon.per_source.1001.9.0.brier,0.005945590886680781
short_horizon.per_source.1001.12.0.log_loss,0.06894064962499837
short_horizon.per_source.1001.12.0.brier,0.019115410219616213
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.14082579650554045
short_horizon.per_source.1002.0.75.log_loss,0.00158091723981018
short_horizon.per_source.1002.0.75.brier,4.1582154406074524e-05
short_horizon.per_source.1002.3.0.log_loss,0.011862775476201659
short_horizon.per_source.1002.3.0.brier,0.0028198324924908163
short_horizon.per_source.1002.6.0.log_loss,0.03438761137533993
short_horizon.per_source.1002.6.0.brier,0.007922952196247585
short_horizon.per_source.1002.9.0.log_loss,0.05292057762406707
short_horizon.per_source.1002.9.0.brier,0.015277442357709106
short_horizon.per_source.1002.12.0.log_loss,0.09654998188254604
short_horizon.per_source.1002.12.0.brier,0.028696369164430063
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.22682512971134816
short_horizon.per_source.1003.0.75.log_loss,0.02974673098388984
short_horizon.per_source.1003.0.75.brier,0.010710196854113193
short_horizon.per_source.1003.3.0.log_loss,0.02220190900166135
short_horizon.per_source.1003.3.0.brier,0.005187295382520582
short_horizon.per_source.1003.6.0.log_loss,0.02651111138922834
short_horizon.per_source.1003.6.0.brier,0.0032545787242691734
short_horizon.per_source.1003.9.0.log_loss,0.07311799779984204
short_horizon.per_source.1003.9.0.brier,0.018580074893959058
short_horizon.per_source.1003.12.0.log_loss,0.14448532710542789
short_horizon.per_source.1003.12.0.brier,0.045880792713312774
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004888403640388997
short_horizon.per_source.1007.0.75.log_loss,0.0002764491190315114
short_horizon.per_source.1007.0.75.brier,8.09051217812481e-08
short_horizon.per_source.1007.3.0.log_loss,0.001200503009941256
short_horizon.per_source.1007.3.0.brier,1.499260348982374e-06
short_horizon.per_source.1007.6.0.log_loss,0.002358001654975998
short_horizon.per_source.1007.6.0.brier,5.8208051504614175e-06
short_horizon.per_source.1007.9.0.log_loss,0.00356341089788751
short_horizon.per_source.1007.9.0.brier,1.3461420534421173e-05
short_horizon.per_source.1007.12.0.log_loss,0.0048884036403889965
short_horizon.per_source.1007.12.0.brier,2.6086596023496526e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.0930031763541049
short_horizon.per_source.1008.0.75.log_loss,0.001868184660607536
short_horizon.per_source.1008.0.75.brier,8.505282568268048e-05
short_horizon.per_source.1008.3.0.log_loss,0.008480912454870105
short_horizon.per_source.1008.3.0.brier,0.0013078262538840687
short_horizon.per_source.1008.6.0.log_loss,0.016740038935462814
short_horizon.per_source.1008.6.0.brier,0.0033273303722818623
short_horizon.per_source.1008.9.0.log_loss,0.04058651995302712
short_horizon.per_source.1008.9.0.brier,0.012649055966157834
short_horizon.per_source.1008.12.0.log_loss,0.04659707419632799
short_horizon.per_source.1008.12.0.brier,0.01344628019956088
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.17378909480858148
short_horizon.per_source.1009.0.75.log_loss,0.003900791274908684
short_horizon.per_source.1009.0.75.brier,0.00023377597098840234
short_horizon.per_source.1009.3.0.log_loss,0.028608439788281318
short_horizon.per_source.1009.3.0.brier,0.008479184401013888
short_horizon.per_source.1009.6.0.log_loss,0.030553223408091704
short_horizon.per_source.1009.6.0.brier,0.007795089603067187
short_horizon.per_source.1009.9.0.log_loss,0.08011015432386842
short_horizon.per_source.1009.9.0.brier,0.021638681208269346
short_horizon.per_source.1009.12.0.log_loss,0.0926726705197842
short_horizon.per_source.1009.12.0.brier,0.02928885831045832
