metric,value
short_horizon.per_source.940.9.0.brier,0.030309509025129147
short_horizon.per_source.940.12.0.log_loss,0.16528695048933853
short_horizon.per_source.940.12.0.brier,0.05079685156061625
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17848438455769203
short_horizon.per_source.941.0.75.log_loss,0.02016185881683275
short_horizon.per_source.941.0.75.brier,0.005605011868139952
short_horizon.per_source.941.3.0.log_loss,0.04369824642812719
short_horizon.per_source.941.3.0.brier,0.011222799218576617
short_horizon.per_source.941.6.0.log_loss,0.0904781464531027
short_horizon.per_source.941.6.0.brier,0.029870593791753372
short_horizon.per_source.941.9.0.log_loss,0.08185457279336725
short_horizon.per_source.941.9.0.brier,0.02678773618417884
short_horizon.per_source.941.12.0.log_loss,0.08336471073005174
short_horizon.per_source.941.12.0.brier,0.027536035714643414
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22736814560224847
short_horizon.per_source.942.0.75.log_loss,0.015260407825403709
short_horizon.per_source.942.0.75.brier,0.005090268260709749
short_horizon.per_source.942.3.0.log_loss,0.04677592520538307
short_horizon.per_source.942.3.0.brier,0.014397100320234472
short_horizon.per_source.942.6.0.log_loss,0.08773532354172879
short_horizon.per_source.942.6.0.brier,0.029536488756016447
short_horizon.per_source.942.9.0.log_loss,0.07253692000189552
short_horizon.per_source.942.9.0.brier,0.025485847856417398
short_horizon.per_source.942.12.0.log_loss,0.09459297832254084
short_horizon.per_source.942.12.0.brier,0.02972851567848114
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.27695881243777504
short_horizon.per_source.943.0.75.log_loss,0.019006761888172505
short_horizon.per_source.943.0.75.brier,0.006278399075978164
short_horizon.per_source.943.3.0.log_loss,0.022618738174188833
short_horizon.per_source.943.3.0.brier,0.004940840594823495
short_horizon.per_source.943.6.0.log_loss,0.07707959923957998
short_horizon.per_source.943.6.0.brier,0.01937326919012918
short_horizon.per_source.943.9.0.log_loss,0.136608302868564
short_horizon.per_source.943.9.0.brier,0.04051816820654469
short_horizon.per_source.943.12.0.log_loss,0.14540020575405463
short_horizon.per_source.943.12.0.brier,0.044354543952565224
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.0607343063602065
short_horizon.per_source.968.0.75.log_loss,0.006687977506930428
short_horizon.per_source.968.0.75.brier,0.0019916430341747823
short_horizon.per_source.968.3.0.log_loss,0.004518013002832522
short_horizon.per_source.968.3.0.brier,0.0013746889897241201
short_horizon.per_source.968.6.0.log_loss,0.01172331124963684
short_horizon.per_source.968.6.0.brier,0.0034602547785093363
short_horizon.per_source.968.9.0.log_loss,0.013713767839539941
short_horizon.per_source.968.9.0.brier,0.003892705376472575
short_horizon.per_source.968.12.0.log_loss,0.03617516432917198
short_horizon.per_source.968.12.0.brier,0.009006837780068572
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.15145559054900196
short_horizon.per_source.969.0.75.log_loss,0.001367328439067377
short_horizon.per_source.969.0.75.brier,0.00016904234149019682
short_horizon.per_source.969.3.0.log_loss,0.013215457041602454
short_horizon.per_source.969.3.0.brier,0.004348737830039001
short_horizon.per_source.969.6.0.log_loss,0.011025957051988512
short_horizon.per_source.969.6.0.brier,0.0028993282795785583
short_horizon.per_source.969.9.0.log_loss,0.04702681475454781
short_horizon.per_source.969.9.0.brier,0.014174967436443012
short_horizon.per_source.969.12.0.log_loss,0.10553100648926422
short_horizon.per_source.969.12.0.brier,0.02710313089822002
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.262819294189239
short_horizon.per_source.970.0.75.log_loss,0.003132874060190362
short_horizon.per_source.970.0.75.brier,0.00018143127309193485
short_horizon.per_source.970.3.0.log_loss,0.048667389645731675
short_horizon.per_source.970.3.0.brier,0.011963576954397155
short_horizon.per_source.970.6.0.log_loss,0.058914043533656625
short_horizon.per_source.970.6.0.brier,0.01830308787367607
short_horizon.per_source.970.9.0.log_loss,0.13161374293271158
short_horizon.per_source.970.9.0.brier,0.03773017069041633
short_horizon.per_source.970.12.0.log_loss,0.15574204564384114
short_horizon.per_source.970.12.0.brier,0.046002561908133996
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.176301586670121
short_horizon.per_source.971.0.75.log_loss,0.004046733555735864
short_horizon.per_source.971.0.75.brier,0.00033268081938873565
short_horizon.per_source.971.3.0.log_loss,0.04500957257508023
short_horizon.per_source.971.3.0.brier,0.008859108242112588
short_horizon.per_source.971.6.0.log_loss,0.06998708281722754
short_horizon.per_source.971.6.0.brier,0.015006865230744883
short_horizon.per_source.971.9.0.log_loss,0.09158275053705388
short_horizon.per_source.971.9.0.brier,0.023552842710860854
short_horizon.per_source.971.12.0.log_loss,0.13053530732195193
short_horizon.per_source.971.12.0.brier,0.03892921360542568
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06132264474180531
short_horizon.per_source.972.0.75.log_loss,0.0019261537648789092
short_horizon.per_source.972.0.75.brier,0.000160442096019001
short_horizon.per_source.972.3.0.log_loss,0.0183096768001181
short_horizon.per_source.972.3.0.brier,0.004657898540303488
short_horizon.per_source.972.6.0.log_loss,0.025581962865507117
short_horizon.per_source.972.6.0.brier,0.008064736511998679
short_horizon.per_source.972.9.0.log_loss,0.02881207911738175
short_horizon.per_source.972.9.0.brier,0.00851168007893038
short_horizon.per_source.972.12.0.log_loss,0.02980729162549605
short_horizon.per_source.972.12.0.brier,0.008003864138738081
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.00238509285762872
short_horizon.per_source.973.0.75.log_loss,0.00010842302283008681
short_horizon.per_source.973.0.75.brier,1.2811933625682743e-08
short_horizon.per_source.973.3.0.log_loss,0.0005590926454746401
short_horizon.per_source.973.3.0.brier,3.290488557301936e-07
short_horizon.per_source.973.6.0.log_loss,0.0011041358004531556
short_horizon.per_source.973.6.0.brier,1.3087980202035626e-06
short_horizon.per_source.973.9.0.log_loss,0.001696216260335612
short_horizon.per_source.973.9.0.brier,3.234571474283207e-06
short_horizon.per_source.973.12.0.log_loss,0.0023850928576287203
short_horizon.per_source.973.12.0.brier,7.227117294521504e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09799024069888819
short_horizon.per_source.998.0.75.log_loss,0.0012172817941755371
short_horizon.per_source.998.0.75.brier,4.056946906301059e-05
short_horizon.per_source.998.3.0.log_loss,0.006555042631192291
short_horizon.per_source.998.3.0.brier,0.0008543347660846555
short_horizon.per_source.998.6.0.log_loss,0.03316543365801573
short_horizon.per_source.998.6.0.brier,0.010605420421017133
short_horizon.per_source.998.9.0.log_loss,0.04701160346231231
short_horizon.per_source.998.9.0.brier,0.01663459604246917
short_horizon.per_source.998.12.0.log_loss,0.06308349197592109
short_horizon.per_source.998.12.0.brier,0.021031658520020688
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08940614681623167
short_horizon.per_source.999.0.75.log_loss,0.0009107607448472736
short_horizon.per_source.999.0.75.brier,4.040594926258358e-05
short_horizon.per_source.999.3.0.log_loss,0.004874074771616511
short_horizon.per_source.999.3.0.brier,0.0007096736317277627
short_horizon.per_source.999.6.0.log_loss,0.027704714346396698
short_horizon.per_source.999.6.0.brier,0.007172360155615843
short_horizon.per_source.999.9.0.log_loss,0.045063028896378934
short_horizon.per_source.999.9.0.brier,0.01460117978078554
short_horizon.per_source.999.12.0.log_loss,0.04468557134046067
short_horizon.per_source.999.12.0.brier,0.014024425990165134
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04323237410165066
short_horizon.per_source.1000.0.75.log_loss,0.0012214016103948516
short_horizon.per_source.1000.0.75.brier,7.656767082636844e-05
short_horizon.per_source.1000.3.0.log_loss,0.006594419950790576
short_horizon.per_source.1000.3.0.brier,0.0013322649650223007
short_horizon.per_source.1000.6.0.log_loss,0.017924426459990133
short_horizon.per_source.1000.6.0.brier,0.004925968622417028
short_horizon.per_source.1000.9.0.log_loss,0.02439738197446703
short_horizon.per_source.1000.9.0.brier,0.007022231700296903
short_horizon.per_source.1000.12.0.log_loss,0.03348941297440535
short_horizon.per_source.1000.12.0.brier,0.010056046972551146
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.11163421832715498
short_horizon.per_source.1001.0.75.log_loss,0.0014269953807660054
short_horizon.per_source.1001.0.75.brier,5.28251025948059e-05
short_horizon.per_source.1001.3.0.log_loss,0.007904572455511355
short_horizon.per_source.1001.3.0.brier,0.0011269904708780354
short_horizon.per_source.1001.6.0.log_loss,0.016853832182141006
short_horizon.per_source.1001.6.0.brier,0.0023662434876920435
short_horizon.per_source.1001.9.0.log_loss,0.029324634404404103
short_horizon.per_source.1001.9.0.brier,0.005809478334638802
short_horizon.per_source.1001.12.0.log_loss,0.07813926027342954
short_horizon.per_source.1001.12.0.brier,0.02333154897712029
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12982428783945776
short_horizon.per_source.1002.0.75.log_loss,0.0011531722133131753
short_horizon.per_source.1002.0.75.brier,2.5680066273600057e-05
short_horizon.per_source.1002.3.0.log_loss,0.01200226099273319
short_horizon.per_source.1002.3.0.brier,0.0030450740436013574
short_horizon.per_source.1002.6.0.log_loss,0.03297836896819841
short_horizon.per_source.1002.6.0.brier,0.008777693531179463
short_horizon.per_source.1002.9.0.log_loss,0.04941518803765285
short_horizon.per_source.1002.9.0.brier,0.015294667588497445
short_horizon.per_source.1002.12.0.log_loss,0.08782570037410999
short_horizon.per_source.1002.12.0.brier,0.027115806200122928
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.22650351489552722
short_horizon.per_source.1003.0.75.log_loss,0.02866771673475941
short_horizon.per_source.1003.0.75.brier,0.010312199846459513
short_horizon.per_source.1003.3.0.log_loss,0.02314017024078829
short_horizon.per_source.1003.3.0.brier,0.005156881411062424
short_horizon.per_source.1003.6.0.log_loss,0.03414573762667816
short_horizon.per_source.1003.6.0.brier,0.005832077379303372
short_horizon.per_source.1003.9.0.log_loss,0.0964971485841866
short_horizon.per_source.1003.9.0.brier,0.026866869850845982
short_horizon.per_source.1003.12.0.log_loss,0.1448913317218727
short_horizon.per_source.1003.12.0.brier,0.04775633042581417
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0025309892576401917
short_horizon.per_source.1007.0.75.log_loss,0.0001191601249352368
short_horizon.per_source.1007.0.75.brier,1.5358440556686943e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005669487998109323
short_horizon.per_source.1007.3.0.brier,3.366501060918382e-07
short_horizon.per_source.1007.6.0.log_loss,0.0011358580202462598
short_horizon.per_source.1007.6.0.brier,1.361068080767394e-06
short_horizon.per_source.1007.9.0.log_loss,0.0017714744879425842
short_horizon.per_source.1007.9.0.brier,3.3677372908561033e-06
short_horizon.per_source.1007.12.0.log_loss,0.0025309892576401913
short_horizon.per_source.1007.12.0.brier,7.125165623618176e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.1193053804944193
short_horizon.per_source.1008.0.75.log_loss,0.002385373950668242
short_horizon.per_source.1008.0.75.brier,0.00016998132770817246
short_horizon.per_source.1008.3.0.log_loss,0.011517613817486505
short_horizon.per_source.1008.3.0.brier,0.0027749550023533427
short_horizon.per_source.1008.6.0.log_loss,0.015111021650738207
short_horizon.per_source.1008.6.0.brier,0.0034254031414761086
short_horizon.per_source.1008.9.0.log_loss,0.05972537281201229
short_horizon.per_source.1008.9.0.brier,0.01976521306538305
short_horizon.per_source.1008.12.0.log_loss,0.06930307077809225
short_horizon.per_source.1008.12.0.brier,0.02352139959074487
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18776307522646124
short_horizon.per_source.1009.0.75.log_loss,0.002812092730989564
short_horizon.per_source.1009.0.75.brier,0.0001287355954411799
short_horizon.per_source.1009.3.0.log_loss,0.022474119538414578
short_horizon.per_source.1009.3.0.brier,0.006356043488177421
short_horizon.per_source.1009.6.0.log_loss,0.03175367224543261
short_horizon.per_source.1009.6.0.brier,0.008831861302118828
short_horizon.per_source.1009.9.0.log_loss,0.09606601026882254
short_horizon.per_source.1009.9.0.brier,0.025137967542749363
short_horizon.per_source.1009.12.0.log_loss,0.10655491163440733
short_horizon.per_source.1009.12.0.brier,0.03357914618598044
