metric,value
short_horizon.per_source.940.12.0.log_loss,0.15752312508994332
short_horizon.per_source.940.12.0.brier,0.04882418560922316
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1842057166217829
short_horizon.per_source.941.0.75.log_loss,0.020088235333723403
short_horizon.per_source.941.0.75.brier,0.005590418650025122
short_horizon.per_source.941.3.0.log_loss,0.04647936889816547
short_horizon.per_source.941.3.0.brier,0.01213474304937713
short_horizon.per_source.941.6.0.log_loss,0.09187361558435184
short_horizon.per_source.941.6.0.brier,0.02953057633155749
short_horizon.per_source.941.9.0.log_loss,0.08639075170676905
short_horizon.per_source.941.9.0.brier,0.026734321537325908
short_horizon.per_source.941.12.0.log_loss,0.0896588621794918
short_horizon.per_source.941.12.0.brier,0.026939194900859977
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22913755965420768
short_horizon.per_source.942.0.75.log_loss,0.01649792868838411
short_horizon.per_source.942.0.75.brier,0.005245537669676504
short_horizon.per_source.942.3.0.log_loss,0.045809130085552936
short_horizon.per_source.942.3.0.brier,0.014417999726114905
short_horizon.per_source.942.6.0.log_loss,0.07937501401464378
short_horizon.per_source.942.6.0.brier,0.0271464370055558
short_horizon.per_source.942.9.0.log_loss,0.07950425320485374
short_horizon.per_source.942.9.0.brier,0.027075243993394508
short_horizon.per_source.942.12.0.log_loss,0.10712787078781884
short_horizon.per_source.942.12.0.brier,0.033995755986086375
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3019693099901269
short_horizon.per_source.943.0.75.log_loss,0.020073121237213803
short_horizon.per_source.943.0.75.brier,0.00630576849930354
short_horizon.per_source.943.3.0.log_loss,0.02887826065095357
short_horizon.per_source.943.3.0.brier,0.006403822418529295
short_horizon.per_source.943.6.0.log_loss,0.07423684603127294
short_horizon.per_source.943.6.0.brier,0.018801770939445375
short_horizon.per_source.943.9.0.log_loss,0.13205075035725924
short_horizon.per_source.943.9.0.brier,0.03734310440561719
short_horizon.per_source.943.12.0.log_loss,0.16822184787752967
short_horizon.per_source.943.12.0.brier,0.050705197291337115
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05433904767743516
short_horizon.per_source.968.0.75.log_loss,0.007337082639954598
short_horizon.per_source.968.0.75.brier,0.0020490981537249673
short_horizon.per_source.968.3.0.log_loss,0.005183873459071768
short_horizon.per_source.968.3.0.brier,0.001525104467090085
short_horizon.per_source.968.6.0.log_loss,0.012249676549127942
short_horizon.per_source.968.6.0.brier,0.0033017745020669583
short_horizon.per_source.968.9.0.log_loss,0.015083510170265907
short_horizon.per_source.968.9.0.brier,0.004303805721673014
short_horizon.per_source.968.12.0.log_loss,0.03158384242850033
short_horizon.per_source.968.12.0.brier,0.00870755995752303
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1317671973012666
short_horizon.per_source.969.0.75.log_loss,0.001504730526328429
short_horizon.per_source.969.0.75.brier,0.0001686284479421326
short_horizon.per_source.969.3.0.log_loss,0.012899426231751599
short_horizon.per_source.969.3.0.brier,0.004129349093045587
short_horizon.per_source.969.6.0.log_loss,0.012760527033474347
short_horizon.per_source.969.6.0.brier,0.0033379948355448845
short_horizon.per_source.969.9.0.log_loss,0.04695102377004787
short_horizon.per_source.969.9.0.brier,0.014311999444262874
short_horizon.per_source.969.12.0.log_loss,0.09017841887454817
short_horizon.per_source.969.12.0.brier,0.02626286189190986
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.249216117462092
short_horizon.per_source.970.0.75.log_loss,0.0040300201245931245
short_horizon.per_source.970.0.75.brier,0.00027548590725831585
short_horizon.per_source.970.3.0.log_loss,0.05301645735821872
short_horizon.per_source.970.3.0.brier,0.013066997589180113
short_horizon.per_source.970.6.0.log_loss,0.06746701929368848
short_horizon.per_source.970.6.0.brier,0.02110963694166377
short_horizon.per_source.970.9.0.log_loss,0.12853298028464258
short_horizon.per_source.970.9.0.brier,0.03991772050691017
short_horizon.per_source.970.12.0.log_loss,0.14516825502693628
short_horizon.per_source.970.12.0.brier,0.04688209910890869
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.173895207373647
short_horizon.per_source.971.0.75.log_loss,0.004510536541846111
short_horizon.per_source.971.0.75.brier,0.00030877071115153625
short_horizon.per_source.971.3.0.log_loss,0.04302540391833386
short_horizon.per_source.971.3.0.brier,0.00797199149164425
short_horizon.per_source.971.6.0.log_loss,0.07501913256665306
short_horizon.per_source.971.6.0.brier,0.016483101895144535
short_horizon.per_source.971.9.0.log_loss,0.09248384755982549
short_horizon.per_source.971.9.0.brier,0.0228165661142606
short_horizon.per_source.971.12.0.log_loss,0.12743969873789768
short_horizon.per_source.971.12.0.brier,0.037031575089965255
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.059855022582100056
short_horizon.per_source.972.0.75.log_loss,0.0020233823538720113
short_horizon.per_source.972.0.75.brier,0.00019176498010229875
short_horizon.per_source.972.3.0.log_loss,0.01702670152188279
short_horizon.per_source.972.3.0.brier,0.00393724693531036
short_horizon.per_source.972.6.0.log_loss,0.021240053627377204
short_horizon.per_source.972.6.0.brier,0.00546488603462173
short_horizon.per_source.972.9.0.log_loss,0.028501027885143058
short_horizon.per_source.972.9.0.brier,0.007588493911144776
short_horizon.per_source.972.12.0.log_loss,0.030903029431110476
short_horizon.per_source.972.12.0.brier,0.007056519298544483
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0034766851483617406
short_horizon.per_source.973.0.75.log_loss,0.00012247726281256006
short_horizon.per_source.973.0.75.brier,1.569224524257287e-08
short_horizon.per_source.973.3.0.log_loss,0.0007266456673950429
short_horizon.per_source.973.3.0.brier,5.402028461102439e-07
short_horizon.per_source.973.6.0.log_loss,0.001510175740154144
short_horizon.per_source.973.6.0.brier,2.351569481431762e-06
short_horizon.per_source.973.9.0.log_loss,0.002408605505191498
short_horizon.per_source.973.9.0.brier,6.070454886486345e-06
short_horizon.per_source.973.12.0.log_loss,0.00347668514836174
short_horizon.per_source.973.12.0.brier,1.3016930953450493e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09355106518933118
short_horizon.per_source.998.0.75.log_loss,0.0012561212786252169
short_horizon.per_source.998.0.75.brier,3.2871301659911945e-05
short_horizon.per_source.998.3.0.log_loss,0.006228774211701079
short_horizon.per_source.998.3.0.brier,0.0006101006760120084
short_horizon.per_source.998.6.0.log_loss,0.030908158445561478
short_horizon.per_source.998.6.0.brier,0.008926299926636627
short_horizon.per_source.998.9.0.log_loss,0.03882793983083034
short_horizon.per_source.998.9.0.brier,0.01232938026191989
short_horizon.per_source.998.12.0.log_loss,0.05841813823356301
short_horizon.per_source.998.12.0.brier,0.01856525722059728
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09056887232107881
short_horizon.per_source.999.0.75.log_loss,0.0009103276133208491
short_horizon.per_source.999.0.75.brier,2.893755422934608e-05
short_horizon.per_source.999.3.0.log_loss,0.004398529606660593
short_horizon.per_source.999.3.0.brier,0.00042228965080005345
short_horizon.per_source.999.6.0.log_loss,0.023603424494542197
short_horizon.per_source.999.6.0.brier,0.005515379849879352
short_horizon.per_source.999.9.0.log_loss,0.039788328533939286
short_horizon.per_source.999.9.0.brier,0.012059372559228858
short_horizon.per_source.999.12.0.log_loss,0.048363899555044394
short_horizon.per_source.999.12.0.brier,0.015226200014063962
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.044166670410949384
short_horizon.per_source.1000.0.75.log_loss,0.0013223490260678072
short_horizon.per_source.1000.0.75.brier,7.158745601718212e-05
short_horizon.per_source.1000.3.0.log_loss,0.006334994304720084
short_horizon.per_source.1000.3.0.brier,0.0010175659703216006
short_horizon.per_source.1000.6.0.log_loss,0.019992202388602064
short_horizon.per_source.1000.6.0.brier,0.005219105563118834
short_horizon.per_source.1000.9.0.log_loss,0.02564056644522497
short_horizon.per_source.1000.9.0.brier,0.00675554155880281
short_horizon.per_source.1000.12.0.log_loss,0.03393912170206733
short_horizon.per_source.1000.12.0.brier,0.009364262428133565
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1198310398854582
short_horizon.per_source.1001.0.75.log_loss,0.0017651126585878525
short_horizon.per_source.1001.0.75.brier,5.3975260573218944e-05
short_horizon.per_source.1001.3.0.log_loss,0.008429363554348245
short_horizon.per_source.1001.3.0.brier,0.000905731057480392
short_horizon.per_source.1001.6.0.log_loss,0.0181300128166413
short_horizon.per_source.1001.6.0.brier,0.002465156003933438
short_horizon.per_source.1001.9.0.log_loss,0.032864443552777456
short_horizon.per_source.1001.9.0.brier,0.006763940580580684
short_horizon.per_source.1001.12.0.log_loss,0.08025871910754619
short_horizon.per_source.1001.12.0.brier,0.02244569816261804
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12629316781669656
short_horizon.per_source.1002.0.75.log_loss,0.0014856940685808683
short_horizon.per_source.1002.0.75.brier,3.527177248425616e-05
short_horizon.per_source.1002.3.0.log_loss,0.01216268134090796
short_horizon.per_source.1002.3.0.brier,0.0027751175561200724
short_horizon.per_source.1002.6.0.log_loss,0.03194196459791831
short_horizon.per_source.1002.6.0.brier,0.007952104444600296
short_horizon.per_source.1002.9.0.log_loss,0.049168077152115186
short_horizon.per_source.1002.9.0.brier,0.014558375010993371
short_horizon.per_source.1002.12.0.log_loss,0.08366089858526218
short_horizon.per_source.1002.12.0.brier,0.026184712918340996
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24049497508051831
short_horizon.per_source.1003.0.75.log_loss,0.030954963246394733
short_horizon.per_source.1003.0.75.brier,0.010678867297386466
short_horizon.per_source.1003.3.0.log_loss,0.028248597582676154
short_horizon.per_source.1003.3.0.brier,0.00601167542623785
short_horizon.per_source.1003.6.0.log_loss,0.042855899758315996
short_horizon.per_source.1003.6.0.brier,0.007733641786336031
short_horizon.per_source.1003.9.0.log_loss,0.10196745439591579
short_horizon.per_source.1003.9.0.brier,0.028271196389897633
short_horizon.per_source.1003.12.0.log_loss,0.15268859870232632
short_horizon.per_source.1003.12.0.brier,0.04934416344305105
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0037366840785064887
short_horizon.per_source.1007.0.75.log_loss,0.00013461619028467007
short_horizon.per_source.1007.0.75.brier,1.9082446611138783e-08
short_horizon.per_source.1007.3.0.log_loss,0.0007507151481859134
short_horizon.per_source.1007.3.0.brier,5.798208586330235e-07
short_horizon.per_source.1007.6.0.log_loss,0.0015791070569230196
short_horizon.per_source.1007.6.0.brier,2.5840339301349944e-06
short_horizon.per_source.1007.9.0.log_loss,0.0025519296984900237
short_horizon.per_source.1007.9.0.brier,6.8281501417748475e-06
short_horizon.per_source.1007.12.0.log_loss,0.0037366840785064883
short_horizon.per_source.1007.12.0.brier,1.4905522291349334e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11040623238492239
short_horizon.per_source.1008.0.75.log_loss,0.00198281100355289
short_horizon.per_source.1008.0.75.brier,7.90766629101835e-05
short_horizon.per_source.1008.3.0.log_loss,0.009356142559337291
short_horizon.per_source.1008.3.0.brier,0.0014791161780440965
short_horizon.per_source.1008.6.0.log_loss,0.017247796241765114
short_horizon.per_source.1008.6.0.brier,0.0033661287050086326
short_horizon.per_source.1008.9.0.log_loss,0.04837003814817898
short_horizon.per_source.1008.9.0.brier,0.015321892555285632
short_horizon.per_source.1008.12.0.log_loss,0.06423752883358663
short_horizon.per_source.1008.12.0.brier,0.019576849351052923
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18060397706943876
short_horizon.per_source.1009.0.75.log_loss,0.0027936162432734193
short_horizon.per_source.1009.0.75.brier,0.00012300655936994668
short_horizon.per_source.1009.3.0.log_loss,0.02369115390555472
short_horizon.per_source.1009.3.0.brier,0.00681323723577275
short_horizon.per_source.1009.6.0.log_loss,0.03995460845701776
short_horizon.per_source.1009.6.0.brier,0.012360383476584268
short_horizon.per_source.1009.9.0.log_loss,0.08294898036421097
short_horizon.per_source.1009.9.0.brier,0.023186635976677576
short_horizon.per_source.1009.12.0.log_loss,0.09742044523783486
short_horizon.per_source.1009.12.0.brier,0.030441693763045192
