metric,value
short_horizon.per_source.940.12.0.log_loss,0.17784381308832667
short_horizon.per_source.940.12.0.brier,0.055420412994596616
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17794051165081626
short_horizon.per_source.941.0.75.log_loss,0.02103135068280368
short_horizon.per_source.941.0.75.brier,0.005659063014888813
short_horizon.per_source.941.3.0.log_loss,0.04561388891666691
short_horizon.per_source.941.3.0.brier,0.011489464302096908
short_horizon.per_source.941.6.0.log_loss,0.08521194497539814
short_horizon.per_source.941.6.0.brier,0.027166603540844624
short_horizon.per_source.941.9.0.log_loss,0.0843483752226864
short_horizon.per_source.941.9.0.brier,0.026551457312465946
short_horizon.per_source.941.12.0.log_loss,0.08790727132167724
short_horizon.per_source.941.12.0.brier,0.02780776259973352
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.24273223340245365
short_horizon.per_source.942.0.75.log_loss,0.01693294583870488
short_horizon.per_source.942.0.75.brier,0.005422037249788519
short_horizon.per_source.942.3.0.log_loss,0.052619256891913754
short_horizon.per_source.942.3.0.brier,0.014856819899971625
short_horizon.per_source.942.6.0.log_loss,0.09473555055688854
short_horizon.per_source.942.6.0.brier,0.030402689182451363
short_horizon.per_source.942.9.0.log_loss,0.08146022111189048
short_horizon.per_source.942.9.0.brier,0.02816327773504972
short_horizon.per_source.942.12.0.log_loss,0.1070797631008834
short_horizon.per_source.942.12.0.brier,0.03468062449433875
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.290683641809553
short_horizon.per_source.943.0.75.log_loss,0.026048022813789068
short_horizon.per_source.943.0.75.brier,0.007365940630791488
short_horizon.per_source.943.3.0.log_loss,0.030486426743883407
short_horizon.per_source.943.3.0.brier,0.008209681683121852
short_horizon.per_source.943.6.0.log_loss,0.0853316021522889
short_horizon.per_source.943.6.0.brier,0.02306055157277786
short_horizon.per_source.943.9.0.log_loss,0.145725147708756
short_horizon.per_source.943.9.0.brier,0.04399611470932273
short_horizon.per_source.943.12.0.log_loss,0.148574021472572
short_horizon.per_source.943.12.0.brier,0.04522531488929265
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.053541256527584465
short_horizon.per_source.968.0.75.log_loss,0.00639363371966952
short_horizon.per_source.968.0.75.brier,0.0019509859448591828
short_horizon.per_source.968.3.0.log_loss,0.004859146109352097
short_horizon.per_source.968.3.0.brier,0.0013927621940345556
short_horizon.per_source.968.6.0.log_loss,0.010627002075810939
short_horizon.per_source.968.6.0.brier,0.003031357458778773
short_horizon.per_source.968.9.0.log_loss,0.013951037713033307
short_horizon.per_source.968.9.0.brier,0.0037745586644006776
short_horizon.per_source.968.12.0.log_loss,0.03201298327634058
short_horizon.per_source.968.12.0.brier,0.00908685411427764
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1307631419538519
short_horizon.per_source.969.0.75.log_loss,0.0009867341500100794
short_horizon.per_source.969.0.75.brier,5.126338822551751e-05
short_horizon.per_source.969.3.0.log_loss,0.011356900535195827
short_horizon.per_source.969.3.0.brier,0.0033442939934674783
short_horizon.per_source.969.6.0.log_loss,0.013346874857663863
short_horizon.per_source.969.6.0.brier,0.0036623674989213267
short_horizon.per_source.969.9.0.log_loss,0.04464284686471299
short_horizon.per_source.969.9.0.brier,0.013951132102369946
short_horizon.per_source.969.12.0.log_loss,0.08837803671084536
short_horizon.per_source.969.12.0.brier,0.02489357737379203
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2555403561205846
short_horizon.per_source.970.0.75.log_loss,0.002400530043433643
short_horizon.per_source.970.0.75.brier,8.309729231553386e-05
short_horizon.per_source.970.3.0.log_loss,0.04976553477932307
short_horizon.per_source.970.3.0.brier,0.012709711304967898
short_horizon.per_source.970.6.0.log_loss,0.0624486006355777
short_horizon.per_source.970.6.0.brier,0.020272736108541415
short_horizon.per_source.970.9.0.log_loss,0.12922821886608174
short_horizon.per_source.970.9.0.brier,0.03902221057239541
short_horizon.per_source.970.12.0.log_loss,0.1512357668770392
short_horizon.per_source.970.12.0.brier,0.047295066394932375
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16941022670305947
short_horizon.per_source.971.0.75.log_loss,0.003181661885504771
short_horizon.per_source.971.0.75.brier,0.00013837855516323958
short_horizon.per_source.971.3.0.log_loss,0.0407381056698795
short_horizon.per_source.971.3.0.brier,0.00730500290841636
short_horizon.per_source.971.6.0.log_loss,0.06770288512339398
short_horizon.per_source.971.6.0.brier,0.015352264065629045
short_horizon.per_source.971.9.0.log_loss,0.08186072137548328
short_horizon.per_source.971.9.0.brier,0.02023483584134586
short_horizon.per_source.971.12.0.log_loss,0.12614304583443522
short_horizon.per_source.971.12.0.brier,0.03379915659348994
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.061393389896576785
short_horizon.per_source.972.0.75.log_loss,0.001671391158826978
short_horizon.per_source.972.0.75.brier,6.969115940818112e-05
short_horizon.per_source.972.3.0.log_loss,0.0190453546075207
short_horizon.per_source.972.3.0.brier,0.005047472623544832
short_horizon.per_source.972.6.0.log_loss,0.026585832088667414
short_horizon.per_source.972.6.0.brier,0.008175157953865522
short_horizon.per_source.972.9.0.log_loss,0.027303945662604242
short_horizon.per_source.972.9.0.brier,0.007494184582862162
short_horizon.per_source.972.12.0.log_loss,0.028623665087460913
short_horizon.per_source.972.12.0.brier,0.007492423682093915
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0024604165149892153
short_horizon.per_source.973.0.75.log_loss,0.00015094150112916836
short_horizon.per_source.973.0.75.brier,2.349321736443526e-08
short_horizon.per_source.973.3.0.log_loss,0.0006939885845345835
short_horizon.per_source.973.3.0.brier,4.970685755124823e-07
short_horizon.per_source.973.6.0.log_loss,0.0012813158423014466
short_horizon.per_source.973.6.0.brier,1.699169369417844e-06
short_horizon.per_source.973.9.0.log_loss,0.0018554344162651317
short_horizon.per_source.973.9.0.brier,3.589487482281301e-06
short_horizon.per_source.973.12.0.log_loss,0.002460416514989215
short_horizon.per_source.973.12.0.brier,6.433415801581303e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09258538198248
short_horizon.per_source.998.0.75.log_loss,0.001238617394182905
short_horizon.per_source.998.0.75.brier,3.367680214130774e-05
short_horizon.per_source.998.3.0.log_loss,0.00594899084984013
short_horizon.per_source.998.3.0.brier,0.0005958708386760502
short_horizon.per_source.998.6.0.log_loss,0.03163515855221573
short_horizon.per_source.998.6.0.brier,0.009621917290756973
short_horizon.per_source.998.9.0.log_loss,0.042248776413320026
short_horizon.per_source.998.9.0.brier,0.014300958471053572
short_horizon.per_source.998.12.0.log_loss,0.058523166506985566
short_horizon.per_source.998.12.0.brier,0.01919506281606701
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09561652731680906
short_horizon.per_source.999.0.75.log_loss,0.000907233574637271
short_horizon.per_source.999.0.75.brier,3.015775448873937e-05
short_horizon.per_source.999.3.0.log_loss,0.004219479204131485
short_horizon.per_source.999.3.0.brier,0.00044479862357703814
short_horizon.per_source.999.6.0.log_loss,0.026652475442126816
short_horizon.per_source.999.6.0.brier,0.006458645538892097
short_horizon.per_source.999.9.0.log_loss,0.04385052351235639
short_horizon.per_source.999.9.0.brier,0.01402176617230588
short_horizon.per_source.999.12.0.log_loss,0.051000904019073943
short_horizon.per_source.999.12.0.brier,0.016206849127273056
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.04178751974677777
short_horizon.per_source.1000.0.75.log_loss,0.0012661859835667556
short_horizon.per_source.1000.0.75.brier,7.161380586375711e-05
short_horizon.per_source.1000.3.0.log_loss,0.0057839522624332585
short_horizon.per_source.1000.3.0.brier,0.0009768473116936647
short_horizon.per_source.1000.6.0.log_loss,0.018241033590221337
short_horizon.per_source.1000.6.0.brier,0.004963380862097962
short_horizon.per_source.1000.9.0.log_loss,0.024292334237855116
short_horizon.per_source.1000.9.0.brier,0.006711775004191137
short_horizon.per_source.1000.12.0.log_loss,0.03266020109959793
short_horizon.per_source.1000.12.0.brier,0.009276148256435789
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1162001559542846
short_horizon.per_source.1001.0.75.log_loss,0.0018888881578336735
short_horizon.per_source.1001.0.75.brier,0.0001377043788473453
short_horizon.per_source.1001.3.0.log_loss,0.008145828628140455
short_horizon.per_source.1001.3.0.brier,0.0014814475530729196
short_horizon.per_source.1001.6.0.log_loss,0.014455789902933164
short_horizon.per_source.1001.6.0.brier,0.0017404533555308791
short_horizon.per_source.1001.9.0.log_loss,0.032198568315787046
short_horizon.per_source.1001.9.0.brier,0.007810313545599977
short_horizon.per_source.1001.12.0.log_loss,0.0818575137931124
short_horizon.per_source.1001.12.0.brier,0.024374089455810946
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12605511513774242
short_horizon.per_source.1002.0.75.log_loss,0.0012639963447479727
short_horizon.per_source.1002.0.75.brier,2.6965900731114414e-05
short_horizon.per_source.1002.3.0.log_loss,0.011958540357741403
short_horizon.per_source.1002.3.0.brier,0.0030117760431687584
short_horizon.per_source.1002.6.0.log_loss,0.0320425741752152
short_horizon.per_source.1002.6.0.brier,0.0087874040862578
short_horizon.per_source.1002.9.0.log_loss,0.047958854320328696
short_horizon.per_source.1002.9.0.brier,0.014847100034970782
short_horizon.per_source.1002.12.0.log_loss,0.08424716786964577
short_horizon.per_source.1002.12.0.brier,0.026695275739786466
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.25964334848180354
short_horizon.per_source.1003.0.75.log_loss,0.03605620232377198
short_horizon.per_source.1003.0.75.brier,0.012102209521333887
short_horizon.per_source.1003.3.0.log_loss,0.029327835632698612
short_horizon.per_source.1003.3.0.brier,0.007616607433946484
short_horizon.per_source.1003.6.0.log_loss,0.0435902839024299
short_horizon.per_source.1003.6.0.brier,0.009048177871047064
short_horizon.per_source.1003.9.0.log_loss,0.11800646071253083
short_horizon.per_source.1003.9.0.brier,0.0338527929993948
short_horizon.per_source.1003.12.0.log_loss,0.16527476039785186
short_horizon.per_source.1003.12.0.brier,0.055745202623275834
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.002495811330118317
short_horizon.per_source.1007.0.75.log_loss,0.00014454901698740828
short_horizon.per_source.1007.0.75.brier,2.162961335026984e-08
short_horizon.per_source.1007.3.0.log_loss,0.0006535087330220398
short_horizon.per_source.1007.3.0.brier,4.4108615462173845e-07
short_horizon.per_source.1007.6.0.log_loss,0.0012334603302826754
short_horizon.per_source.1007.6.0.brier,1.5831631843520443e-06
short_horizon.per_source.1007.9.0.log_loss,0.0018296118614243336
short_horizon.per_source.1007.9.0.brier,3.535992482132367e-06
short_horizon.per_source.1007.12.0.log_loss,0.002495811330118317
short_horizon.per_source.1007.12.0.brier,6.795191274813678e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.10683311043100606
short_horizon.per_source.1008.0.75.log_loss,0.0020366252701981753
short_horizon.per_source.1008.0.75.brier,0.00012443342037602286
short_horizon.per_source.1008.3.0.log_loss,0.010642172656083429
short_horizon.per_source.1008.3.0.brier,0.002376666870843569
short_horizon.per_source.1008.6.0.log_loss,0.015803520097539367
short_horizon.per_source.1008.6.0.brier,0.003487956226771613
short_horizon.per_source.1008.9.0.log_loss,0.05434171470801127
short_horizon.per_source.1008.9.0.brier,0.017568517026462303
short_horizon.per_source.1008.12.0.log_loss,0.06029175481476141
short_horizon.per_source.1008.12.0.brier,0.02094589310025844
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18483077302612885
short_horizon.per_source.1009.0.75.log_loss,0.0033028709928573353
short_horizon.per_source.1009.0.75.brier,0.0001793230864780929
short_horizon.per_source.1009.3.0.log_loss,0.02511059943923241
short_horizon.per_source.1009.3.0.brier,0.0074097416423064225
short_horizon.per_source.1009.6.0.log_loss,0.027240574532571372
short_horizon.per_source.1009.6.0.brier,0.006837657294263364
short_horizon.per_source.1009.9.0.log_loss,0.08887376852054436
short_horizon.per_source.1009.9.0.brier,0.023877248233037114
short_horizon.per_source.1009.12.0.log_loss,0.10447757950278887
short_horizon.per_source.1009.12.0.brier,0.03468941361367273
