metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8838293274480729
frame_02_Al_encoder.planar_fault.ap.0,0.9944629919620314
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4345556542725854
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6800029305753377
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3352026373020467
frame_02_Al_encoder.nonbulk_spatial.auc,0.5661162430501713
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6706238338503012
frame_02_Al_encoder.shuffled_spatial.auc,0.5222007334737445
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8668921811143105
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.19554580748081207
frame_02_Al_encoder.liquid_topology.mean_r2,0.20211508870124817
frame_02_Al_encoder.nonbulk_cluster_ami,0.20015858403804695
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.42080409960415
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00030913518615401596
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007066605247748618
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.42080409960415
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.032032819322244215
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07264619044130287
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.42080409960415
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6795998412052157
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9761640727368087
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3321951963376097
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.72393554071702
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6339286148696703
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4843020384820798
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2739410122352033
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2105895596760092
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2100907790251463
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4820525922696106
prediction_encoder.future_residual_9ps.per_source.876,1.2759841680526733
prediction_encoder.future_residual_9ps.per_source.878,1.783263921737671
prediction_encoder.future_residual_9ps.per_source.879,1.3869097232818604
prediction_encoder.future_residual_9ps.per_source.902,1.5210357904434204
prediction_encoder.future_residual_9ps.per_source.903,1.3996493816375732
prediction_encoder.future_residual_9ps.per_source.906,1.5322209596633911
prediction_encoder.future_residual_9ps.per_source.935,1.5721924304962158
prediction_encoder.future_residual_9ps.per_source.936,1.3146724700927734
prediction_encoder.future_residual_9ps.per_source.937,0.9349581003189087
prediction_encoder.future_residual_9ps.per_source.963,0.6789843440055847
prediction_encoder.future_residual_9ps.per_source.965,1.5485689640045166
prediction_encoder.future_residual_9ps.per_source.967,1.4042154550552368
prediction_encoder.future_residual_9ps.per_source.992,0.6853557825088501
prediction_encoder.future_residual_9ps.per_source.994,1.304399013519287
prediction_encoder.future_residual_9ps.per_source.997,1.6405174732208252
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20814470972434176
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24274604102498315
prediction_encoder.conditional_hazard.per_source.876,0.14056630432605743
prediction_encoder.conditional_hazard.per_source.878,0.12285293638706207
prediction_encoder.conditional_hazard.per_source.879,0.024455269798636436
prediction_encoder.conditional_hazard.per_source.902,0.03406926244497299
prediction_encoder.conditional_hazard.per_source.903,0.030426669865846634
prediction_encoder.conditional_hazard.per_source.906,0.06510715931653976
prediction_encoder.conditional_hazard.per_source.935,0.534997820854187
prediction_encoder.conditional_hazard.per_source.936,0.24504415690898895
prediction_encoder.conditional_hazard.per_source.937,0.1383897364139557
prediction_encoder.conditional_hazard.per_source.963,0.22813688218593597
prediction_encoder.conditional_hazard.per_source.965,0.5504540205001831
prediction_encoder.conditional_hazard.per_source.967,0.34139660000801086
prediction_encoder.conditional_hazard.per_source.992,0.12548992037773132
prediction_encoder.conditional_hazard.per_source.994,0.16017089784145355
prediction_encoder.conditional_hazard.per_source.997,0.3806130886077881
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0030812192822763655
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0001183983208554533
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.008072149008512497
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.048437637728473024
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.02998334631650516
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005774703371668081
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.06075436180068918
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06445303559303284
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06802219449855722
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.06833101102010151
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.38284130695522123
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.060019454871649204
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01265551328372505
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.14870556377905741
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.13576640188694
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.055711111851960274
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.13429185116137243
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.246410601360045
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10420106782695031
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.0217980193896377
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.15676944479262456
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.15843147039413452
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05524934138195297
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.15737533496536255
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.9513018401763649
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14490845945347927
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03429350184376645
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.13767040238602332
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.18188926577568054
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.3105116729421258
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05762415708219712
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.15318173421624187
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,12
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.7337945343595096
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5939022837621214
prediction_encoder.temporal_response.domains.all.response_auc,0.9623234774933804
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.23065992043412578
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0278253233185701
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.1722471959551468
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7064676616915423
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5723458720111873
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.8445515593487715
