metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8871742703771395
frame_02_Al_encoder.planar_fault.ap.0,0.9950140410464944
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.37134797182606677
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6789581221542429
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3285566142310185
frame_02_Al_encoder.nonbulk_spatial.auc,0.5656592559221435
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6644068349438882
frame_02_Al_encoder.shuffled_spatial.auc,0.5221703735711335
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.863598298782416
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.19286808371543884
frame_02_Al_encoder.liquid_topology.mean_r2,0.1944793462753296
frame_02_Al_encoder.nonbulk_cluster_ami,0.20669313481978205
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.378845064573326
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003045176138716434
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007057925428511694
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.378845064573326
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03182836034303521
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.0724393704380968
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.378845064573326
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6560782795794949
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.945985285697093
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3365447131101973
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7287705810830671
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6513129135789731
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4946406286520262
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2737051958586865
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.216151016735239
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2087981881340966
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4894285361709383
prediction_encoder.future_residual_9ps.per_source.876,1.2825021743774414
prediction_encoder.future_residual_9ps.per_source.878,1.8054583072662354
prediction_encoder.future_residual_9ps.per_source.879,1.3803250789642334
prediction_encoder.future_residual_9ps.per_source.902,1.5333364009857178
prediction_encoder.future_residual_9ps.per_source.903,1.4088497161865234
prediction_encoder.future_residual_9ps.per_source.906,1.5417356491088867
prediction_encoder.future_residual_9ps.per_source.935,1.5727035999298096
prediction_encoder.future_residual_9ps.per_source.936,1.321443796157837
prediction_encoder.future_residual_9ps.per_source.937,0.9269680976867676
prediction_encoder.future_residual_9ps.per_source.963,0.6798157691955566
prediction_encoder.future_residual_9ps.per_source.965,1.5601727962493896
prediction_encoder.future_residual_9ps.per_source.967,1.4084645509719849
prediction_encoder.future_residual_9ps.per_source.992,0.6934475898742676
prediction_encoder.future_residual_9ps.per_source.994,1.3058042526245117
prediction_encoder.future_residual_9ps.per_source.997,1.6271429061889648
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20655935831222838
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.24408609628172392
prediction_encoder.conditional_hazard.per_source.876,0.09316272288560867
prediction_encoder.conditional_hazard.per_source.878,0.10925602912902832
prediction_encoder.conditional_hazard.per_source.879,0.019696958363056183
prediction_encoder.conditional_hazard.per_source.902,0.02259315736591816
prediction_encoder.conditional_hazard.per_source.903,0.020541077479720116
prediction_encoder.conditional_hazard.per_source.906,0.07334665954113007
prediction_encoder.conditional_hazard.per_source.935,0.5306298136711121
prediction_encoder.conditional_hazard.per_source.936,0.26164013147354126
prediction_encoder.conditional_hazard.per_source.937,0.11385323107242584
prediction_encoder.conditional_hazard.per_source.963,0.20385129749774933
prediction_encoder.conditional_hazard.per_source.965,0.656693696975708
prediction_encoder.conditional_hazard.per_source.967,0.2973414957523346
prediction_encoder.conditional_hazard.per_source.992,0.137583926320076
prediction_encoder.conditional_hazard.per_source.994,0.19605045020580292
prediction_encoder.conditional_hazard.per_source.997,0.3621496558189392
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0033346859513033243
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0004473681308410712
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.008205718360841274
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05611301204232439
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03284077154476849
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006341483578493148
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.03138160101163508
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.086122527718544
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.047563956154728165
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06276409639456218
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013339323574218236
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.16314403969487454
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.14584863185882568
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.3739531933321541
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05164449269500362
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.08348542194345251
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,4
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.3952049526830408
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.42857142857142855
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10254435229066863
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02300749644775891
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.12506665214148802
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.14928042888641357
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.27361904915012614
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05437061225845049
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.10442711046435424
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,9
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.280750144226039
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14006958614705173
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.033182478544092626
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1324722772236334
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.25061988830566406
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.2467752444421993
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04187523830680291
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.16515558504039526
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.4668332028723032
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5896108017183674
prediction_encoder.temporal_response.domains.all.response_auc,0.9606134157105031
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.23325697269901136
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0264025891764912
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17237991734175312
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7064676616915423
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5760579436326412
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.850641227901337
