metric,value
frame_05_Ta_encoder.liquid_order.train_count,1429
frame_05_Ta_encoder.liquid_order.test_count,1598
frame_05_Ta_encoder.liquid_order.conditional_r2_gain,0.08974844217300415
frame_05_Ta_encoder.liquid_order.mean_r2,0.17883773148059845
frame_05_Ta_encoder.context_cutoff_008.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_008.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_008.counts.1.train,463
frame_05_Ta_encoder.context_cutoff_008.counts.1.test,273
frame_05_Ta_encoder.context_cutoff_008.counts.2.train,89
frame_05_Ta_encoder.context_cutoff_008.counts.2.test,73
frame_05_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.5.train,645
frame_05_Ta_encoder.context_cutoff_008.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_008.counts.6.train,273
frame_05_Ta_encoder.context_cutoff_008.counts.6.test,286
frame_05_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6365162384098725
frame_05_Ta_encoder.context_cutoff_008.ap.0,0.6536926467029465
frame_05_Ta_encoder.context_cutoff_008.ap.1,0.9865767602505608
frame_05_Ta_encoder.context_cutoff_008.ap.2,0.8077532558312616
frame_05_Ta_encoder.context_cutoff_008.ap.3,
frame_05_Ta_encoder.context_cutoff_008.ap.4,
frame_05_Ta_encoder.context_cutoff_008.ap.5,0.6798379730450363
frame_05_Ta_encoder.context_cutoff_008.ap.6,0.25552157479523124
frame_05_Ta_encoder.context_cutoff_010.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_010.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_010.counts.1.train,465
frame_05_Ta_encoder.context_cutoff_010.counts.1.test,276
frame_05_Ta_encoder.context_cutoff_010.counts.2.train,91
frame_05_Ta_encoder.context_cutoff_010.counts.2.test,72
frame_05_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.5.train,644
frame_05_Ta_encoder.context_cutoff_010.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_010.counts.6.train,270
frame_05_Ta_encoder.context_cutoff_010.counts.6.test,284
frame_05_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6424884322438444
frame_05_Ta_encoder.context_cutoff_010.ap.0,0.6514458887148022
frame_05_Ta_encoder.context_cutoff_010.ap.1,0.9867563775569972
frame_05_Ta_encoder.context_cutoff_010.ap.2,0.7983955889097486
frame_05_Ta_encoder.context_cutoff_010.ap.3,
frame_05_Ta_encoder.context_cutoff_010.ap.4,
frame_05_Ta_encoder.context_cutoff_010.ap.5,0.6803785123875749
frame_05_Ta_encoder.context_cutoff_010.ap.6,0.2542499923800463
frame_05_Ta_encoder.context_cutoff_012.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_012.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_012.counts.1.train,469
frame_05_Ta_encoder.context_cutoff_012.counts.1.test,277
frame_05_Ta_encoder.context_cutoff_012.counts.2.train,98
frame_05_Ta_encoder.context_cutoff_012.counts.2.test,82
frame_05_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.5.train,641
frame_05_Ta_encoder.context_cutoff_012.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_012.counts.6.train,262
frame_05_Ta_encoder.context_cutoff_012.counts.6.test,273
frame_05_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6294992199694665
frame_05_Ta_encoder.context_cutoff_012.ap.0,0.6510656408429631
frame_05_Ta_encoder.context_cutoff_012.ap.1,0.98528904130004
frame_05_Ta_encoder.context_cutoff_012.ap.2,0.7119951703898831
frame_05_Ta_encoder.context_cutoff_012.ap.3,
frame_05_Ta_encoder.context_cutoff_012.ap.4,
frame_05_Ta_encoder.context_cutoff_012.ap.5,0.680761384111789
frame_05_Ta_encoder.context_cutoff_012.ap.6,0.25193916731040344
frame_05_Ta_encoder.spatial.auc,0.4904237057594973
frame_05_Ta_encoder.spatial.pairs,1907
frame_05_Ta_encoder.spatial.changed_pairs,885
frame_05_Ta_encoder.spatial.bins,5
frame_05_Ta_encoder.spatial.same_label_normalized_distance,0.1360369775870319
frame_05_Ta_encoder.nonbulk_spatial.auc,0.4569283832174761
frame_05_Ta_encoder.nonbulk_spatial.pairs,1626
frame_05_Ta_encoder.nonbulk_spatial.changed_pairs,853
frame_05_Ta_encoder.nonbulk_spatial.bins,5
frame_05_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.34189240029707535
frame_05_Ta_encoder.shuffled_spatial.auc,0.5000047747002402
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.6727168201879646
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,-0.3470397889614105
frame_05_Ta_encoder.liquid_topology.mean_r2,-0.35972103476524353
frame_05_Ta_encoder.nonbulk_cluster_ami,0.1736084180244398
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,6.576705615844338
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,1.883294175116191e-05
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.01812844954621274
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.576705615844338
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02093601730569464
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.10042425852848921
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.576705615844338
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.045254384825983984
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6700102669292204
frame_05_Ta_projector.collapse.effective_rank,1.2641925182582558
frame_05_Ta_projector.collapse.variance,27.15200441654337
frame_05_Ta_projector.collapse.pair_rms,7.369125377755948
frame_05_Ta_projector.liquid_collapse.effective_rank,1.3137371977526666
frame_05_Ta_projector.liquid_collapse.variance,0.8968221961575759
frame_05_Ta_projector.liquid_collapse.pair_rms,1.3392700968494562
frame_05_Ta_projector.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_projector.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_projector.context.counts.0.train,515
frame_05_Ta_projector.context.counts.0.test,612
frame_05_Ta_projector.context.counts.1.train,465
frame_05_Ta_projector.context.counts.1.test,276
frame_05_Ta_projector.context.counts.2.train,91
frame_05_Ta_projector.context.counts.2.test,72
frame_05_Ta_projector.context.counts.3.train,0
frame_05_Ta_projector.context.counts.3.test,0
frame_05_Ta_projector.context.counts.4.train,0
frame_05_Ta_projector.context.counts.4.test,0
frame_05_Ta_projector.context.counts.5.train,644
frame_05_Ta_projector.context.counts.5.test,702
frame_05_Ta_projector.context.counts.6.train,270
frame_05_Ta_projector.context.counts.6.test,284
frame_05_Ta_projector.context.test_coverage,1.0
frame_05_Ta_projector.context.balanced_accuracy,0.6424884322438444
frame_05_Ta_projector.context.ap.0,0.6514458887148022
frame_05_Ta_projector.context.ap.1,0.9867563775569972
frame_05_Ta_projector.context.ap.2,0.7983955889097486
frame_05_Ta_projector.context.ap.3,
frame_05_Ta_projector.context.ap.4,
frame_05_Ta_projector.context.ap.5,0.6803785123875749
frame_05_Ta_projector.context.ap.6,0.2542499923800463
frame_05_Ta_projector.ptm.counts.0.train,1378
frame_05_Ta_projector.ptm.counts.0.test,1535
frame_05_Ta_projector.ptm.counts.1.train,0
frame_05_Ta_projector.ptm.counts.1.test,0
frame_05_Ta_projector.ptm.counts.2.train,0
frame_05_Ta_projector.ptm.counts.2.test,0
frame_05_Ta_projector.ptm.counts.3.train,502
frame_05_Ta_projector.ptm.counts.3.test,314
frame_05_Ta_projector.ptm.counts.4.train,105
frame_05_Ta_projector.ptm.counts.4.test,97
frame_05_Ta_projector.ptm.test_coverage,1.0
frame_05_Ta_projector.ptm.balanced_accuracy,0.8624920210162493
frame_05_Ta_projector.ptm.ap.0,0.9881860831208396
frame_05_Ta_projector.ptm.ap.1,
frame_05_Ta_projector.ptm.ap.2,
frame_05_Ta_projector.ptm.ap.3,0.9990217767691735
frame_05_Ta_projector.ptm.ap.4,0.44465379020682555
frame_05_Ta_projector.liquid_order.train_count,1429
frame_05_Ta_projector.liquid_order.test_count,1598
frame_05_Ta_projector.liquid_order.conditional_r2_gain,0.08974844217300415
frame_05_Ta_projector.liquid_order.mean_r2,0.17883773148059845
frame_05_Ta_projector.context_cutoff_008.counts.0.train,515
frame_05_Ta_projector.context_cutoff_008.counts.0.test,612
frame_05_Ta_projector.context_cutoff_008.counts.1.train,463
frame_05_Ta_projector.context_cutoff_008.counts.1.test,273
frame_05_Ta_projector.context_cutoff_008.counts.2.train,89
frame_05_Ta_projector.context_cutoff_008.counts.2.test,73
frame_05_Ta_projector.context_cutoff_008.counts.3.train,0
frame_05_Ta_projector.context_cutoff_008.counts.3.test,0
frame_05_Ta_projector.context_cutoff_008.counts.4.train,0
frame_05_Ta_projector.context_cutoff_008.counts.4.test,0
frame_05_Ta_projector.context_cutoff_008.counts.5.train,645
frame_05_Ta_projector.context_cutoff_008.counts.5.test,702
frame_05_Ta_projector.context_cutoff_008.counts.6.train,273
frame_05_Ta_projector.context_cutoff_008.counts.6.test,286
frame_05_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_008.balanced_accuracy,0.6365162384098725
frame_05_Ta_projector.context_cutoff_008.ap.0,0.6536926467029465
frame_05_Ta_projector.context_cutoff_008.ap.1,0.9865767602505608
frame_05_Ta_projector.context_cutoff_008.ap.2,0.8077532558312616
frame_05_Ta_projector.context_cutoff_008.ap.3,
frame_05_Ta_projector.context_cutoff_008.ap.4,
frame_05_Ta_projector.context_cutoff_008.ap.5,0.6798379730450363
frame_05_Ta_projector.context_cutoff_008.ap.6,0.25552157479523124
frame_05_Ta_projector.context_cutoff_010.counts.0.train,515
frame_05_Ta_projector.context_cutoff_010.counts.0.test,612
frame_05_Ta_projector.context_cutoff_010.counts.1.train,465
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.6424884322438444
frame_05_Ta_projector.context_cutoff_010.ap.0,0.6514458887148022
frame_05_Ta_projector.context_cutoff_010.ap.1,0.9867563775569972
frame_05_Ta_projector.context_cutoff_010.ap.2,0.7983955889097486
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.6803785123875749
frame_05_Ta_projector.context_cutoff_010.ap.6,0.2542499923800463
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.6294992199694665
frame_05_Ta_projector.context_cutoff_012.ap.0,0.6510656408429631
frame_05_Ta_projector.context_cutoff_012.ap.1,0.98528904130004
frame_05_Ta_projector.context_cutoff_012.ap.2,0.7119951703898831
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.680761384111789
frame_05_Ta_projector.context_cutoff_012.ap.6,0.25193916731040344
frame_05_Ta_projector.spatial.auc,0.4904237057594973
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.1360369775870319
frame_05_Ta_projector.nonbulk_spatial.auc,0.4569283832174761
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.34189240029707535
frame_05_Ta_projector.shuffled_spatial.auc,0.5000047747002402
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.6727168201879646
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,-0.3470397889614105
frame_05_Ta_projector.liquid_topology.mean_r2,-0.35972103476524353
frame_05_Ta_projector.nonbulk_cluster_ami,0.1736084180244398
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,6.576705615844338
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,1.883294175116191e-05
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.01812844954621274
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.576705615844338
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02093601730569464
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.10042425852848921
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.576705615844338
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.045254384825983984
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6700102669292204
frame_06_Zr_encoder.collapse.effective_rank,2.1169201777539794
frame_06_Zr_encoder.collapse.variance,3.615602990770101
frame_06_Zr_encoder.collapse.pair_rms,2.6890901772793345
frame_06_Zr_encoder.liquid_collapse.effective_rank,1.222270312265493
frame_06_Zr_encoder.liquid_collapse.variance,1.2311280650450664
frame_06_Zr_encoder.liquid_collapse.pair_rms,1.5691577773092587
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.5437980389733613
frame_06_Zr_encoder.context.ap.0,0.6734071009488103
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.5710579507971867
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.4657410112161444
frame_06_Zr_encoder.context.ap.6,0.3160121802269279
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.7625667956513729
frame_06_Zr_encoder.ptm.ap.0,0.9971815581550438
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.09323953837156296
frame_06_Zr_encoder.liquid_order.mean_r2,0.1296897679567337
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.5671336315458455
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.6771562514169771
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.47206689439587585
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.3812566931982648
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.5437980389733613
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.6734071009488103
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.5710579507971867
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.4657410112161444
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.3160121802269279
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.4316460519950952
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.6648168747722749
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.35994166324717036
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.45550452696336285
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.25738813594330173
frame_06_Zr_encoder.spatial.auc,0.4838409625293753
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.4152875973748717
frame_06_Zr_encoder.nonbulk_spatial.auc,0.4838409625293753
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.4152875973748717
frame_06_Zr_encoder.shuffled_spatial.auc,0.5143361456708405
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.46484895573040713
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.10316596180200577
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.10494976490736008
frame_06_Zr_encoder.nonbulk_cluster_ami,0.06605914890531904
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.724180498912416
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,3.398641437812112e-05
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.004777064152008646
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.724180498912416
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03774070728755062
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2108298734504192
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.724180498912416
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.09632870512792019
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.644510237163057
frame_06_Zr_projector.collapse.effective_rank,2.1169201777539794
frame_06_Zr_projector.collapse.variance,3.615602990770101
frame_06_Zr_projector.collapse.pair_rms,2.6890901772793345
frame_06_Zr_projector.liquid_collapse.effective_rank,1.222270312265493
frame_06_Zr_projector.liquid_collapse.variance,1.2311280650450664
frame_06_Zr_projector.liquid_collapse.pair_rms,1.5691577773092587
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.5437980389733613
frame_06_Zr_projector.context.ap.0,0.6734071009488103
frame_06_Zr_projector.context.ap.1,
frame_06_Zr_projector.context.ap.2,0.5710579507971867
frame_06_Zr_projector.context.ap.3,
frame_06_Zr_projector.context.ap.4,
frame_06_Zr_projector.context.ap.5,0.4657410112161444
frame_06_Zr_projector.context.ap.6,0.3160121802269279
