metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.898789613434946
frame_02_Al_encoder.planar_fault.ap.0,0.9935145643962742
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.42490672579487354
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6800662987206456
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.2973474139130974
frame_02_Al_encoder.nonbulk_spatial.auc,0.5653606905378242
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6546087258824084
frame_02_Al_encoder.shuffled_spatial.auc,0.5218301139919096
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8632217197346017
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.11105940490961075
frame_02_Al_encoder.liquid_topology.mean_r2,0.10637529194355011
frame_02_Al_encoder.nonbulk_cluster_ami,0.21916574258702173
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.586198154169287
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0002459379416136628
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0005551376463103314
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.586198154169287
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.025884307051559797
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05613021845274304
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.586198154169287
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.639705987380604
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8587124043532405
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3330534980263717
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7233964365291097
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.639588733558001
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.49198431118081
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.284373391245026
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.209030094643822
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.208809214566524
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.471070478495676
prediction_encoder.future_residual_9ps.per_source.876,1.2547717094421387
prediction_encoder.future_residual_9ps.per_source.878,1.7725491523742676
prediction_encoder.future_residual_9ps.per_source.879,1.3858907222747803
prediction_encoder.future_residual_9ps.per_source.902,1.5193959474563599
prediction_encoder.future_residual_9ps.per_source.903,1.4069912433624268
prediction_encoder.future_residual_9ps.per_source.906,1.5495657920837402
prediction_encoder.future_residual_9ps.per_source.935,1.5866237878799438
prediction_encoder.future_residual_9ps.per_source.936,1.3294838666915894
prediction_encoder.future_residual_9ps.per_source.937,0.9370124340057373
prediction_encoder.future_residual_9ps.per_source.963,0.6736232042312622
prediction_encoder.future_residual_9ps.per_source.965,1.5483710765838623
prediction_encoder.future_residual_9ps.per_source.967,1.4050960540771484
prediction_encoder.future_residual_9ps.per_source.992,0.6784313321113586
prediction_encoder.future_residual_9ps.per_source.994,1.2889533042907715
prediction_encoder.future_residual_9ps.per_source.997,1.6590429544448853
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21452794238332046
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2514967095800634
prediction_encoder.conditional_hazard.per_source.876,0.11048155277967453
prediction_encoder.conditional_hazard.per_source.878,0.11245591938495636
prediction_encoder.conditional_hazard.per_source.879,0.023379797115921974
prediction_encoder.conditional_hazard.per_source.902,0.030001677572727203
prediction_encoder.conditional_hazard.per_source.903,0.029456431046128273
prediction_encoder.conditional_hazard.per_source.906,0.0681728795170784
prediction_encoder.conditional_hazard.per_source.935,0.5168536305427551
prediction_encoder.conditional_hazard.per_source.936,0.26570338010787964
prediction_encoder.conditional_hazard.per_source.937,0.12728500366210938
prediction_encoder.conditional_hazard.per_source.963,0.2245430052280426
prediction_encoder.conditional_hazard.per_source.965,0.580822765827179
prediction_encoder.conditional_hazard.per_source.967,0.3133987486362457
prediction_encoder.conditional_hazard.per_source.992,0.21653296053409576
prediction_encoder.conditional_hazard.per_source.994,0.1811491996049881
prediction_encoder.conditional_hazard.per_source.997,0.4176822602748871
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.00499560194904556
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0005791902271782752
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.009386532008647919
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06969952387404407
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03893705804850106
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.008134659507460626
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.03668471457510027
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07271434366703033
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06946785829969929
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.01531759542026835
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.6369312864030403
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06990889523901553
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.015846901988914263
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11291351974632076
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.15876588225364685
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.3739531933321541
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.053036130015984916
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.0814732889735453
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,4
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.0831316982017027
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.42857142857142855
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11516896286966848
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.025840465686930374
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.0936539329135794
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.1971454620361328
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05052165468331881
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.08599711196422438
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.7394272292232733
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.15383531963351468
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03737513259696335
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.09943554455497773
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.2801368236541748
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.17835514442979586
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04651528045120811
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.11403774852279579
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.658225758196083
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6419582856705613
prediction_encoder.temporal_response.domains.all.response_auc,0.9726390114739629
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.19395041539692862
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0633713297173484
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.20063375540555659
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7472636815920397
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.47213045257664205
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.7789700586996153
