metric,value
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,-0.5138193964958191
frame_02_Al_encoder.liquid_topology.mean_r2,-0.471824586391449
frame_02_Al_encoder.nonbulk_cluster_ami,0.28117101989417914
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.6663504668004434
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001591075321931574
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.09242846725762009
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.6663504668004434
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.14730716792354795
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.31789835164399727
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.6663504668004434
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.29283737499633483
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5363053259178956
frame_02_Al_projector.collapse.effective_rank,1.2524099829336979
frame_02_Al_projector.collapse.variance,126.53950755622286
frame_02_Al_projector.collapse.pair_rms,15.908457345463944
frame_02_Al_projector.liquid_collapse.effective_rank,2.33165314426779
frame_02_Al_projector.liquid_collapse.variance,17.820444406626585
frame_02_Al_projector.liquid_collapse.pair_rms,5.969999063086457
frame_02_Al_projector.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_projector.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_projector.context.counts.0.train,263
frame_02_Al_projector.context.counts.0.test,337
frame_02_Al_projector.context.counts.1.train,652
frame_02_Al_projector.context.counts.1.test,563
frame_02_Al_projector.context.counts.2.train,240
frame_02_Al_projector.context.counts.2.test,211
frame_02_Al_projector.context.counts.3.train,41
frame_02_Al_projector.context.counts.3.test,50
frame_02_Al_projector.context.counts.4.train,0
frame_02_Al_projector.context.counts.4.test,0
frame_02_Al_projector.context.counts.5.train,429
frame_02_Al_projector.context.counts.5.test,525
frame_02_Al_projector.context.counts.6.train,201
frame_02_Al_projector.context.counts.6.test,224
frame_02_Al_projector.context.test_coverage,1.0
frame_02_Al_projector.context.balanced_accuracy,0.680607524467297
frame_02_Al_projector.context.ap.0,0.5024692808771825
frame_02_Al_projector.context.ap.1,0.99655314045497
frame_02_Al_projector.context.ap.2,0.81867493932759
frame_02_Al_projector.context.ap.3,0.7464532143939453
frame_02_Al_projector.context.ap.4,
frame_02_Al_projector.context.ap.5,0.7273454017929052
frame_02_Al_projector.context.ap.6,0.4057675497865029
frame_02_Al_projector.ptm.counts.0.train,1032
frame_02_Al_projector.ptm.counts.0.test,1196
frame_02_Al_projector.ptm.counts.1.train,734
frame_02_Al_projector.ptm.counts.1.test,639
frame_02_Al_projector.ptm.counts.2.train,52
frame_02_Al_projector.ptm.counts.2.test,59
frame_02_Al_projector.ptm.counts.3.train,0
frame_02_Al_projector.ptm.counts.3.test,0
frame_02_Al_projector.ptm.counts.4.train,8
frame_02_Al_projector.ptm.counts.4.test,16
frame_02_Al_projector.ptm.test_coverage,0.9916230366492147
frame_02_Al_projector.ptm.balanced_accuracy,0.8929785698341024
frame_02_Al_projector.ptm.ap.0,0.9745703132034709
frame_02_Al_projector.ptm.ap.1,0.9918948097178086
frame_02_Al_projector.ptm.ap.2,0.6492314519548255
frame_02_Al_projector.ptm.ap.3,
frame_02_Al_projector.ptm.ap.4,
frame_02_Al_projector.liquid_order.train_count,893
frame_02_Al_projector.liquid_order.test_count,1086
frame_02_Al_projector.liquid_order.conditional_r2_gain,0.1953645944595337
frame_02_Al_projector.liquid_order.mean_r2,0.23343868553638458
frame_02_Al_projector.context_cutoff_008.counts.0.train,263
frame_02_Al_projector.context_cutoff_008.counts.0.test,338
frame_02_Al_projector.context_cutoff_008.counts.1.train,652
frame_02_Al_projector.context_cutoff_008.counts.1.test,562
frame_02_Al_projector.context_cutoff_008.counts.2.train,209
frame_02_Al_projector.context_cutoff_008.counts.2.test,188
frame_02_Al_projector.context_cutoff_008.counts.3.train,41
frame_02_Al_projector.context_cutoff_008.counts.3.test,50
frame_02_Al_projector.context_cutoff_008.counts.4.train,0
frame_02_Al_projector.context_cutoff_008.counts.4.test,0
frame_02_Al_projector.context_cutoff_008.counts.5.train,433
frame_02_Al_projector.context_cutoff_008.counts.5.test,530
frame_02_Al_projector.context_cutoff_008.counts.6.train,228
frame_02_Al_projector.context_cutoff_008.counts.6.test,242
frame_02_Al_projector.context_cutoff_008.test_coverage,1.0
frame_02_Al_projector.context_cutoff_008.balanced_accuracy,0.6897046388987235
frame_02_Al_projector.context_cutoff_008.ap.0,0.5020080997258607
frame_02_Al_projector.context_cutoff_008.ap.1,0.9964962193408791
frame_02_Al_projector.context_cutoff_008.ap.2,0.8475157306619978
frame_02_Al_projector.context_cutoff_008.ap.3,0.7401182719644078
frame_02_Al_projector.context_cutoff_008.ap.4,
frame_02_Al_projector.context_cutoff_008.ap.5,0.7334293012798323
frame_02_Al_projector.context_cutoff_008.ap.6,0.45051964690850915
frame_02_Al_projector.context_cutoff_010.counts.0.train,263
frame_02_Al_projector.context_cutoff_010.counts.0.test,337
frame_02_Al_projector.context_cutoff_010.counts.1.train,652
frame_02_Al_projector.context_cutoff_010.counts.1.test,563
frame_02_Al_projector.context_cutoff_010.counts.2.train,240
frame_02_Al_projector.context_cutoff_010.counts.2.test,211
frame_02_Al_projector.context_cutoff_010.counts.3.train,41
frame_02_Al_projector.context_cutoff_010.counts.3.test,50
frame_02_Al_projector.context_cutoff_010.counts.4.train,0
frame_02_Al_projector.context_cutoff_010.counts.4.test,0
frame_02_Al_projector.context_cutoff_010.counts.5.train,429
frame_02_Al_projector.context_cutoff_010.counts.5.test,525
frame_02_Al_projector.context_cutoff_010.counts.6.train,201
frame_02_Al_projector.context_cutoff_010.counts.6.test,224
frame_02_Al_projector.context_cutoff_010.test_coverage,1.0
frame_02_Al_projector.context_cutoff_010.balanced_accuracy,0.680607524467297
frame_02_Al_projector.context_cutoff_010.ap.0,0.5024692808771825
frame_02_Al_projector.context_cutoff_010.ap.1,0.99655314045497
frame_02_Al_projector.context_cutoff_010.ap.2,0.81867493932759
frame_02_Al_projector.context_cutoff_010.ap.3,0.7464532143939453
frame_02_Al_projector.context_cutoff_010.ap.4,
frame_02_Al_projector.context_cutoff_010.ap.5,0.7273454017929052
frame_02_Al_projector.context_cutoff_010.ap.6,0.4057675497865029
frame_02_Al_projector.context_cutoff_012.counts.0.train,261
frame_02_Al_projector.context_cutoff_012.counts.0.test,334
frame_02_Al_projector.context_cutoff_012.counts.1.train,661
frame_02_Al_projector.context_cutoff_012.counts.1.test,571
frame_02_Al_projector.context_cutoff_012.counts.2.train,276
frame_02_Al_projector.context_cutoff_012.counts.2.test,264
frame_02_Al_projector.context_cutoff_012.counts.3.train,41
frame_02_Al_projector.context_cutoff_012.counts.3.test,50
frame_02_Al_projector.context_cutoff_012.counts.4.train,0
frame_02_Al_projector.context_cutoff_012.counts.4.test,0
frame_02_Al_projector.context_cutoff_012.counts.5.train,421
frame_02_Al_projector.context_cutoff_012.counts.5.test,514
frame_02_Al_projector.context_cutoff_012.counts.6.train,166
frame_02_Al_projector.context_cutoff_012.counts.6.test,177
frame_02_Al_projector.context_cutoff_012.test_coverage,1.0
frame_02_Al_projector.context_cutoff_012.balanced_accuracy,0.6532728609751114
frame_02_Al_projector.context_cutoff_012.ap.0,0.49892072144343885
frame_02_Al_projector.context_cutoff_012.ap.1,0.9952059786357039
frame_02_Al_projector.context_cutoff_012.ap.2,0.7472590509347701
frame_02_Al_projector.context_cutoff_012.ap.3,0.7536635148553485
frame_02_Al_projector.context_cutoff_012.ap.4,
frame_02_Al_projector.context_cutoff_012.ap.5,0.7156168394787935
frame_02_Al_projector.context_cutoff_012.ap.6,0.2793492430360828
frame_02_Al_projector.planar_fault.counts.0.train,1774
frame_02_Al_projector.planar_fault.counts.0.test,1851
frame_02_Al_projector.planar_fault.counts.1.train,11
frame_02_Al_projector.planar_fault.counts.1.test,9
frame_02_Al_projector.planar_fault.counts.2.train,7
frame_02_Al_projector.planar_fault.counts.2.test,3
frame_02_Al_projector.planar_fault.counts.3.train,34
frame_02_Al_projector.planar_fault.counts.3.test,47
frame_02_Al_projector.planar_fault.counts.4.train,0
frame_02_Al_projector.planar_fault.counts.4.test,0
frame_02_Al_projector.planar_fault.test_coverage,0.993717277486911
frame_02_Al_projector.planar_fault.balanced_accuracy,0.9144568203501271
frame_02_Al_projector.planar_fault.ap.0,0.9946364737750479
frame_02_Al_projector.planar_fault.ap.1,
frame_02_Al_projector.planar_fault.ap.2,
frame_02_Al_projector.planar_fault.ap.3,0.7437684199196828
frame_02_Al_projector.planar_fault.ap.4,
frame_02_Al_projector.spatial.auc,0.6220256526172916
frame_02_Al_projector.spatial.pairs,1740
frame_02_Al_projector.spatial.changed_pairs,639
frame_02_Al_projector.spatial.bins,5
frame_02_Al_projector.spatial.same_label_normalized_distance,0.23085453419934718
frame_02_Al_projector.nonbulk_spatial.auc,0.49651328743996614
frame_02_Al_projector.nonbulk_spatial.pairs,1169
frame_02_Al_projector.nonbulk_spatial.changed_pairs,574
frame_02_Al_projector.nonbulk_spatial.bins,5
frame_02_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.5960335393499221
frame_02_Al_projector.shuffled_spatial.auc,0.5105422818841693
frame_02_Al_projector.shuffled_spatial.pairs,1169
frame_02_Al_projector.shuffled_spatial.changed_pairs,574
frame_02_Al_projector.shuffled_spatial.bins,5
frame_02_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8173888168860889
frame_02_Al_projector.collapsed_spatial.auc,0.5
frame_02_Al_projector.collapsed_spatial.pairs,1169
frame_02_Al_projector.collapsed_spatial.changed_pairs,574
frame_02_Al_projector.collapsed_spatial.bins,5
frame_02_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_projector.liquid_topology.train_count,218
frame_02_Al_projector.liquid_topology.test_count,269
frame_02_Al_projector.liquid_topology.conditional_r2_gain,-0.07809589803218842
frame_02_Al_projector.liquid_topology.mean_r2,-0.08311804383993149
frame_02_Al_projector.nonbulk_cluster_ami,0.18623796944628246
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,16.317207225370975
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00017605300421352866
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.041434861572577975
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,16.317207225370975
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.0794336559967393
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2107514059484556
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,16.317207225370975
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2802944840510489
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7422509079244423
frame_03_Ta_encoder.collapse.effective_rank,8.355320620233547
frame_03_Ta_encoder.collapse.variance,0.18422223634738666
frame_03_Ta_encoder.collapse.pair_rms,0.6069962707420642
frame_03_Ta_encoder.liquid_collapse.effective_rank,8.321122274932696
frame_03_Ta_encoder.liquid_collapse.variance,0.183366602883631
frame_03_Ta_encoder.liquid_collapse.pair_rms,0.6055850111811404
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.6225513835410021
frame_03_Ta_encoder.context.ap.0,0.7626191565903491
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.8012942747752693
frame_03_Ta_encoder.context.ap.6,0.432929172017773
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.8841496799191375
frame_03_Ta_encoder.ptm.ap.0,0.9972924486868844
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.5897739723628551
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.20065410435199738
frame_03_Ta_encoder.liquid_order.mean_r2,0.3239923119544983
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6229723744369997
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.7627584988487135
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.8012610439274187
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.43271647831829674
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6225513835410021
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.7626191565903491
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.8012942747752693
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.432929172017773
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.62180010993941
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.7627507754255225
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.8018711396033391
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.40802994706382284
frame_03_Ta_encoder.spatial.auc,0.5196176767936402
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.8948139402256491
frame_03_Ta_encoder.nonbulk_spatial.auc,0.5196176767936402
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8948139402256491
frame_03_Ta_encoder.shuffled_spatial.auc,0.528857914672113
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9523168673336141
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,-0.7842344045639038
frame_03_Ta_encoder.liquid_topology.mean_r2,-0.7892593145370483
frame_03_Ta_encoder.nonbulk_cluster_ami,0.0798332960169456
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.6019978218943662
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003475106136884276
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03602898927484386
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.6019978218943662
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.22482794936969494
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.5359447512107004
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.6019978218943662
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6578810231481002
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9654430930946392
frame_03_Ta_projector.collapse.effective_rank,2.5402922726330464
frame_03_Ta_projector.collapse.variance,17.685474116143784
frame_03_Ta_projector.collapse.pair_rms,5.947347999931361
frame_03_Ta_projector.liquid_collapse.effective_rank,2.5335499888562034
frame_03_Ta_projector.liquid_collapse.variance,17.631339091581168
frame_03_Ta_projector.liquid_collapse.pair_rms,5.938238643163673
frame_03_Ta_projector.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_projector.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_projector.context.counts.0.train,798
frame_03_Ta_projector.context.counts.0.test,743
frame_03_Ta_projector.context.counts.1.train,0
frame_03_Ta_projector.context.counts.1.test,0
frame_03_Ta_projector.context.counts.2.train,3
frame_03_Ta_projector.context.counts.2.test,0
frame_03_Ta_projector.context.counts.3.train,0
frame_03_Ta_projector.context.counts.3.test,0
frame_03_Ta_projector.context.counts.4.train,0
frame_03_Ta_projector.context.counts.4.test,0
frame_03_Ta_projector.context.counts.5.train,800
frame_03_Ta_projector.context.counts.5.test,785
frame_03_Ta_projector.context.counts.6.train,424
frame_03_Ta_projector.context.counts.6.test,370
frame_03_Ta_projector.context.test_coverage,1.0
frame_03_Ta_projector.context.balanced_accuracy,0.6092360433574825
frame_03_Ta_projector.context.ap.0,0.7189617457707379
frame_03_Ta_projector.context.ap.1,
frame_03_Ta_projector.context.ap.2,
frame_03_Ta_projector.context.ap.3,
frame_03_Ta_projector.context.ap.4,
frame_03_Ta_projector.context.ap.5,0.7796601586938094
frame_03_Ta_projector.context.ap.6,0.4467280710839464
frame_03_Ta_projector.ptm.counts.0.train,1905
frame_03_Ta_projector.ptm.counts.0.test,1792
frame_03_Ta_projector.ptm.counts.1.train,0
frame_03_Ta_projector.ptm.counts.1.test,0
frame_03_Ta_projector.ptm.counts.2.train,0
frame_03_Ta_projector.ptm.counts.2.test,0
frame_03_Ta_projector.ptm.counts.3.train,3
frame_03_Ta_projector.ptm.counts.3.test,0
frame_03_Ta_projector.ptm.counts.4.train,117
frame_03_Ta_projector.ptm.counts.4.test,106
frame_03_Ta_projector.ptm.test_coverage,1.0
frame_03_Ta_projector.ptm.balanced_accuracy,0.8498568059299192
frame_03_Ta_projector.ptm.ap.0,0.9958760301274271
frame_03_Ta_projector.ptm.ap.1,
frame_03_Ta_projector.ptm.ap.2,
frame_03_Ta_projector.ptm.ap.3,
frame_03_Ta_projector.ptm.ap.4,0.4286916761321409
frame_03_Ta_projector.liquid_order.train_count,2022
frame_03_Ta_projector.liquid_order.test_count,1898
frame_03_Ta_projector.liquid_order.conditional_r2_gain,0.18048085272312164
frame_03_Ta_projector.liquid_order.mean_r2,0.280796617269516
frame_03_Ta_projector.context_cutoff_008.counts.0.train,798
frame_03_Ta_projector.context_cutoff_008.counts.0.test,743
frame_03_Ta_projector.context_cutoff_008.counts.1.train,0
frame_03_Ta_projector.context_cutoff_008.counts.1.test,0
frame_03_Ta_projector.context_cutoff_008.counts.2.train,2
frame_03_Ta_projector.context_cutoff_008.counts.2.test,0
frame_03_Ta_projector.context_cutoff_008.counts.3.train,0
frame_03_Ta_projector.context_cutoff_008.counts.3.test,0
frame_03_Ta_projector.context_cutoff_008.counts.4.train,0
frame_03_Ta_projector.context_cutoff_008.counts.4.test,0
frame_03_Ta_projector.context_cutoff_008.counts.5.train,800
frame_03_Ta_projector.context_cutoff_008.counts.5.test,785
frame_03_Ta_projector.context_cutoff_008.counts.6.train,425
frame_03_Ta_projector.context_cutoff_008.counts.6.test,370
frame_03_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_008.balanced_accuracy,0.6101333067042748
frame_03_Ta_projector.context_cutoff_008.ap.0,0.719117914429157
frame_03_Ta_projector.context_cutoff_008.ap.1,
frame_03_Ta_projector.context_cutoff_008.ap.2,
frame_03_Ta_projector.context_cutoff_008.ap.3,
frame_03_Ta_projector.context_cutoff_008.ap.4,
frame_03_Ta_projector.context_cutoff_008.ap.5,0.7795617979683823
frame_03_Ta_projector.context_cutoff_008.ap.6,0.4469896592269908
frame_03_Ta_projector.context_cutoff_010.counts.0.train,798
frame_03_Ta_projector.context_cutoff_010.counts.0.test,743
frame_03_Ta_projector.context_cutoff_010.counts.1.train,0
frame_03_Ta_projector.context_cutoff_010.counts.1.test,0
frame_03_Ta_projector.context_cutoff_010.counts.2.train,3
frame_03_Ta_projector.context_cutoff_010.counts.2.test,0
frame_03_Ta_projector.context_cutoff_010.counts.3.train,0
frame_03_Ta_projector.context_cutoff_010.counts.3.test,0
frame_03_Ta_projector.context_cutoff_010.counts.4.train,0
frame_03_Ta_projector.context_cutoff_010.counts.4.test,0
frame_03_Ta_projector.context_cutoff_010.counts.5.train,800
frame_03_Ta_projector.context_cutoff_010.counts.5.test,785
frame_03_Ta_projector.context_cutoff_010.counts.6.train,424
frame_03_Ta_projector.context_cutoff_010.counts.6.test,370
frame_03_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_010.balanced_accuracy,0.6092360433574825
frame_03_Ta_projector.context_cutoff_010.ap.0,0.7189617457707379
frame_03_Ta_projector.context_cutoff_010.ap.1,
frame_03_Ta_projector.context_cutoff_010.ap.2,
frame_03_Ta_projector.context_cutoff_010.ap.3,
frame_03_Ta_projector.context_cutoff_010.ap.4,
frame_03_Ta_projector.context_cutoff_010.ap.5,0.7796601586938094
frame_03_Ta_projector.context_cutoff_010.ap.6,0.4467280710839464
frame_03_Ta_projector.context_cutoff_012.counts.0.train,798
frame_03_Ta_projector.context_cutoff_012.counts.0.test,743
frame_03_Ta_projector.context_cutoff_012.counts.1.train,0
frame_03_Ta_projector.context_cutoff_012.counts.1.test,0
frame_03_Ta_projector.context_cutoff_012.counts.2.train,6
frame_03_Ta_projector.context_cutoff_012.counts.2.test,7
frame_03_Ta_projector.context_cutoff_012.counts.3.train,0
frame_03_Ta_projector.context_cutoff_012.counts.3.test,0
frame_03_Ta_projector.context_cutoff_012.counts.4.train,0
frame_03_Ta_projector.context_cutoff_012.counts.4.test,0
frame_03_Ta_projector.context_cutoff_012.counts.5.train,800
frame_03_Ta_projector.context_cutoff_012.counts.5.test,784
frame_03_Ta_projector.context_cutoff_012.counts.6.train,421
frame_03_Ta_projector.context_cutoff_012.counts.6.test,364
frame_03_Ta_projector.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_projector.context_cutoff_012.balanced_accuracy,0.6095348844579762
frame_03_Ta_projector.context_cutoff_012.ap.0,0.7188829828024247
frame_03_Ta_projector.context_cutoff_012.ap.1,
