metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8985194891777877
frame_02_Al_encoder.planar_fault.ap.0,0.9934600029336429
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.421401430763649
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6801108043872274
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.2981253908993133
frame_02_Al_encoder.nonbulk_spatial.auc,0.5656550095147486
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.655199597007707
frame_02_Al_encoder.shuffled_spatial.auc,0.5216392864395556
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8635081764582976
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.11178147792816162
frame_02_Al_encoder.liquid_topology.mean_r2,0.10771620273590088
frame_02_Al_encoder.nonbulk_cluster_ami,0.22104553232842364
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.619746544672665
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00024734651736084634
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0005591775993339797
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.619746544672665
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.026035458669831268
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.0564781665426668
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.619746544672665
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6417663134657831
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8648931352451027
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3317895518916583
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7215618107074024
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6383160411479236
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4913563282849887
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2826782929672238
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2070750058919657
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2074928520257042
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.470345280288408
prediction_encoder.future_residual_9ps.per_source.876,1.2546002864837646
prediction_encoder.future_residual_9ps.per_source.878,1.7705419063568115
prediction_encoder.future_residual_9ps.per_source.879,1.3858935832977295
prediction_encoder.future_residual_9ps.per_source.902,1.5223355293273926
prediction_encoder.future_residual_9ps.per_source.903,1.4069876670837402
prediction_encoder.future_residual_9ps.per_source.906,1.544745683670044
prediction_encoder.future_residual_9ps.per_source.935,1.5865280628204346
prediction_encoder.future_residual_9ps.per_source.936,1.3257818222045898
prediction_encoder.future_residual_9ps.per_source.937,0.9357249736785889
prediction_encoder.future_residual_9ps.per_source.963,0.6732250452041626
prediction_encoder.future_residual_9ps.per_source.965,1.5448033809661865
prediction_encoder.future_residual_9ps.per_source.967,1.4031965732574463
prediction_encoder.future_residual_9ps.per_source.992,0.6776108741760254
prediction_encoder.future_residual_9ps.per_source.994,1.287144660949707
prediction_encoder.future_residual_9ps.per_source.997,1.6577229499816895
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2119609120398164
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2515600882938716
prediction_encoder.conditional_hazard.per_source.876,0.11122031509876251
prediction_encoder.conditional_hazard.per_source.878,0.11694620549678802
prediction_encoder.conditional_hazard.per_source.879,0.02317599393427372
prediction_encoder.conditional_hazard.per_source.902,0.030504655092954636
prediction_encoder.conditional_hazard.per_source.903,0.029448090121150017
prediction_encoder.conditional_hazard.per_source.906,0.06767982244491577
prediction_encoder.conditional_hazard.per_source.935,0.5161674618721008
prediction_encoder.conditional_hazard.per_source.936,0.2562459111213684
prediction_encoder.conditional_hazard.per_source.937,0.12602894008159637
prediction_encoder.conditional_hazard.per_source.963,0.21812760829925537
prediction_encoder.conditional_hazard.per_source.965,0.5733420252799988
prediction_encoder.conditional_hazard.per_source.967,0.3154447674751282
prediction_encoder.conditional_hazard.per_source.992,0.19393034279346466
prediction_encoder.conditional_hazard.per_source.994,0.1765381395816803
prediction_encoder.conditional_hazard.per_source.997,0.4246133267879486
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.004899942498064884
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0006233800235701686
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0066347201354801655
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07399184695481427
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.037168372689545835
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007666347430013255
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.039708244766092415
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05794291943311691
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.08114942940369105
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0392352556628692
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4242175054511622
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0680699695867624
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.015239040414527298
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11501776187259678
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.14205001294612885
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.5528237095229672
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05966252147172134
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.10439497992809474
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.167842155023188
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11307087797342205
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.025098274995361887
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.09576378745943981
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.20799559354782104
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.048935344259786726
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.08853801420921673
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.7390603973158582
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.15078277208877425
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.0363373212349856
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11143816859933342
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.27979129552841187
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.17835514442979586
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04906730363063098
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1087515943927251
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.5999654643962584
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6414868019935738
prediction_encoder.temporal_response.domains.all.response_auc,0.9725286849073257
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.19379552303915387
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0628535549883134
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.20032920080443828
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7462686567164178
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.47195257700009813
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.7795013753455086
