metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8810246330333229
frame_02_Al_encoder.planar_fault.ap.0,0.9920275576749833
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4411343040109455
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6826891391810542
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.29850463558053675
frame_02_Al_encoder.nonbulk_spatial.auc,0.5681853319694776
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6554395229871548
frame_02_Al_encoder.shuffled_spatial.auc,0.5213023357311523
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8648287803889607
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.13183823227882385
frame_02_Al_encoder.liquid_topology.mean_r2,0.1321316957473755
frame_02_Al_encoder.nonbulk_cluster_ami,0.22225143856345742
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.93274635116505
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00025246176210982663
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0005549711085625268
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.93274635116505
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02616907320431876
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05643962305318008
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.93274635116505
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6541345066296211
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8812492443757549
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3313284105844407
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7216616671191693
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6211475801213316
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4890294650879998
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2817951642209662
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1965631607066218
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.209778404556952
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4794758583496632
prediction_encoder.future_residual_9ps.per_source.876,1.2688891887664795
prediction_encoder.future_residual_9ps.per_source.878,1.7791547775268555
prediction_encoder.future_residual_9ps.per_source.879,1.3903834819793701
prediction_encoder.future_residual_9ps.per_source.902,1.5241343975067139
prediction_encoder.future_residual_9ps.per_source.903,1.4063022136688232
prediction_encoder.future_residual_9ps.per_source.906,1.5366517305374146
prediction_encoder.future_residual_9ps.per_source.935,1.594580888748169
prediction_encoder.future_residual_9ps.per_source.936,1.3192253112792969
prediction_encoder.future_residual_9ps.per_source.937,0.9315793514251709
prediction_encoder.future_residual_9ps.per_source.963,0.6692872047424316
prediction_encoder.future_residual_9ps.per_source.965,1.5251753330230713
prediction_encoder.future_residual_9ps.per_source.967,1.3952269554138184
prediction_encoder.future_residual_9ps.per_source.992,0.6717886924743652
prediction_encoder.future_residual_9ps.per_source.994,1.2900373935699463
prediction_encoder.future_residual_9ps.per_source.997,1.6675090789794922
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20562846984884123
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2500968327772568
prediction_encoder.conditional_hazard.per_source.876,0.11099667847156525
prediction_encoder.conditional_hazard.per_source.878,0.12338072061538696
prediction_encoder.conditional_hazard.per_source.879,0.03222537040710449
prediction_encoder.conditional_hazard.per_source.902,0.02676220051944256
prediction_encoder.conditional_hazard.per_source.903,0.024072356522083282
prediction_encoder.conditional_hazard.per_source.906,0.06080317869782448
prediction_encoder.conditional_hazard.per_source.935,0.5207719206809998
prediction_encoder.conditional_hazard.per_source.936,0.21196407079696655
prediction_encoder.conditional_hazard.per_source.937,0.1384388655424118
prediction_encoder.conditional_hazard.per_source.963,0.24703611433506012
prediction_encoder.conditional_hazard.per_source.965,0.5449759364128113
prediction_encoder.conditional_hazard.per_source.967,0.3525201678276062
prediction_encoder.conditional_hazard.per_source.992,0.1060432717204094
prediction_encoder.conditional_hazard.per_source.994,0.14880196750164032
prediction_encoder.conditional_hazard.per_source.997,0.43563419580459595
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0032848566075637455
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00017236408569519187
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006342334672808647
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07344615387805364
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.02866955061357986
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005525286677153095
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.07739466934615691
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07438064366579056
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.05086842494628775
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.06116273907182439
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.406478912714762
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.055135222800716
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.011544417859961482
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.23263994777441357
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.1334923505783081
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.04412401983359909
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.16378144855150129
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.3326299061578055
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.09685585918174382
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02048941671159364
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.22239787601323363
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.163488507270813
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.03340895593963507
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.2359784357821495
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.9249434452771508
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13419138590285024
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03178540897121886
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1792531709931631
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.17472831904888153
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4302468479638318
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04750927512938605
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.23313259233893233
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,10
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.2483533107557077
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2777777777777778
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6415654093982949
prediction_encoder.temporal_response.domains.all.response_auc,0.9730251544571933
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.1916164041730886
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0621432062024179
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.20055639451065493
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.745273631840796
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.46787161505230057
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.7794469906016172
