metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8916629309056634
frame_02_Al_encoder.planar_fault.ap.0,0.9943157507150179
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.5118292225378901
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6815355419227285
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3428173229314611
frame_02_Al_encoder.nonbulk_spatial.auc,0.5671020862730128
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6771679040180607
frame_02_Al_encoder.shuffled_spatial.auc,0.5224947961324847
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8714395385034288
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.18275177478790283
frame_02_Al_encoder.liquid_topology.mean_r2,0.19467037916183472
frame_02_Al_encoder.nonbulk_cluster_ami,0.205583335094179
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.348167532025192
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00031453474254719826
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.000711528354723678
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.348167532025192
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.032632005524257476
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07331872873794217
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.348167532025192
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7041839210313724
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9998459489068489
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3371904088974893
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7312810077833753
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6329130843328002
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.490200465855499
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2785122087904406
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2119108576565245
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2172618238109862
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4880666883739952
prediction_encoder.future_residual_9ps.per_source.876,1.2832245826721191
prediction_encoder.future_residual_9ps.per_source.878,1.79861581325531
prediction_encoder.future_residual_9ps.per_source.879,1.382359504699707
prediction_encoder.future_residual_9ps.per_source.902,1.5190725326538086
prediction_encoder.future_residual_9ps.per_source.903,1.400531530380249
prediction_encoder.future_residual_9ps.per_source.906,1.5509973764419556
prediction_encoder.future_residual_9ps.per_source.935,1.5790250301361084
prediction_encoder.future_residual_9ps.per_source.936,1.3178101778030396
prediction_encoder.future_residual_9ps.per_source.937,0.9387015104293823
prediction_encoder.future_residual_9ps.per_source.963,0.6826939582824707
prediction_encoder.future_residual_9ps.per_source.965,1.542624592781067
prediction_encoder.future_residual_9ps.per_source.967,1.4104139804840088
prediction_encoder.future_residual_9ps.per_source.992,0.6799851059913635
prediction_encoder.future_residual_9ps.per_source.994,1.3046022653579712
prediction_encoder.future_residual_9ps.per_source.997,1.6671979427337646
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2047148592462684
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.22976426805686664
prediction_encoder.conditional_hazard.per_source.876,0.1060904711484909
prediction_encoder.conditional_hazard.per_source.878,0.11192960292100906
prediction_encoder.conditional_hazard.per_source.879,0.0256060678511858
prediction_encoder.conditional_hazard.per_source.902,0.030428143218159676
prediction_encoder.conditional_hazard.per_source.903,0.02766147069633007
prediction_encoder.conditional_hazard.per_source.906,0.05370009317994118
prediction_encoder.conditional_hazard.per_source.935,0.5148990750312805
prediction_encoder.conditional_hazard.per_source.936,0.22843852639198303
prediction_encoder.conditional_hazard.per_source.937,0.13184359669685364
prediction_encoder.conditional_hazard.per_source.963,0.24629484117031097
prediction_encoder.conditional_hazard.per_source.965,0.5363497138023376
prediction_encoder.conditional_hazard.per_source.967,0.3333595395088196
prediction_encoder.conditional_hazard.per_source.992,0.11554299294948578
prediction_encoder.conditional_hazard.per_source.994,0.14603334665298462
prediction_encoder.conditional_hazard.per_source.997,0.4625454843044281
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0026232583531781684
prediction_encoder.conditional_hazard.horizons.0.75.brier,6.591226132440827e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006226607132703066
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07574475883232251
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.028698070119737414
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005515926979075809
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.08923957346673089
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06384896486997604
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06053053165685925
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.07614415438183564
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3113840192371951
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.05549334837133638
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01176071140109733
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.21036279679832787
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.12053709477186203
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.04579497836964204
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.1587541409090593
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.2908646966429724
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.09726627889997522
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.020577866873401823
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.21288446882212275
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.14054547250270844
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04447839498189158
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.18830905331816553
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.9372632523706255
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13259557155943721
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03197029514707695
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.16841547252521863
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.15625424683094025
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.3789317729545292
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.051545555394616076
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.19793506861209423
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.511037129514535
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2777777777777778
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5987812797992794
prediction_encoder.temporal_response.domains.all.response_auc,0.9641990291262136
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.22652966537736016
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.030649979102619
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17377802139589535
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7114427860696517
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5674689872137297
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.8394609368459419
