metric,value
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
frame_02_Al_encoder.context_cutoff_012.counts.5.train,421
frame_02_Al_encoder.context_cutoff_012.counts.5.test,514
frame_02_Al_encoder.context_cutoff_012.counts.6.train,166
frame_02_Al_encoder.context_cutoff_012.counts.6.test,177
frame_02_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_012.balanced_accuracy,0.6505160511192399
frame_02_Al_encoder.context_cutoff_012.ap.0,0.4551595546957005
frame_02_Al_encoder.context_cutoff_012.ap.1,0.9970250652292869
frame_02_Al_encoder.context_cutoff_012.ap.2,0.7554474710586331
frame_02_Al_encoder.context_cutoff_012.ap.3,0.9035660821895026
frame_02_Al_encoder.context_cutoff_012.ap.4,
frame_02_Al_encoder.context_cutoff_012.ap.5,0.7330673542295896
frame_02_Al_encoder.context_cutoff_012.ap.6,0.2311454829075129
frame_02_Al_encoder.planar_fault.counts.0.train,1774
frame_02_Al_encoder.planar_fault.counts.0.test,1851
frame_02_Al_encoder.planar_fault.counts.1.train,11
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.9675448578686621
frame_02_Al_encoder.planar_fault.ap.0,0.9977266600633667
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.9582597516340996
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6186278678767582
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.21932645281872556
frame_02_Al_encoder.nonbulk_spatial.auc,0.475793317682121
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.4289523853685507
frame_02_Al_encoder.shuffled_spatial.auc,0.5097206731668559
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8230535803451414
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,-0.6721707582473755
frame_02_Al_encoder.liquid_topology.mean_r2,-0.669367790222168
frame_02_Al_encoder.nonbulk_cluster_ami,0.3697085892623355
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,7.333276697685436
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00012711103517279245
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.051495244667117065
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,7.333276697685436
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10941065409572359
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.19526737690634824
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,7.333276697685436
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.19906059025431178
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.31393118306018547
frame_02_Al_projector.collapse.effective_rank,3.1276293261128854
frame_02_Al_projector.collapse.variance,141.71614466902463
frame_02_Al_projector.collapse.pair_rms,16.835447405342375
frame_02_Al_projector.liquid_collapse.effective_rank,2.7541438480045577
frame_02_Al_projector.liquid_collapse.variance,7.477405464153277
frame_02_Al_projector.liquid_collapse.pair_rms,3.8671450617098078
frame_02_Al_projector.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_projector.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_projector.context.counts.0.train,263
frame_02_Al_projector.context.counts.0.test,337
frame_02_Al_projector.context.counts.1.train,652
frame_02_Al_projector.context.counts.1.test,563
frame_02_Al_projector.context.counts.2.train,240
frame_02_Al_projector.context.counts.2.test,211
frame_02_Al_projector.context.counts.3.train,41
frame_02_Al_projector.context.counts.3.test,50
frame_02_Al_projector.context.counts.4.train,0
frame_02_Al_projector.context.counts.4.test,0
frame_02_Al_projector.context.counts.5.train,429
frame_02_Al_projector.context.counts.5.test,525
frame_02_Al_projector.context.counts.6.train,201
frame_02_Al_projector.context.counts.6.test,224
frame_02_Al_projector.context.test_coverage,1.0
frame_02_Al_projector.context.balanced_accuracy,0.6727354318239788
frame_02_Al_projector.context.ap.0,0.39142772057470726
frame_02_Al_projector.context.ap.1,0.9957675352783714
frame_02_Al_projector.context.ap.2,0.82585021860871
frame_02_Al_projector.context.ap.3,0.8681246086774941
frame_02_Al_projector.context.ap.4,
frame_02_Al_projector.context.ap.5,0.659416383820136
frame_02_Al_projector.context.ap.6,0.44120862883188194
frame_02_Al_projector.ptm.counts.0.train,1032
frame_02_Al_projector.ptm.counts.0.test,1196
frame_02_Al_projector.ptm.counts.1.train,734
frame_02_Al_projector.ptm.counts.1.test,639
frame_02_Al_projector.ptm.counts.2.train,52
frame_02_Al_projector.ptm.counts.2.test,59
frame_02_Al_projector.ptm.counts.3.train,0
frame_02_Al_projector.ptm.counts.3.test,0
frame_02_Al_projector.ptm.counts.4.train,8
frame_02_Al_projector.ptm.counts.4.test,16
frame_02_Al_projector.ptm.test_coverage,0.9916230366492147
frame_02_Al_projector.ptm.balanced_accuracy,0.8899843254130362
frame_02_Al_projector.ptm.ap.0,0.9876012220947177
frame_02_Al_projector.ptm.ap.1,0.9910927904483343
frame_02_Al_projector.ptm.ap.2,0.7395757231905363
frame_02_Al_projector.ptm.ap.3,
frame_02_Al_projector.ptm.ap.4,
frame_02_Al_projector.liquid_order.train_count,893
frame_02_Al_projector.liquid_order.test_count,1086
frame_02_Al_projector.liquid_order.conditional_r2_gain,0.12077811360359192
frame_02_Al_projector.liquid_order.mean_r2,0.15856604278087616
frame_02_Al_projector.context_cutoff_008.counts.0.train,263
frame_02_Al_projector.context_cutoff_008.counts.0.test,338
frame_02_Al_projector.context_cutoff_008.counts.1.train,652
frame_02_Al_projector.context_cutoff_008.counts.1.test,562
frame_02_Al_projector.context_cutoff_008.counts.2.train,209
frame_02_Al_projector.context_cutoff_008.counts.2.test,188
frame_02_Al_projector.context_cutoff_008.counts.3.train,41
frame_02_Al_projector.context_cutoff_008.counts.3.test,50
frame_02_Al_projector.context_cutoff_008.counts.4.train,0
frame_02_Al_projector.context_cutoff_008.counts.4.test,0
frame_02_Al_projector.context_cutoff_008.counts.5.train,433
frame_02_Al_projector.context_cutoff_008.counts.5.test,530
frame_02_Al_projector.context_cutoff_008.counts.6.train,228
frame_02_Al_projector.context_cutoff_008.counts.6.test,242
frame_02_Al_projector.context_cutoff_008.test_coverage,1.0
frame_02_Al_projector.context_cutoff_008.balanced_accuracy,0.6833280769150081
frame_02_Al_projector.context_cutoff_008.ap.0,0.3941060362447968
frame_02_Al_projector.context_cutoff_008.ap.1,0.9957851735115959
frame_02_Al_projector.context_cutoff_008.ap.2,0.8265026915364843
frame_02_Al_projector.context_cutoff_008.ap.3,0.8650576107320401
frame_02_Al_projector.context_cutoff_008.ap.4,
frame_02_Al_projector.context_cutoff_008.ap.5,0.6608498684938583
frame_02_Al_projector.context_cutoff_008.ap.6,0.4734271804042303
frame_02_Al_projector.context_cutoff_010.counts.0.train,263
frame_02_Al_projector.context_cutoff_010.counts.0.test,337
frame_02_Al_projector.context_cutoff_010.counts.1.train,652
frame_02_Al_projector.context_cutoff_010.counts.1.test,563
frame_02_Al_projector.context_cutoff_010.counts.2.train,240
frame_02_Al_projector.context_cutoff_010.counts.2.test,211
frame_02_Al_projector.context_cutoff_010.counts.3.train,41
frame_02_Al_projector.context_cutoff_010.counts.3.test,50
frame_02_Al_projector.context_cutoff_010.counts.4.train,0
frame_02_Al_projector.context_cutoff_010.counts.4.test,0
frame_02_Al_projector.context_cutoff_010.counts.5.train,429
frame_02_Al_projector.context_cutoff_010.counts.5.test,525
frame_02_Al_projector.context_cutoff_010.counts.6.train,201
frame_02_Al_projector.context_cutoff_010.counts.6.test,224
frame_02_Al_projector.context_cutoff_010.test_coverage,1.0
frame_02_Al_projector.context_cutoff_010.balanced_accuracy,0.6727354318239788
frame_02_Al_projector.context_cutoff_010.ap.0,0.39142772057470726
frame_02_Al_projector.context_cutoff_010.ap.1,0.9957675352783714
frame_02_Al_projector.context_cutoff_010.ap.2,0.82585021860871
frame_02_Al_projector.context_cutoff_010.ap.3,0.8681246086774941
frame_02_Al_projector.context_cutoff_010.ap.4,
frame_02_Al_projector.context_cutoff_010.ap.5,0.659416383820136
frame_02_Al_projector.context_cutoff_010.ap.6,0.44120862883188194
frame_02_Al_projector.context_cutoff_012.counts.0.train,261
frame_02_Al_projector.context_cutoff_012.counts.0.test,334
frame_02_Al_projector.context_cutoff_012.counts.1.train,661
frame_02_Al_projector.context_cutoff_012.counts.1.test,571
frame_02_Al_projector.context_cutoff_012.counts.2.train,276
frame_02_Al_projector.context_cutoff_012.counts.2.test,264
frame_02_Al_projector.context_cutoff_012.counts.3.train,41
frame_02_Al_projector.context_cutoff_012.counts.3.test,50
frame_02_Al_projector.context_cutoff_012.counts.4.train,0
frame_02_Al_projector.context_cutoff_012.counts.4.test,0
frame_02_Al_projector.context_cutoff_012.counts.5.train,421
frame_02_Al_projector.context_cutoff_012.counts.5.test,514
frame_02_Al_projector.context_cutoff_012.counts.6.train,166
frame_02_Al_projector.context_cutoff_012.counts.6.test,177
frame_02_Al_projector.context_cutoff_012.test_coverage,1.0
frame_02_Al_projector.context_cutoff_012.balanced_accuracy,0.641566900480392
frame_02_Al_projector.context_cutoff_012.ap.0,0.38602927216830557
frame_02_Al_projector.context_cutoff_012.ap.1,0.9948885887256659
frame_02_Al_projector.context_cutoff_012.ap.2,0.7573330494167952
frame_02_Al_projector.context_cutoff_012.ap.3,0.8672367362958538
frame_02_Al_projector.context_cutoff_012.ap.4,
frame_02_Al_projector.context_cutoff_012.ap.5,0.6462718740319071
frame_02_Al_projector.context_cutoff_012.ap.6,0.3178404867865504
frame_02_Al_projector.planar_fault.counts.0.train,1774
frame_02_Al_projector.planar_fault.counts.0.test,1851
frame_02_Al_projector.planar_fault.counts.1.train,11
frame_02_Al_projector.planar_fault.counts.1.test,9
frame_02_Al_projector.planar_fault.counts.2.train,7
frame_02_Al_projector.planar_fault.counts.2.test,3
frame_02_Al_projector.planar_fault.counts.3.train,34
frame_02_Al_projector.planar_fault.counts.3.test,47
frame_02_Al_projector.planar_fault.counts.4.train,0
frame_02_Al_projector.planar_fault.counts.4.test,0
frame_02_Al_projector.planar_fault.test_coverage,0.993717277486911
frame_02_Al_projector.planar_fault.balanced_accuracy,0.9594411301539134
frame_02_Al_projector.planar_fault.ap.0,0.9939864203124099
frame_02_Al_projector.planar_fault.ap.1,
frame_02_Al_projector.planar_fault.ap.2,
frame_02_Al_projector.planar_fault.ap.3,0.8943065535118498
frame_02_Al_projector.planar_fault.ap.4,
frame_02_Al_projector.spatial.auc,0.6400161073283733
frame_02_Al_projector.spatial.pairs,1740
frame_02_Al_projector.spatial.changed_pairs,639
frame_02_Al_projector.spatial.bins,5
frame_02_Al_projector.spatial.same_label_normalized_distance,0.19389565300026024
frame_02_Al_projector.nonbulk_spatial.auc,0.5043046414067778
frame_02_Al_projector.nonbulk_spatial.pairs,1169
frame_02_Al_projector.nonbulk_spatial.changed_pairs,574
frame_02_Al_projector.nonbulk_spatial.bins,5
frame_02_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.29076257236819264
frame_02_Al_projector.shuffled_spatial.auc,0.5035704299163917
frame_02_Al_projector.shuffled_spatial.pairs,1169
frame_02_Al_projector.shuffled_spatial.changed_pairs,574
frame_02_Al_projector.shuffled_spatial.bins,5
frame_02_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8014733761706985
frame_02_Al_projector.collapsed_spatial.auc,0.5
frame_02_Al_projector.collapsed_spatial.pairs,1169
frame_02_Al_projector.collapsed_spatial.changed_pairs,574
frame_02_Al_projector.collapsed_spatial.bins,5
frame_02_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_projector.liquid_topology.train_count,218
frame_02_Al_projector.liquid_topology.test_count,269
frame_02_Al_projector.liquid_topology.conditional_r2_gain,-0.1705535352230072
frame_02_Al_projector.liquid_topology.mean_r2,-0.16831478476524353
frame_02_Al_projector.nonbulk_cluster_ami,0.37312399398901497
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,15.99352414918991
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00012205307912587753
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.018091730709016526
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,15.99352414918991
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.033960467928629556
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2040008195698255
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,15.99352414918991
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.08891043748662096
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.3709626715176729
frame_03_Ta_encoder.collapse.effective_rank,10.104807221135022
frame_03_Ta_encoder.collapse.variance,1.2967565242978352
frame_03_Ta_encoder.collapse.pair_rms,1.610438775177644
frame_03_Ta_encoder.liquid_collapse.effective_rank,9.994595732704703
frame_03_Ta_encoder.liquid_collapse.variance,1.2806235513459732
frame_03_Ta_encoder.liquid_collapse.pair_rms,1.6003896721398656
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.6132341246442282
frame_03_Ta_encoder.context.ap.0,0.7281075164230842
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.7807846173420472
frame_03_Ta_encoder.context.ap.6,0.4221652764103829
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.8310941711590296
frame_03_Ta_encoder.ptm.ap.0,0.9966235264202001
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.538798903797766
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.17074327170848846
frame_03_Ta_encoder.liquid_order.mean_r2,0.28709885478019714
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6123332237433273
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.7282249970460886
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.7808145791407406
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.4221201097007064
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6132341246442282
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.7281075164230842
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.7807846173420472
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.4221652764103829
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6172597390752553
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.7267188215819733
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.7808792093882547
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.3992939147615949
frame_03_Ta_encoder.spatial.auc,0.5097720570427257
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.9133828263687158
frame_03_Ta_encoder.nonbulk_spatial.auc,0.5097720570427257
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.9133828263687158
frame_03_Ta_encoder.shuffled_spatial.auc,0.5156110782649902
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9608782826899127
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,-0.9605007767677307
frame_03_Ta_encoder.liquid_topology.mean_r2,-0.9513782262802124
frame_03_Ta_encoder.nonbulk_cluster_ami,0.0318983032985246
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.6059774235986648
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0004172706362717959
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.039255016061041086
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.6059774235986648
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.25975850378556703
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.5836247083645508
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.6059774235986648
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7136345467397845
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.0779960519075729
frame_03_Ta_projector.collapse.effective_rank,2.6733841276731845
frame_03_Ta_projector.collapse.variance,3.1192567900074395
frame_03_Ta_projector.collapse.pair_rms,2.497701659529192
frame_03_Ta_projector.liquid_collapse.effective_rank,2.56813222501827
frame_03_Ta_projector.liquid_collapse.variance,3.042839151881777
frame_03_Ta_projector.liquid_collapse.pair_rms,2.4669167606069635
frame_03_Ta_projector.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_projector.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_projector.context.counts.0.train,798
frame_03_Ta_projector.context.counts.0.test,743
frame_03_Ta_projector.context.counts.1.train,0
frame_03_Ta_projector.context.counts.1.test,0
frame_03_Ta_projector.context.counts.2.train,3
frame_03_Ta_projector.context.counts.2.test,0
frame_03_Ta_projector.context.counts.3.train,0
frame_03_Ta_projector.context.counts.3.test,0
frame_03_Ta_projector.context.counts.4.train,0
frame_03_Ta_projector.context.counts.4.test,0
frame_03_Ta_projector.context.counts.5.train,800
frame_03_Ta_projector.context.counts.5.test,785
frame_03_Ta_projector.context.counts.6.train,424
frame_03_Ta_projector.context.counts.6.test,370
frame_03_Ta_projector.context.test_coverage,1.0
frame_03_Ta_projector.context.balanced_accuracy,0.5486598316175431
frame_03_Ta_projector.context.ap.0,0.6042923145684194
frame_03_Ta_projector.context.ap.1,
frame_03_Ta_projector.context.ap.2,
frame_03_Ta_projector.context.ap.3,
frame_03_Ta_projector.context.ap.4,
frame_03_Ta_projector.context.ap.5,0.6940299360047147
frame_03_Ta_projector.context.ap.6,0.3985484974825553
frame_03_Ta_projector.ptm.counts.0.train,1905
frame_03_Ta_projector.ptm.counts.0.test,1792
frame_03_Ta_projector.ptm.counts.1.train,0
frame_03_Ta_projector.ptm.counts.1.test,0
frame_03_Ta_projector.ptm.counts.2.train,0
frame_03_Ta_projector.ptm.counts.2.test,0
frame_03_Ta_projector.ptm.counts.3.train,3
frame_03_Ta_projector.ptm.counts.3.test,0
frame_03_Ta_projector.ptm.counts.4.train,117
frame_03_Ta_projector.ptm.counts.4.test,106
frame_03_Ta_projector.ptm.test_coverage,1.0
frame_03_Ta_projector.ptm.balanced_accuracy,0.7857879885444744
frame_03_Ta_projector.ptm.ap.0,0.9900966395651445
frame_03_Ta_projector.ptm.ap.1,
frame_03_Ta_projector.ptm.ap.2,
frame_03_Ta_projector.ptm.ap.3,
frame_03_Ta_projector.ptm.ap.4,0.27229584080446156
frame_03_Ta_projector.liquid_order.train_count,2022
frame_03_Ta_projector.liquid_order.test_count,1898
frame_03_Ta_projector.liquid_order.conditional_r2_gain,0.10348626971244812
frame_03_Ta_projector.liquid_order.mean_r2,0.15220053493976593
frame_03_Ta_projector.context_cutoff_008.counts.0.train,798
frame_03_Ta_projector.context_cutoff_008.counts.0.test,743
frame_03_Ta_projector.context_cutoff_008.counts.1.train,0
frame_03_Ta_projector.context_cutoff_008.counts.1.test,0
frame_03_Ta_projector.context_cutoff_008.counts.2.train,2
frame_03_Ta_projector.context_cutoff_008.counts.2.test,0
frame_03_Ta_projector.context_cutoff_008.counts.3.train,0
frame_03_Ta_projector.context_cutoff_008.counts.3.test,0
frame_03_Ta_projector.context_cutoff_008.counts.4.train,0
frame_03_Ta_projector.context_cutoff_008.counts.4.test,0
frame_03_Ta_projector.context_cutoff_008.counts.5.train,800
frame_03_Ta_projector.context_cutoff_008.counts.5.test,785
frame_03_Ta_projector.context_cutoff_008.counts.6.train,425
frame_03_Ta_projector.context_cutoff_008.counts.6.test,370
frame_03_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_008.balanced_accuracy,0.5459811321381304
frame_03_Ta_projector.context_cutoff_008.ap.0,0.604669030627998
