metric,value
frame_02_Al_projector.collapse.variance,79.64278524242799
frame_02_Al_projector.collapse.pair_rms,12.620838739357064
frame_02_Al_projector.liquid_collapse.effective_rank,3.2228927705848225
frame_02_Al_projector.liquid_collapse.variance,8.012384317132499
frame_02_Al_projector.liquid_collapse.pair_rms,4.0030948819963035
frame_02_Al_projector.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_projector.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_projector.context.counts.0.train,263
frame_02_Al_projector.context.counts.0.test,337
frame_02_Al_projector.context.counts.1.train,652
frame_02_Al_projector.context.counts.1.test,563
frame_02_Al_projector.context.counts.2.train,240
frame_02_Al_projector.context.counts.2.test,211
frame_02_Al_projector.context.counts.3.train,41
frame_02_Al_projector.context.counts.3.test,50
frame_02_Al_projector.context.counts.4.train,0
frame_02_Al_projector.context.counts.4.test,0
frame_02_Al_projector.context.counts.5.train,429
frame_02_Al_projector.context.counts.5.test,525
frame_02_Al_projector.context.counts.6.train,201
frame_02_Al_projector.context.counts.6.test,224
frame_02_Al_projector.context.test_coverage,1.0
frame_02_Al_projector.context.balanced_accuracy,0.6515809116876465
frame_02_Al_projector.context.ap.0,0.4320466789968005
frame_02_Al_projector.context.ap.1,0.9886257501410839
frame_02_Al_projector.context.ap.2,0.8065553508788976
frame_02_Al_projector.context.ap.3,0.7341742113212679
frame_02_Al_projector.context.ap.4,
frame_02_Al_projector.context.ap.5,0.6960525530105152
frame_02_Al_projector.context.ap.6,0.38396770844266637
frame_02_Al_projector.ptm.counts.0.train,1032
frame_02_Al_projector.ptm.counts.0.test,1196
frame_02_Al_projector.ptm.counts.1.train,734
frame_02_Al_projector.ptm.counts.1.test,639
frame_02_Al_projector.ptm.counts.2.train,52
frame_02_Al_projector.ptm.counts.2.test,59
frame_02_Al_projector.ptm.counts.3.train,0
frame_02_Al_projector.ptm.counts.3.test,0
frame_02_Al_projector.ptm.counts.4.train,8
frame_02_Al_projector.ptm.counts.4.test,16
frame_02_Al_projector.ptm.test_coverage,0.9916230366492147
frame_02_Al_projector.ptm.balanced_accuracy,0.898818579164101
frame_02_Al_projector.ptm.ap.0,0.9769353442639093
frame_02_Al_projector.ptm.ap.1,0.9901003931140189
frame_02_Al_projector.ptm.ap.2,0.6254909389733219
frame_02_Al_projector.ptm.ap.3,
frame_02_Al_projector.ptm.ap.4,
frame_02_Al_projector.liquid_order.train_count,893
frame_02_Al_projector.liquid_order.test_count,1086
frame_02_Al_projector.liquid_order.conditional_r2_gain,0.14395108819007874
frame_02_Al_projector.liquid_order.mean_r2,0.1799045354127884
frame_02_Al_projector.context_cutoff_008.counts.0.train,263
frame_02_Al_projector.context_cutoff_008.counts.0.test,338
frame_02_Al_projector.context_cutoff_008.counts.1.train,652
frame_02_Al_projector.context_cutoff_008.counts.1.test,562
frame_02_Al_projector.context_cutoff_008.counts.2.train,209
frame_02_Al_projector.context_cutoff_008.counts.2.test,188
frame_02_Al_projector.context_cutoff_008.counts.3.train,41
frame_02_Al_projector.context_cutoff_008.counts.3.test,50
frame_02_Al_projector.context_cutoff_008.counts.4.train,0
frame_02_Al_projector.context_cutoff_008.counts.4.test,0
frame_02_Al_projector.context_cutoff_008.counts.5.train,433
frame_02_Al_projector.context_cutoff_008.counts.5.test,530
frame_02_Al_projector.context_cutoff_008.counts.6.train,228
frame_02_Al_projector.context_cutoff_008.counts.6.test,242
frame_02_Al_projector.context_cutoff_008.test_coverage,1.0
frame_02_Al_projector.context_cutoff_008.balanced_accuracy,0.6607136361031413
frame_02_Al_projector.context_cutoff_008.ap.0,0.4360964182774592
frame_02_Al_projector.context_cutoff_008.ap.1,0.9876403030232324
frame_02_Al_projector.context_cutoff_008.ap.2,0.8258640770470975
frame_02_Al_projector.context_cutoff_008.ap.3,0.7262357325665498
frame_02_Al_projector.context_cutoff_008.ap.4,
frame_02_Al_projector.context_cutoff_008.ap.5,0.6972813797170503
frame_02_Al_projector.context_cutoff_008.ap.6,0.43714637158734915
frame_02_Al_projector.context_cutoff_010.counts.0.train,263
frame_02_Al_projector.context_cutoff_010.counts.0.test,337
frame_02_Al_projector.context_cutoff_010.counts.1.train,652
frame_02_Al_projector.context_cutoff_010.counts.1.test,563
frame_02_Al_projector.context_cutoff_010.counts.2.train,240
frame_02_Al_projector.context_cutoff_010.counts.2.test,211
frame_02_Al_projector.context_cutoff_010.counts.3.train,41
frame_02_Al_projector.context_cutoff_010.counts.3.test,50
frame_02_Al_projector.context_cutoff_010.counts.4.train,0
frame_02_Al_projector.context_cutoff_010.counts.4.test,0
frame_02_Al_projector.context_cutoff_010.counts.5.train,429
frame_02_Al_projector.context_cutoff_010.counts.5.test,525
frame_02_Al_projector.context_cutoff_010.counts.6.train,201
frame_02_Al_projector.context_cutoff_010.counts.6.test,224
frame_02_Al_projector.context_cutoff_010.test_coverage,1.0
frame_02_Al_projector.context_cutoff_010.balanced_accuracy,0.6515809116876465
frame_02_Al_projector.context_cutoff_010.ap.0,0.4320466789968005
frame_02_Al_projector.context_cutoff_010.ap.1,0.9886257501410839
frame_02_Al_projector.context_cutoff_010.ap.2,0.8065553508788976
frame_02_Al_projector.context_cutoff_010.ap.3,0.7341742113212679
frame_02_Al_projector.context_cutoff_010.ap.4,
frame_02_Al_projector.context_cutoff_010.ap.5,0.6960525530105152
frame_02_Al_projector.context_cutoff_010.ap.6,0.38396770844266637
frame_02_Al_projector.context_cutoff_012.counts.0.train,261
frame_02_Al_projector.context_cutoff_012.counts.0.test,334
frame_02_Al_projector.context_cutoff_012.counts.1.train,661
frame_02_Al_projector.context_cutoff_012.counts.1.test,571
frame_02_Al_projector.context_cutoff_012.counts.2.train,276
frame_02_Al_projector.context_cutoff_012.counts.2.test,264
frame_02_Al_projector.context_cutoff_012.counts.3.train,41
frame_02_Al_projector.context_cutoff_012.counts.3.test,50
frame_02_Al_projector.context_cutoff_012.counts.4.train,0
frame_02_Al_projector.context_cutoff_012.counts.4.test,0
frame_02_Al_projector.context_cutoff_012.counts.5.train,421
frame_02_Al_projector.context_cutoff_012.counts.5.test,514
frame_02_Al_projector.context_cutoff_012.counts.6.train,166
frame_02_Al_projector.context_cutoff_012.counts.6.test,177
frame_02_Al_projector.context_cutoff_012.test_coverage,1.0
frame_02_Al_projector.context_cutoff_012.balanced_accuracy,0.6288632926788527
frame_02_Al_projector.context_cutoff_012.ap.0,0.4328622562419718
frame_02_Al_projector.context_cutoff_012.ap.1,0.988226195927723
frame_02_Al_projector.context_cutoff_012.ap.2,0.7234170281452231
frame_02_Al_projector.context_cutoff_012.ap.3,0.7371982770559495
frame_02_Al_projector.context_cutoff_012.ap.4,
frame_02_Al_projector.context_cutoff_012.ap.5,0.6876287200645497
frame_02_Al_projector.context_cutoff_012.ap.6,0.2739541099356439
frame_02_Al_projector.planar_fault.counts.0.train,1774
frame_02_Al_projector.planar_fault.counts.0.test,1851
frame_02_Al_projector.planar_fault.counts.1.train,11
frame_02_Al_projector.planar_fault.counts.1.test,9
frame_02_Al_projector.planar_fault.counts.2.train,7
frame_02_Al_projector.planar_fault.counts.2.test,3
frame_02_Al_projector.planar_fault.counts.3.train,34
frame_02_Al_projector.planar_fault.counts.3.test,47
frame_02_Al_projector.planar_fault.counts.4.train,0
frame_02_Al_projector.planar_fault.counts.4.test,0
frame_02_Al_projector.planar_fault.test_coverage,0.993717277486911
frame_02_Al_projector.planar_fault.balanced_accuracy,0.9270894398657425
frame_02_Al_projector.planar_fault.ap.0,0.9974978042534678
frame_02_Al_projector.planar_fault.ap.1,
frame_02_Al_projector.planar_fault.ap.2,
frame_02_Al_projector.planar_fault.ap.3,0.7179425136721399
frame_02_Al_projector.planar_fault.ap.4,
frame_02_Al_projector.spatial.auc,0.5543405395412124
frame_02_Al_projector.spatial.pairs,1740
frame_02_Al_projector.spatial.changed_pairs,639
frame_02_Al_projector.spatial.bins,5
frame_02_Al_projector.spatial.same_label_normalized_distance,0.3040386578714823
frame_02_Al_projector.nonbulk_spatial.auc,0.5148654251780397
frame_02_Al_projector.nonbulk_spatial.pairs,1169
frame_02_Al_projector.nonbulk_spatial.changed_pairs,574
frame_02_Al_projector.nonbulk_spatial.bins,5
frame_02_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.5820932290751624
frame_02_Al_projector.shuffled_spatial.auc,0.5162781263773949
frame_02_Al_projector.shuffled_spatial.pairs,1169
frame_02_Al_projector.shuffled_spatial.changed_pairs,574
frame_02_Al_projector.shuffled_spatial.bins,5
frame_02_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8457836465398396
frame_02_Al_projector.collapsed_spatial.auc,0.5
frame_02_Al_projector.collapsed_spatial.pairs,1169
frame_02_Al_projector.collapsed_spatial.changed_pairs,574
frame_02_Al_projector.collapsed_spatial.bins,5
frame_02_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_projector.liquid_topology.train_count,218
frame_02_Al_projector.liquid_topology.test_count,269
frame_02_Al_projector.liquid_topology.conditional_r2_gain,-0.08221949636936188
frame_02_Al_projector.liquid_topology.mean_r2,-0.08436114341020584
frame_02_Al_projector.nonbulk_cluster_ami,0.2615648334168899
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.702504181491108
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00017448072493894058
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.09696149139926515
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.702504181491108
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.1409483627499693
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.483962856759785
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.702504181491108
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2891121955992775
frame_02_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6436065802988299
frame_03_Ta_encoder.collapse.effective_rank,7.220752886685157
frame_03_Ta_encoder.collapse.variance,0.25422172882237093
frame_03_Ta_encoder.collapse.pair_rms,0.7130522124253889
frame_03_Ta_encoder.liquid_collapse.effective_rank,7.192731428504323
frame_03_Ta_encoder.liquid_collapse.variance,0.2516683969379854
frame_03_Ta_encoder.liquid_collapse.pair_rms,0.7094623273127127
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.5776361397101897
frame_03_Ta_encoder.context.ap.0,0.697231102373258
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.754812354335122
frame_03_Ta_encoder.context.ap.6,0.390980363100727
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.8077093160377358
frame_03_Ta_encoder.ptm.ap.0,0.9940881259509459
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.45054154831424753
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.11939915269613266
frame_03_Ta_encoder.liquid_order.mean_r2,0.22203807532787323
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.578485396610402
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.6972156556549057
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.7548301460826945
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.3909778668507863
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.5776361397101897
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.697231102373258
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.754812354335122
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.390980363100727
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.574128460784873
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.6965299272517776
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.7551251087689008
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.37235060320505275
frame_03_Ta_encoder.spatial.auc,0.5116526542432402
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.9027577683306186
frame_03_Ta_encoder.nonbulk_spatial.auc,0.5116526542432402
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.9027577683306186
frame_03_Ta_encoder.shuffled_spatial.auc,0.5201418563103343
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9461885692746539
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,-0.8113546371459961
frame_03_Ta_encoder.liquid_topology.mean_r2,-0.7644689679145813
frame_03_Ta_encoder.nonbulk_cluster_ami,0.028162100498243765
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.7235670064231864
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003626632147629318
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.024602162992762182
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.7235670064231864
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.2792863601569454
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.5999659601808183
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.7235670064231864
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7020641009818939
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.1147838613373866
frame_03_Ta_projector.collapse.effective_rank,2.8138136794496096
frame_03_Ta_projector.collapse.variance,7.24836455055416
frame_03_Ta_projector.collapse.pair_rms,3.8074570386425006
frame_03_Ta_projector.liquid_collapse.effective_rank,2.7889967692497715
frame_03_Ta_projector.liquid_collapse.variance,7.190930778696474
frame_03_Ta_projector.liquid_collapse.pair_rms,3.79234248946386
frame_03_Ta_projector.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_projector.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_projector.context.counts.0.train,798
frame_03_Ta_projector.context.counts.0.test,743
frame_03_Ta_projector.context.counts.1.train,0
frame_03_Ta_projector.context.counts.1.test,0
frame_03_Ta_projector.context.counts.2.train,3
frame_03_Ta_projector.context.counts.2.test,0
frame_03_Ta_projector.context.counts.3.train,0
frame_03_Ta_projector.context.counts.3.test,0
frame_03_Ta_projector.context.counts.4.train,0
frame_03_Ta_projector.context.counts.4.test,0
frame_03_Ta_projector.context.counts.5.train,800
frame_03_Ta_projector.context.counts.5.test,785
frame_03_Ta_projector.context.counts.6.train,424
frame_03_Ta_projector.context.counts.6.test,370
frame_03_Ta_projector.context.test_coverage,1.0
frame_03_Ta_projector.context.balanced_accuracy,0.5427141374428581
frame_03_Ta_projector.context.ap.0,0.6594999268937773
frame_03_Ta_projector.context.ap.1,
frame_03_Ta_projector.context.ap.2,
frame_03_Ta_projector.context.ap.3,
frame_03_Ta_projector.context.ap.4,
frame_03_Ta_projector.context.ap.5,0.7167865059935705
frame_03_Ta_projector.context.ap.6,0.3760568547708906
frame_03_Ta_projector.ptm.counts.0.train,1905
frame_03_Ta_projector.ptm.counts.0.test,1792
frame_03_Ta_projector.ptm.counts.1.train,0
frame_03_Ta_projector.ptm.counts.1.test,0
frame_03_Ta_projector.ptm.counts.2.train,0
frame_03_Ta_projector.ptm.counts.2.test,0
frame_03_Ta_projector.ptm.counts.3.train,3
frame_03_Ta_projector.ptm.counts.3.test,0
frame_03_Ta_projector.ptm.counts.4.train,117
frame_03_Ta_projector.ptm.counts.4.test,106
frame_03_Ta_projector.ptm.test_coverage,1.0
frame_03_Ta_projector.ptm.balanced_accuracy,0.7692838190700808
frame_03_Ta_projector.ptm.ap.0,0.9902809030733091
frame_03_Ta_projector.ptm.ap.1,
frame_03_Ta_projector.ptm.ap.2,
frame_03_Ta_projector.ptm.ap.3,
frame_03_Ta_projector.ptm.ap.4,0.3492897919664998
frame_03_Ta_projector.liquid_order.train_count,2022
frame_03_Ta_projector.liquid_order.test_count,1898
frame_03_Ta_projector.liquid_order.conditional_r2_gain,0.111421138048172
frame_03_Ta_projector.liquid_order.mean_r2,0.1928929090499878
frame_03_Ta_projector.context_cutoff_008.counts.0.train,798
frame_03_Ta_projector.context_cutoff_008.counts.0.test,743
frame_03_Ta_projector.context_cutoff_008.counts.1.train,0
frame_03_Ta_projector.context_cutoff_008.counts.1.test,0
frame_03_Ta_projector.context_cutoff_008.counts.2.train,2
frame_03_Ta_projector.context_cutoff_008.counts.2.test,0
frame_03_Ta_projector.context_cutoff_008.counts.3.train,0
frame_03_Ta_projector.context_cutoff_008.counts.3.test,0
frame_03_Ta_projector.context_cutoff_008.counts.4.train,0
frame_03_Ta_projector.context_cutoff_008.counts.4.test,0
frame_03_Ta_projector.context_cutoff_008.counts.5.train,800
frame_03_Ta_projector.context_cutoff_008.counts.5.test,785
frame_03_Ta_projector.context_cutoff_008.counts.6.train,425
frame_03_Ta_projector.context_cutoff_008.counts.6.test,370
frame_03_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_008.balanced_accuracy,0.5445086641364427
frame_03_Ta_projector.context_cutoff_008.ap.0,0.6594905988488762
frame_03_Ta_projector.context_cutoff_008.ap.1,
frame_03_Ta_projector.context_cutoff_008.ap.2,
frame_03_Ta_projector.context_cutoff_008.ap.3,
frame_03_Ta_projector.context_cutoff_008.ap.4,
frame_03_Ta_projector.context_cutoff_008.ap.5,0.7167231415084476
frame_03_Ta_projector.context_cutoff_008.ap.6,0.3761052643185995
frame_03_Ta_projector.context_cutoff_010.counts.0.train,798
frame_03_Ta_projector.context_cutoff_010.counts.0.test,743
frame_03_Ta_projector.context_cutoff_010.counts.1.train,0
frame_03_Ta_projector.context_cutoff_010.counts.1.test,0
frame_03_Ta_projector.context_cutoff_010.counts.2.train,3
frame_03_Ta_projector.context_cutoff_010.counts.2.test,0
frame_03_Ta_projector.context_cutoff_010.counts.3.train,0
frame_03_Ta_projector.context_cutoff_010.counts.3.test,0
frame_03_Ta_projector.context_cutoff_010.counts.4.train,0
frame_03_Ta_projector.context_cutoff_010.counts.4.test,0
frame_03_Ta_projector.context_cutoff_010.counts.5.train,800
frame_03_Ta_projector.context_cutoff_010.counts.5.test,785
frame_03_Ta_projector.context_cutoff_010.counts.6.train,424
frame_03_Ta_projector.context_cutoff_010.counts.6.test,370
frame_03_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_010.balanced_accuracy,0.5427141374428581
frame_03_Ta_projector.context_cutoff_010.ap.0,0.6594999268937773
frame_03_Ta_projector.context_cutoff_010.ap.1,
frame_03_Ta_projector.context_cutoff_010.ap.2,
frame_03_Ta_projector.context_cutoff_010.ap.3,
frame_03_Ta_projector.context_cutoff_010.ap.4,
frame_03_Ta_projector.context_cutoff_010.ap.5,0.7167865059935705
frame_03_Ta_projector.context_cutoff_010.ap.6,0.3760568547708906
frame_03_Ta_projector.context_cutoff_012.counts.0.train,798
frame_03_Ta_projector.context_cutoff_012.counts.0.test,743
frame_03_Ta_projector.context_cutoff_012.counts.1.train,0
frame_03_Ta_projector.context_cutoff_012.counts.1.test,0
frame_03_Ta_projector.context_cutoff_012.counts.2.train,6
frame_03_Ta_projector.context_cutoff_012.counts.2.test,7
frame_03_Ta_projector.context_cutoff_012.counts.3.train,0
frame_03_Ta_projector.context_cutoff_012.counts.3.test,0
frame_03_Ta_projector.context_cutoff_012.counts.4.train,0
frame_03_Ta_projector.context_cutoff_012.counts.4.test,0
frame_03_Ta_projector.context_cutoff_012.counts.5.train,800
frame_03_Ta_projector.context_cutoff_012.counts.5.test,784
frame_03_Ta_projector.context_cutoff_012.counts.6.train,421
frame_03_Ta_projector.context_cutoff_012.counts.6.test,364
frame_03_Ta_projector.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_projector.context_cutoff_012.balanced_accuracy,0.5422279404566465
frame_03_Ta_projector.context_cutoff_012.ap.0,0.6582017448785303
frame_03_Ta_projector.context_cutoff_012.ap.1,
frame_03_Ta_projector.context_cutoff_012.ap.2,
frame_03_Ta_projector.context_cutoff_012.ap.3,
frame_03_Ta_projector.context_cutoff_012.ap.4,
frame_03_Ta_projector.context_cutoff_012.ap.5,0.7167880612573292
frame_03_Ta_projector.context_cutoff_012.ap.6,0.3625845127316154
frame_03_Ta_projector.spatial.auc,0.5141774702334247
frame_03_Ta_projector.spatial.pairs,1884
frame_03_Ta_projector.spatial.changed_pairs,1030
frame_03_Ta_projector.spatial.bins,5
frame_03_Ta_projector.spatial.same_label_normalized_distance,0.8679079031836913
frame_03_Ta_projector.nonbulk_spatial.auc,0.5141774702334247
frame_03_Ta_projector.nonbulk_spatial.pairs,1884
frame_03_Ta_projector.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_projector.nonbulk_spatial.bins,5
frame_03_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.8679079031836913
frame_03_Ta_projector.shuffled_spatial.auc,0.508087880574602
frame_03_Ta_projector.shuffled_spatial.pairs,1884
frame_03_Ta_projector.shuffled_spatial.changed_pairs,1030
frame_03_Ta_projector.shuffled_spatial.bins,5
frame_03_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.9028457245613234
frame_03_Ta_projector.collapsed_spatial.auc,0.5
frame_03_Ta_projector.collapsed_spatial.pairs,1884
frame_03_Ta_projector.collapsed_spatial.changed_pairs,1030
frame_03_Ta_projector.collapsed_spatial.bins,5
frame_03_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_projector.liquid_topology.train_count,521
