metric,value
frame_05_Ta_encoder.context_cutoff_010.counts.2.train,91
frame_05_Ta_encoder.context_cutoff_010.counts.2.test,72
frame_05_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.5.train,644
frame_05_Ta_encoder.context_cutoff_010.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_010.counts.6.train,270
frame_05_Ta_encoder.context_cutoff_010.counts.6.test,284
frame_05_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_010.balanced_accuracy,0.7602154290935313
frame_05_Ta_encoder.context_cutoff_010.ap.0,0.771514822662175
frame_05_Ta_encoder.context_cutoff_010.ap.1,0.9977717132373265
frame_05_Ta_encoder.context_cutoff_010.ap.2,0.9467132019321325
frame_05_Ta_encoder.context_cutoff_010.ap.3,
frame_05_Ta_encoder.context_cutoff_010.ap.4,
frame_05_Ta_encoder.context_cutoff_010.ap.5,0.8390303866591551
frame_05_Ta_encoder.context_cutoff_010.ap.6,0.522702818782281
frame_05_Ta_encoder.context_cutoff_012.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_012.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_012.counts.1.train,469
frame_05_Ta_encoder.context_cutoff_012.counts.1.test,277
frame_05_Ta_encoder.context_cutoff_012.counts.2.train,98
frame_05_Ta_encoder.context_cutoff_012.counts.2.test,82
frame_05_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.5.train,641
frame_05_Ta_encoder.context_cutoff_012.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_012.counts.6.train,262
frame_05_Ta_encoder.context_cutoff_012.counts.6.test,273
frame_05_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_012.balanced_accuracy,0.7323388986726965
frame_05_Ta_encoder.context_cutoff_012.ap.0,0.7716878673548809
frame_05_Ta_encoder.context_cutoff_012.ap.1,0.997758230680807
frame_05_Ta_encoder.context_cutoff_012.ap.2,0.8426500001725926
frame_05_Ta_encoder.context_cutoff_012.ap.3,
frame_05_Ta_encoder.context_cutoff_012.ap.4,
frame_05_Ta_encoder.context_cutoff_012.ap.5,0.8373626432537744
frame_05_Ta_encoder.context_cutoff_012.ap.6,0.473039234297129
frame_05_Ta_encoder.spatial.auc,0.5489785077765368
frame_05_Ta_encoder.spatial.pairs,1907
frame_05_Ta_encoder.spatial.changed_pairs,885
frame_05_Ta_encoder.spatial.bins,5
frame_05_Ta_encoder.spatial.same_label_normalized_distance,0.38234808125955916
frame_05_Ta_encoder.nonbulk_spatial.auc,0.5134139036549803
frame_05_Ta_encoder.nonbulk_spatial.pairs,1626
frame_05_Ta_encoder.nonbulk_spatial.changed_pairs,853
frame_05_Ta_encoder.nonbulk_spatial.bins,5
frame_05_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.7241165001760994
frame_05_Ta_encoder.shuffled_spatial.auc,0.49648496545408616
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8514574187733652
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,-0.7960624098777771
frame_05_Ta_encoder.liquid_topology.mean_r2,-0.7634477615356445
frame_05_Ta_encoder.nonbulk_cluster_ami,0.21202396403637785
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.4680729307418328
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00016489905379728537
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.07387382331484955
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.4680729307418328
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.1046958231738313
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3807915273332775
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.4680729307418328
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.30662225646975366
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5669305467217973
frame_05_Ta_projector.collapse.effective_rank,2.730740644194516
frame_05_Ta_projector.collapse.variance,66.57247394903581
frame_05_Ta_projector.collapse.pair_rms,11.538845171769644
frame_05_Ta_projector.liquid_collapse.effective_rank,2.441840151424584
frame_05_Ta_projector.liquid_collapse.variance,27.063611596533807
frame_05_Ta_projector.liquid_collapse.pair_rms,7.357120577581124
frame_05_Ta_projector.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_projector.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_projector.context.counts.0.train,515
frame_05_Ta_projector.context.counts.0.test,612
frame_05_Ta_projector.context.counts.1.train,465
frame_05_Ta_projector.context.counts.1.test,276
frame_05_Ta_projector.context.counts.2.train,91
frame_05_Ta_projector.context.counts.2.test,72
frame_05_Ta_projector.context.counts.3.train,0
frame_05_Ta_projector.context.counts.3.test,0
frame_05_Ta_projector.context.counts.4.train,0
frame_05_Ta_projector.context.counts.4.test,0
frame_05_Ta_projector.context.counts.5.train,644
frame_05_Ta_projector.context.counts.5.test,702
frame_05_Ta_projector.context.counts.6.train,270
frame_05_Ta_projector.context.counts.6.test,284
frame_05_Ta_projector.context.test_coverage,1.0
frame_05_Ta_projector.context.balanced_accuracy,0.7540372461890058
frame_05_Ta_projector.context.ap.0,0.7548634002571573
frame_05_Ta_projector.context.ap.1,0.9976796347291652
frame_05_Ta_projector.context.ap.2,0.9571696854956221
frame_05_Ta_projector.context.ap.3,
frame_05_Ta_projector.context.ap.4,
frame_05_Ta_projector.context.ap.5,0.8093255293356059
frame_05_Ta_projector.context.ap.6,0.49715692854668986
frame_05_Ta_projector.ptm.counts.0.train,1378
frame_05_Ta_projector.ptm.counts.0.test,1535
frame_05_Ta_projector.ptm.counts.1.train,0
frame_05_Ta_projector.ptm.counts.1.test,0
frame_05_Ta_projector.ptm.counts.2.train,0
frame_05_Ta_projector.ptm.counts.2.test,0
frame_05_Ta_projector.ptm.counts.3.train,502
frame_05_Ta_projector.ptm.counts.3.test,314
frame_05_Ta_projector.ptm.counts.4.train,105
frame_05_Ta_projector.ptm.counts.4.test,97
frame_05_Ta_projector.ptm.test_coverage,1.0
frame_05_Ta_projector.ptm.balanced_accuracy,0.929657079623146
frame_05_Ta_projector.ptm.ap.0,0.9963328421402313
frame_05_Ta_projector.ptm.ap.1,
frame_05_Ta_projector.ptm.ap.2,
frame_05_Ta_projector.ptm.ap.3,0.9984282478139282
frame_05_Ta_projector.ptm.ap.4,0.6294888807312724
frame_05_Ta_projector.liquid_order.train_count,1429
frame_05_Ta_projector.liquid_order.test_count,1598
frame_05_Ta_projector.liquid_order.conditional_r2_gain,0.23034167289733887
frame_05_Ta_projector.liquid_order.mean_r2,0.3420344889163971
frame_05_Ta_projector.context_cutoff_008.counts.0.train,515
frame_05_Ta_projector.context_cutoff_008.counts.0.test,612
frame_05_Ta_projector.context_cutoff_008.counts.1.train,463
frame_05_Ta_projector.context_cutoff_008.counts.1.test,273
frame_05_Ta_projector.context_cutoff_008.counts.2.train,89
frame_05_Ta_projector.context_cutoff_008.counts.2.test,73
frame_05_Ta_projector.context_cutoff_008.counts.3.train,0
frame_05_Ta_projector.context_cutoff_008.counts.3.test,0
frame_05_Ta_projector.context_cutoff_008.counts.4.train,0
frame_05_Ta_projector.context_cutoff_008.counts.4.test,0
frame_05_Ta_projector.context_cutoff_008.counts.5.train,645
frame_05_Ta_projector.context_cutoff_008.counts.5.test,702
frame_05_Ta_projector.context_cutoff_008.counts.6.train,273
frame_05_Ta_projector.context_cutoff_008.counts.6.test,286
frame_05_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_008.balanced_accuracy,0.7593225394595258
frame_05_Ta_projector.context_cutoff_008.ap.0,0.7557981247858945
frame_05_Ta_projector.context_cutoff_008.ap.1,0.9976945304428096
frame_05_Ta_projector.context_cutoff_008.ap.2,0.9603953151269632
frame_05_Ta_projector.context_cutoff_008.ap.3,
frame_05_Ta_projector.context_cutoff_008.ap.4,
frame_05_Ta_projector.context_cutoff_008.ap.5,0.8095309980021631
frame_05_Ta_projector.context_cutoff_008.ap.6,0.5117115740887086
frame_05_Ta_projector.context_cutoff_010.counts.0.train,515
frame_05_Ta_projector.context_cutoff_010.counts.0.test,612
frame_05_Ta_projector.context_cutoff_010.counts.1.train,465
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.7540372461890058
frame_05_Ta_projector.context_cutoff_010.ap.0,0.7548634002571573
frame_05_Ta_projector.context_cutoff_010.ap.1,0.9976796347291652
frame_05_Ta_projector.context_cutoff_010.ap.2,0.9571696854956221
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.8093255293356059
frame_05_Ta_projector.context_cutoff_010.ap.6,0.49715692854668986
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.7434358504936899
frame_05_Ta_projector.context_cutoff_012.ap.0,0.7564657297069475
frame_05_Ta_projector.context_cutoff_012.ap.1,0.9976860186135732
frame_05_Ta_projector.context_cutoff_012.ap.2,0.9118949368885177
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.8075175603990774
frame_05_Ta_projector.context_cutoff_012.ap.6,0.44613818672643024
frame_05_Ta_projector.spatial.auc,0.6159981729756931
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.42358198257594953
frame_05_Ta_projector.nonbulk_spatial.auc,0.5640491493605173
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.6220578769601002
frame_05_Ta_projector.shuffled_spatial.auc,0.5061442679629721
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.8907219321880567
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,0.052246082574129105
frame_05_Ta_projector.liquid_topology.mean_r2,0.050086040049791336
frame_05_Ta_projector.nonbulk_cluster_ami,0.2168801143278168
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,10.954410736388134
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001744377060564671
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03311392079167728
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,10.954410736388134
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09100502288227744
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2748322728865904
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,10.954410736388134
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.315516375118289
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.685579522013266
frame_06_Zr_encoder.collapse.effective_rank,9.343934505670445
frame_06_Zr_encoder.collapse.variance,1.1664020555174242
frame_06_Zr_encoder.collapse.pair_rms,1.5273519931681918
frame_06_Zr_encoder.liquid_collapse.effective_rank,11.325996233267471
frame_06_Zr_encoder.liquid_collapse.variance,0.9613739616996836
frame_06_Zr_encoder.liquid_collapse.pair_rms,1.3866318629684546
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.6530311894529537
frame_06_Zr_encoder.context.ap.0,0.7530432741937216
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.7666607135985158
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.6179768642342911
frame_06_Zr_encoder.context.ap.6,0.5253033465736525
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.7276211534918002
frame_06_Zr_encoder.ptm.ap.0,0.9997446695076897
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.2316705733537674
frame_06_Zr_encoder.liquid_order.mean_r2,0.2911294996738434
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.6320522196114656
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.7530522665668378
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.6188276143221862
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.5999547730326046
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6530311894529537
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.7530432741937216
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.7666607135985158
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.6179768642342911
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.5253033465736525
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.5313939364232976
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.740450406223226
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.3784241554344957
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.5999138086009598
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.3267192834142278
frame_06_Zr_encoder.spatial.auc,0.5309557974443782
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.9037636097086771
frame_06_Zr_encoder.nonbulk_spatial.auc,0.5309557974443782
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9037636097086771
frame_06_Zr_encoder.shuffled_spatial.auc,0.4712309596782983
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9680879842887906
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.16871070861816406
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.16751118004322052
frame_06_Zr_encoder.nonbulk_cluster_ami,0.0960491814212002
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.6464339407749207
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00030724448711659964
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.031661920331769636
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.6464339407749207
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.19308603375720126
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.4916104978224714
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.6464339407749207
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.5652407998435852
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.798415850847783
frame_06_Zr_projector.collapse.effective_rank,3.2297816162393786
frame_06_Zr_projector.collapse.variance,20.846328597860772
frame_06_Zr_projector.collapse.pair_rms,6.456985147553117
frame_06_Zr_projector.liquid_collapse.effective_rank,2.6003069379597332
frame_06_Zr_projector.liquid_collapse.variance,18.50739810268968
frame_06_Zr_projector.liquid_collapse.pair_rms,6.083978649319815
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
frame_06_Zr_projector.context.counts.2.train,53
frame_06_Zr_projector.context.counts.2.test,20
frame_06_Zr_projector.context.counts.3.train,0
frame_06_Zr_projector.context.counts.3.test,0
frame_06_Zr_projector.context.counts.4.train,0
frame_06_Zr_projector.context.counts.4.test,0
frame_06_Zr_projector.context.counts.5.train,489
frame_06_Zr_projector.context.counts.5.test,492
frame_06_Zr_projector.context.counts.6.train,390
frame_06_Zr_projector.context.counts.6.test,399
frame_06_Zr_projector.context.test_coverage,1.0
frame_06_Zr_projector.context.balanced_accuracy,0.6622138259221755
frame_06_Zr_projector.context.ap.0,0.7554982254760977
frame_06_Zr_projector.context.ap.1,
frame_06_Zr_projector.context.ap.2,0.7013845653623652
frame_06_Zr_projector.context.ap.3,
frame_06_Zr_projector.context.ap.4,
frame_06_Zr_projector.context.ap.5,0.5729146309285137
frame_06_Zr_projector.context.ap.6,0.48460897497711325
frame_06_Zr_projector.ptm.counts.0.train,1854
frame_06_Zr_projector.ptm.counts.0.test,1809
frame_06_Zr_projector.ptm.counts.1.train,0
frame_06_Zr_projector.ptm.counts.1.test,0
frame_06_Zr_projector.ptm.counts.2.train,1
frame_06_Zr_projector.ptm.counts.2.test,0
frame_06_Zr_projector.ptm.counts.3.train,41
frame_06_Zr_projector.ptm.counts.3.test,10
frame_06_Zr_projector.ptm.counts.4.train,20
frame_06_Zr_projector.ptm.counts.4.test,12
frame_06_Zr_projector.ptm.test_coverage,1.0
frame_06_Zr_projector.ptm.balanced_accuracy,0.8614059332964805
frame_06_Zr_projector.ptm.ap.0,0.9985509638014725
frame_06_Zr_projector.ptm.ap.1,
frame_06_Zr_projector.ptm.ap.2,
frame_06_Zr_projector.ptm.ap.3,
frame_06_Zr_projector.ptm.ap.4,
frame_06_Zr_projector.liquid_order.train_count,1847
frame_06_Zr_projector.liquid_order.test_count,1811
frame_06_Zr_projector.liquid_order.conditional_r2_gain,0.2049940824508667
frame_06_Zr_projector.liquid_order.mean_r2,0.2536851167678833
frame_06_Zr_projector.context_cutoff_008.counts.0.train,968
frame_06_Zr_projector.context_cutoff_008.counts.0.test,920
frame_06_Zr_projector.context_cutoff_008.counts.1.train,15
frame_06_Zr_projector.context_cutoff_008.counts.1.test,0
frame_06_Zr_projector.context_cutoff_008.counts.2.train,31
frame_06_Zr_projector.context_cutoff_008.counts.2.test,9
frame_06_Zr_projector.context_cutoff_008.counts.3.train,0
frame_06_Zr_projector.context_cutoff_008.counts.3.test,0
frame_06_Zr_projector.context_cutoff_008.counts.4.train,0
frame_06_Zr_projector.context_cutoff_008.counts.4.test,0
frame_06_Zr_projector.context_cutoff_008.counts.5.train,489
frame_06_Zr_projector.context_cutoff_008.counts.5.test,493
frame_06_Zr_projector.context_cutoff_008.counts.6.train,413
frame_06_Zr_projector.context_cutoff_008.counts.6.test,409
frame_06_Zr_projector.context_cutoff_008.test_coverage,1.0
