metric,value
frame_05_Ta_encoder.ptm.counts.0.train,1378
frame_05_Ta_encoder.ptm.counts.0.test,1535
frame_05_Ta_encoder.ptm.counts.1.train,0
frame_05_Ta_encoder.ptm.counts.1.test,0
frame_05_Ta_encoder.ptm.counts.2.train,0
frame_05_Ta_encoder.ptm.counts.2.test,0
frame_05_Ta_encoder.ptm.counts.3.train,502
frame_05_Ta_encoder.ptm.counts.3.test,314
frame_05_Ta_encoder.ptm.counts.4.train,105
frame_05_Ta_encoder.ptm.counts.4.test,97
frame_05_Ta_encoder.ptm.test_coverage,1.0
frame_05_Ta_encoder.ptm.balanced_accuracy,0.9462162915786777
frame_05_Ta_encoder.ptm.ap.0,0.9985222185003153
frame_05_Ta_encoder.ptm.ap.1,
frame_05_Ta_encoder.ptm.ap.2,
frame_05_Ta_encoder.ptm.ap.3,0.9978142960855383
frame_05_Ta_encoder.ptm.ap.4,0.8429903904565137
frame_05_Ta_encoder.liquid_order.train_count,1429
frame_05_Ta_encoder.liquid_order.test_count,1598
frame_05_Ta_encoder.liquid_order.conditional_r2_gain,0.2886076867580414
frame_05_Ta_encoder.liquid_order.mean_r2,0.41705402731895447
frame_05_Ta_encoder.context_cutoff_008.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_008.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_008.counts.1.train,463
frame_05_Ta_encoder.context_cutoff_008.counts.1.test,273
frame_05_Ta_encoder.context_cutoff_008.counts.2.train,89
frame_05_Ta_encoder.context_cutoff_008.counts.2.test,73
frame_05_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.5.train,645
frame_05_Ta_encoder.context_cutoff_008.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_008.counts.6.train,273
frame_05_Ta_encoder.context_cutoff_008.counts.6.test,286
frame_05_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7600213854847215
frame_05_Ta_encoder.context_cutoff_008.ap.0,0.75535082025742
frame_05_Ta_encoder.context_cutoff_008.ap.1,0.997412882386808
frame_05_Ta_encoder.context_cutoff_008.ap.2,0.9545748256442333
frame_05_Ta_encoder.context_cutoff_008.ap.3,
frame_05_Ta_encoder.context_cutoff_008.ap.4,
frame_05_Ta_encoder.context_cutoff_008.ap.5,0.8611534512732457
frame_05_Ta_encoder.context_cutoff_008.ap.6,0.5444547568270942
frame_05_Ta_encoder.context_cutoff_010.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_010.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_010.counts.1.train,465
frame_05_Ta_encoder.context_cutoff_010.counts.1.test,276
frame_05_Ta_encoder.context_cutoff_010.counts.2.train,91
frame_05_Ta_encoder.context_cutoff_010.counts.2.test,72
frame_05_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.5.train,644
frame_05_Ta_encoder.context_cutoff_010.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_010.counts.6.train,270
frame_05_Ta_encoder.context_cutoff_010.counts.6.test,284
frame_05_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_010.balanced_accuracy,0.7508678318627527
frame_05_Ta_encoder.context_cutoff_010.ap.0,0.7550951419582655
frame_05_Ta_encoder.context_cutoff_010.ap.1,0.9976993800409848
frame_05_Ta_encoder.context_cutoff_010.ap.2,0.9398114009626838
frame_05_Ta_encoder.context_cutoff_010.ap.3,
frame_05_Ta_encoder.context_cutoff_010.ap.4,
frame_05_Ta_encoder.context_cutoff_010.ap.5,0.8610085939282461
frame_05_Ta_encoder.context_cutoff_010.ap.6,0.5275749363377873
frame_05_Ta_encoder.context_cutoff_012.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_012.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_012.counts.1.train,469
frame_05_Ta_encoder.context_cutoff_012.counts.1.test,277
frame_05_Ta_encoder.context_cutoff_012.counts.2.train,98
frame_05_Ta_encoder.context_cutoff_012.counts.2.test,82
frame_05_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.5.train,641
frame_05_Ta_encoder.context_cutoff_012.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_012.counts.6.train,262
frame_05_Ta_encoder.context_cutoff_012.counts.6.test,273
frame_05_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_012.balanced_accuracy,0.743394643149135
frame_05_Ta_encoder.context_cutoff_012.ap.0,0.7567757207683622
frame_05_Ta_encoder.context_cutoff_012.ap.1,0.9982377016215972
frame_05_Ta_encoder.context_cutoff_012.ap.2,0.8901798474821464
frame_05_Ta_encoder.context_cutoff_012.ap.3,
frame_05_Ta_encoder.context_cutoff_012.ap.4,
frame_05_Ta_encoder.context_cutoff_012.ap.5,0.8600387482550143
frame_05_Ta_encoder.context_cutoff_012.ap.6,0.45158025455345263
frame_05_Ta_encoder.spatial.auc,0.583009332045829
frame_05_Ta_encoder.spatial.pairs,1907
frame_05_Ta_encoder.spatial.changed_pairs,885
frame_05_Ta_encoder.spatial.bins,5
frame_05_Ta_encoder.spatial.same_label_normalized_distance,0.40110356835088173
frame_05_Ta_encoder.nonbulk_spatial.auc,0.5246368250938003
frame_05_Ta_encoder.nonbulk_spatial.pairs,1626
frame_05_Ta_encoder.nonbulk_spatial.changed_pairs,853
frame_05_Ta_encoder.nonbulk_spatial.bins,5
frame_05_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.7036002003070864
frame_05_Ta_encoder.shuffled_spatial.auc,0.5014741214701293
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8673986195970892
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,-0.752066433429718
frame_05_Ta_encoder.liquid_topology.mean_r2,-0.7497288584709167
frame_05_Ta_encoder.nonbulk_cluster_ami,0.24296953898916268
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.617975541415816
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00017448136205737693
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.07268693682142525
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.617975541415816
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10963916894048148
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.34776537909407906
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.617975541415816
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3306640928756663
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5415615541248957
frame_05_Ta_projector.collapse.effective_rank,3.663055998169678
frame_05_Ta_projector.collapse.variance,78.1042567389205
frame_05_Ta_projector.collapse.pair_rms,12.498340428946596
frame_05_Ta_projector.liquid_collapse.effective_rank,2.6909402232550628
frame_05_Ta_projector.liquid_collapse.variance,38.939274187655066
frame_05_Ta_projector.liquid_collapse.pair_rms,8.824882343425896
frame_05_Ta_projector.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_projector.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_projector.context.counts.0.train,515
frame_05_Ta_projector.context.counts.0.test,612
frame_05_Ta_projector.context.counts.1.train,465
frame_05_Ta_projector.context.counts.1.test,276
frame_05_Ta_projector.context.counts.2.train,91
frame_05_Ta_projector.context.counts.2.test,72
frame_05_Ta_projector.context.counts.3.train,0
frame_05_Ta_projector.context.counts.3.test,0
frame_05_Ta_projector.context.counts.4.train,0
frame_05_Ta_projector.context.counts.4.test,0
frame_05_Ta_projector.context.counts.5.train,644
frame_05_Ta_projector.context.counts.5.test,702
frame_05_Ta_projector.context.counts.6.train,270
frame_05_Ta_projector.context.counts.6.test,284
frame_05_Ta_projector.context.test_coverage,1.0
frame_05_Ta_projector.context.balanced_accuracy,0.7681497573252193
frame_05_Ta_projector.context.ap.0,0.772166472165236
frame_05_Ta_projector.context.ap.1,0.9982264431966643
frame_05_Ta_projector.context.ap.2,0.9547887308663696
frame_05_Ta_projector.context.ap.3,
frame_05_Ta_projector.context.ap.4,
frame_05_Ta_projector.context.ap.5,0.8397638275475829
frame_05_Ta_projector.context.ap.6,0.4671716372136362
frame_05_Ta_projector.ptm.counts.0.train,1378
frame_05_Ta_projector.ptm.counts.0.test,1535
frame_05_Ta_projector.ptm.counts.1.train,0
frame_05_Ta_projector.ptm.counts.1.test,0
frame_05_Ta_projector.ptm.counts.2.train,0
frame_05_Ta_projector.ptm.counts.2.test,0
frame_05_Ta_projector.ptm.counts.3.train,502
frame_05_Ta_projector.ptm.counts.3.test,314
frame_05_Ta_projector.ptm.counts.4.train,105
frame_05_Ta_projector.ptm.counts.4.test,97
frame_05_Ta_projector.ptm.test_coverage,1.0
frame_05_Ta_projector.ptm.balanced_accuracy,0.9569451862264328
frame_05_Ta_projector.ptm.ap.0,0.9978349349835696
frame_05_Ta_projector.ptm.ap.1,
frame_05_Ta_projector.ptm.ap.2,
frame_05_Ta_projector.ptm.ap.3,0.9980046822620393
frame_05_Ta_projector.ptm.ap.4,0.7924974322502787
frame_05_Ta_projector.liquid_order.train_count,1429
frame_05_Ta_projector.liquid_order.test_count,1598
frame_05_Ta_projector.liquid_order.conditional_r2_gain,0.24935133755207062
frame_05_Ta_projector.liquid_order.mean_r2,0.37088093161582947
frame_05_Ta_projector.context_cutoff_008.counts.0.train,515
frame_05_Ta_projector.context_cutoff_008.counts.0.test,612
frame_05_Ta_projector.context_cutoff_008.counts.1.train,463
frame_05_Ta_projector.context_cutoff_008.counts.1.test,273
frame_05_Ta_projector.context_cutoff_008.counts.2.train,89
frame_05_Ta_projector.context_cutoff_008.counts.2.test,73
frame_05_Ta_projector.context_cutoff_008.counts.3.train,0
frame_05_Ta_projector.context_cutoff_008.counts.3.test,0
frame_05_Ta_projector.context_cutoff_008.counts.4.train,0
frame_05_Ta_projector.context_cutoff_008.counts.4.test,0
frame_05_Ta_projector.context_cutoff_008.counts.5.train,645
frame_05_Ta_projector.context_cutoff_008.counts.5.test,702
frame_05_Ta_projector.context_cutoff_008.counts.6.train,273
frame_05_Ta_projector.context_cutoff_008.counts.6.test,286
frame_05_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_008.balanced_accuracy,0.7747964260051285
frame_05_Ta_projector.context_cutoff_008.ap.0,0.7728326963101408
frame_05_Ta_projector.context_cutoff_008.ap.1,0.9979326951253357
frame_05_Ta_projector.context_cutoff_008.ap.2,0.945086520198496
frame_05_Ta_projector.context_cutoff_008.ap.3,
frame_05_Ta_projector.context_cutoff_008.ap.4,
frame_05_Ta_projector.context_cutoff_008.ap.5,0.8400933203547447
frame_05_Ta_projector.context_cutoff_008.ap.6,0.4828996141753871
frame_05_Ta_projector.context_cutoff_010.counts.0.train,515
frame_05_Ta_projector.context_cutoff_010.counts.0.test,612
frame_05_Ta_projector.context_cutoff_010.counts.1.train,465
frame_05_Ta_projector.context_cutoff_010.counts.1.test,276
frame_05_Ta_projector.context_cutoff_010.counts.2.train,91
frame_05_Ta_projector.context_cutoff_010.counts.2.test,72
frame_05_Ta_projector.context_cutoff_010.counts.3.train,0
frame_05_Ta_projector.context_cutoff_010.counts.3.test,0
frame_05_Ta_projector.context_cutoff_010.counts.4.train,0
frame_05_Ta_projector.context_cutoff_010.counts.4.test,0
frame_05_Ta_projector.context_cutoff_010.counts.5.train,644
frame_05_Ta_projector.context_cutoff_010.counts.5.test,702
frame_05_Ta_projector.context_cutoff_010.counts.6.train,270
frame_05_Ta_projector.context_cutoff_010.counts.6.test,284
frame_05_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_010.balanced_accuracy,0.7681497573252193
frame_05_Ta_projector.context_cutoff_010.ap.0,0.772166472165236
frame_05_Ta_projector.context_cutoff_010.ap.1,0.9982264431966643
frame_05_Ta_projector.context_cutoff_010.ap.2,0.9547887308663696
frame_05_Ta_projector.context_cutoff_010.ap.3,
frame_05_Ta_projector.context_cutoff_010.ap.4,
frame_05_Ta_projector.context_cutoff_010.ap.5,0.8397638275475829
frame_05_Ta_projector.context_cutoff_010.ap.6,0.4671716372136362
frame_05_Ta_projector.context_cutoff_012.counts.0.train,515
frame_05_Ta_projector.context_cutoff_012.counts.0.test,612
frame_05_Ta_projector.context_cutoff_012.counts.1.train,469
frame_05_Ta_projector.context_cutoff_012.counts.1.test,277
frame_05_Ta_projector.context_cutoff_012.counts.2.train,98
frame_05_Ta_projector.context_cutoff_012.counts.2.test,82
frame_05_Ta_projector.context_cutoff_012.counts.3.train,0
frame_05_Ta_projector.context_cutoff_012.counts.3.test,0
frame_05_Ta_projector.context_cutoff_012.counts.4.train,0
frame_05_Ta_projector.context_cutoff_012.counts.4.test,0
frame_05_Ta_projector.context_cutoff_012.counts.5.train,641
frame_05_Ta_projector.context_cutoff_012.counts.5.test,702
frame_05_Ta_projector.context_cutoff_012.counts.6.train,262
frame_05_Ta_projector.context_cutoff_012.counts.6.test,273
frame_05_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_05_Ta_projector.context_cutoff_012.balanced_accuracy,0.7635370465770478
frame_05_Ta_projector.context_cutoff_012.ap.0,0.7717814579865634
frame_05_Ta_projector.context_cutoff_012.ap.1,0.99776068917593
frame_05_Ta_projector.context_cutoff_012.ap.2,0.9349828330386666
frame_05_Ta_projector.context_cutoff_012.ap.3,
frame_05_Ta_projector.context_cutoff_012.ap.4,
frame_05_Ta_projector.context_cutoff_012.ap.5,0.8394464161137427
frame_05_Ta_projector.context_cutoff_012.ap.6,0.4354994707004634
frame_05_Ta_projector.spatial.auc,0.621339054065436
frame_05_Ta_projector.spatial.pairs,1907
frame_05_Ta_projector.spatial.changed_pairs,885
frame_05_Ta_projector.spatial.bins,5
frame_05_Ta_projector.spatial.same_label_normalized_distance,0.4656664387260825
frame_05_Ta_projector.nonbulk_spatial.auc,0.5727269226248008
frame_05_Ta_projector.nonbulk_spatial.pairs,1626
frame_05_Ta_projector.nonbulk_spatial.changed_pairs,853
frame_05_Ta_projector.nonbulk_spatial.bins,5
frame_05_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.6176537870666866
frame_05_Ta_projector.shuffled_spatial.auc,0.5082107477710851
frame_05_Ta_projector.shuffled_spatial.pairs,1626
frame_05_Ta_projector.shuffled_spatial.changed_pairs,853
frame_05_Ta_projector.shuffled_spatial.bins,5
frame_05_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.9133013937840916
frame_05_Ta_projector.collapsed_spatial.auc,0.5
frame_05_Ta_projector.collapsed_spatial.pairs,1626
frame_05_Ta_projector.collapsed_spatial.changed_pairs,853
frame_05_Ta_projector.collapsed_spatial.bins,5
frame_05_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_projector.liquid_topology.train_count,366
frame_05_Ta_projector.liquid_topology.test_count,379
frame_05_Ta_projector.liquid_topology.conditional_r2_gain,0.08588523417711258
frame_05_Ta_projector.liquid_topology.mean_r2,0.07813860476016998
frame_05_Ta_projector.nonbulk_cluster_ami,0.25119925421689343
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.97914802371204
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00016908230739901667
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.029958436154769015
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.97914802371204
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08515132058200385
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.28313547163372116
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.97914802371204
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3334680588818322
frame_05_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7358240848147799
frame_06_Zr_encoder.collapse.effective_rank,8.492897595900962
frame_06_Zr_encoder.collapse.variance,1.426660708403957
frame_06_Zr_encoder.collapse.pair_rms,1.689177733930895
frame_06_Zr_encoder.liquid_collapse.effective_rank,9.116462060739694
frame_06_Zr_encoder.liquid_collapse.variance,1.2011050733949578
frame_06_Zr_encoder.liquid_collapse.pair_rms,1.5499064961441755
frame_06_Zr_encoder.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_encoder.context.counts.0.train,968
frame_06_Zr_encoder.context.counts.0.test,920
frame_06_Zr_encoder.context.counts.1.train,16
frame_06_Zr_encoder.context.counts.1.test,0
frame_06_Zr_encoder.context.counts.2.train,53
frame_06_Zr_encoder.context.counts.2.test,20
frame_06_Zr_encoder.context.counts.3.train,0
frame_06_Zr_encoder.context.counts.3.test,0
frame_06_Zr_encoder.context.counts.4.train,0
frame_06_Zr_encoder.context.counts.4.test,0
frame_06_Zr_encoder.context.counts.5.train,489
frame_06_Zr_encoder.context.counts.5.test,492
frame_06_Zr_encoder.context.counts.6.train,390
frame_06_Zr_encoder.context.counts.6.test,399
frame_06_Zr_encoder.context.test_coverage,1.0
frame_06_Zr_encoder.context.balanced_accuracy,0.6796730525943704
frame_06_Zr_encoder.context.ap.0,0.7840186642019477
frame_06_Zr_encoder.context.ap.1,
frame_06_Zr_encoder.context.ap.2,0.8076241721241724
frame_06_Zr_encoder.context.ap.3,
frame_06_Zr_encoder.context.ap.4,
frame_06_Zr_encoder.context.ap.5,0.6366260963684182
frame_06_Zr_encoder.context.ap.6,0.5819266116809532
frame_06_Zr_encoder.ptm.counts.0.train,1854
frame_06_Zr_encoder.ptm.counts.0.test,1809
frame_06_Zr_encoder.ptm.counts.1.train,0
frame_06_Zr_encoder.ptm.counts.1.test,0
frame_06_Zr_encoder.ptm.counts.2.train,1
frame_06_Zr_encoder.ptm.counts.2.test,0
frame_06_Zr_encoder.ptm.counts.3.train,41
frame_06_Zr_encoder.ptm.counts.3.test,10
frame_06_Zr_encoder.ptm.counts.4.train,20
frame_06_Zr_encoder.ptm.counts.4.test,12
frame_06_Zr_encoder.ptm.test_coverage,1.0
frame_06_Zr_encoder.ptm.balanced_accuracy,0.8131656532154045
frame_06_Zr_encoder.ptm.ap.0,0.9998309040845395
frame_06_Zr_encoder.ptm.ap.1,
frame_06_Zr_encoder.ptm.ap.2,
frame_06_Zr_encoder.ptm.ap.3,
frame_06_Zr_encoder.ptm.ap.4,
frame_06_Zr_encoder.liquid_order.train_count,1847
frame_06_Zr_encoder.liquid_order.test_count,1811
frame_06_Zr_encoder.liquid_order.conditional_r2_gain,0.23963868618011475
frame_06_Zr_encoder.liquid_order.mean_r2,0.30137062072753906
frame_06_Zr_encoder.context_cutoff_008.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_008.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_008.counts.1.train,15
frame_06_Zr_encoder.context_cutoff_008.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.2.train,31
frame_06_Zr_encoder.context_cutoff_008.counts.2.test,9
frame_06_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_008.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_008.counts.5.test,493
frame_06_Zr_encoder.context_cutoff_008.counts.6.train,413
frame_06_Zr_encoder.context_cutoff_008.counts.6.test,409
frame_06_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_008.balanced_accuracy,0.6088069465435075
frame_06_Zr_encoder.context_cutoff_008.ap.0,0.7856603414795874
frame_06_Zr_encoder.context_cutoff_008.ap.1,
frame_06_Zr_encoder.context_cutoff_008.ap.2,
frame_06_Zr_encoder.context_cutoff_008.ap.3,
frame_06_Zr_encoder.context_cutoff_008.ap.4,
frame_06_Zr_encoder.context_cutoff_008.ap.5,0.6372848199121288
frame_06_Zr_encoder.context_cutoff_008.ap.6,0.6198117866760191
frame_06_Zr_encoder.context_cutoff_010.counts.0.train,968
frame_06_Zr_encoder.context_cutoff_010.counts.0.test,920
frame_06_Zr_encoder.context_cutoff_010.counts.1.train,16
frame_06_Zr_encoder.context_cutoff_010.counts.1.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.2.train,53
frame_06_Zr_encoder.context_cutoff_010.counts.2.test,20
frame_06_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_010.counts.5.train,489
frame_06_Zr_encoder.context_cutoff_010.counts.5.test,492
frame_06_Zr_encoder.context_cutoff_010.counts.6.train,390
frame_06_Zr_encoder.context_cutoff_010.counts.6.test,399
frame_06_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_06_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6796730525943704
frame_06_Zr_encoder.context_cutoff_010.ap.0,0.7840186642019477
frame_06_Zr_encoder.context_cutoff_010.ap.1,
frame_06_Zr_encoder.context_cutoff_010.ap.2,0.8076241721241724
frame_06_Zr_encoder.context_cutoff_010.ap.3,
frame_06_Zr_encoder.context_cutoff_010.ap.4,
frame_06_Zr_encoder.context_cutoff_010.ap.5,0.6366260963684182
frame_06_Zr_encoder.context_cutoff_010.ap.6,0.5819266116809532
frame_06_Zr_encoder.context_cutoff_012.counts.0.train,964
frame_06_Zr_encoder.context_cutoff_012.counts.0.test,918
frame_06_Zr_encoder.context_cutoff_012.counts.1.train,17
frame_06_Zr_encoder.context_cutoff_012.counts.1.test,1
frame_06_Zr_encoder.context_cutoff_012.counts.2.train,110
frame_06_Zr_encoder.context_cutoff_012.counts.2.test,90
frame_06_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.train,0
frame_06_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_06_Zr_encoder.context_cutoff_012.counts.5.train,486
frame_06_Zr_encoder.context_cutoff_012.counts.5.test,490
frame_06_Zr_encoder.context_cutoff_012.counts.6.train,339
frame_06_Zr_encoder.context_cutoff_012.counts.6.test,332
frame_06_Zr_encoder.context_cutoff_012.test_coverage,0.9994538503549972
frame_06_Zr_encoder.context_cutoff_012.balanced_accuracy,0.5502043521558556
frame_06_Zr_encoder.context_cutoff_012.ap.0,0.7784085334867121
frame_06_Zr_encoder.context_cutoff_012.ap.1,
frame_06_Zr_encoder.context_cutoff_012.ap.2,0.3819941087079022
frame_06_Zr_encoder.context_cutoff_012.ap.3,
frame_06_Zr_encoder.context_cutoff_012.ap.4,
frame_06_Zr_encoder.context_cutoff_012.ap.5,0.6206907410615294
frame_06_Zr_encoder.context_cutoff_012.ap.6,0.32781720497313777
frame_06_Zr_encoder.spatial.auc,0.5294463531831565
frame_06_Zr_encoder.spatial.pairs,1687
frame_06_Zr_encoder.spatial.changed_pairs,863
frame_06_Zr_encoder.spatial.bins,5
frame_06_Zr_encoder.spatial.same_label_normalized_distance,0.8951723385262557
frame_06_Zr_encoder.nonbulk_spatial.auc,0.5294463531831565
frame_06_Zr_encoder.nonbulk_spatial.pairs,1687
frame_06_Zr_encoder.nonbulk_spatial.changed_pairs,863
frame_06_Zr_encoder.nonbulk_spatial.bins,5
frame_06_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.8951723385262557
frame_06_Zr_encoder.shuffled_spatial.auc,0.4711065658224633
frame_06_Zr_encoder.shuffled_spatial.pairs,1687
frame_06_Zr_encoder.shuffled_spatial.changed_pairs,863
frame_06_Zr_encoder.shuffled_spatial.bins,5
frame_06_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9723013692178045
frame_06_Zr_encoder.collapsed_spatial.auc,0.5
frame_06_Zr_encoder.collapsed_spatial.pairs,1687
frame_06_Zr_encoder.collapsed_spatial.changed_pairs,863
frame_06_Zr_encoder.collapsed_spatial.bins,5
frame_06_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_06_Zr_encoder.liquid_topology.train_count,444
frame_06_Zr_encoder.liquid_topology.test_count,470
frame_06_Zr_encoder.liquid_topology.conditional_r2_gain,-0.16638027131557465
frame_06_Zr_encoder.liquid_topology.mean_r2,-0.16468645632266998
frame_06_Zr_encoder.nonbulk_cluster_ami,0.09966295133235707
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.8107258127503194
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003043266067136484
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03269945809075799
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.8107258127503194
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.1940666584526767
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.4791366048730424
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.8107258127503194
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.5513021211403488
frame_06_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8216047557850801
frame_06_Zr_projector.collapse.effective_rank,3.758685650337796
frame_06_Zr_projector.collapse.variance,24.216653908329004
frame_06_Zr_projector.collapse.pair_rms,6.959404271678576
frame_06_Zr_projector.liquid_collapse.effective_rank,3.1391783462144685
frame_06_Zr_projector.liquid_collapse.variance,21.318563971081307
frame_06_Zr_projector.liquid_collapse.pair_rms,6.52971116835673
frame_06_Zr_projector.reference_coverage.liquid_fraction,0.9765625
frame_06_Zr_projector.reference_coverage.cutoff_stable_fraction,0.956298828125
frame_06_Zr_projector.context.counts.0.train,968
frame_06_Zr_projector.context.counts.0.test,920
frame_06_Zr_projector.context.counts.1.train,16
frame_06_Zr_projector.context.counts.1.test,0
