metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8874443946342978
frame_02_Al_encoder.planar_fault.ap.0,0.9950167635713325
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.37165281550508444
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6789581221542429
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3285566123524173
frame_02_Al_encoder.nonbulk_spatial.auc,0.5656592559221435
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6644067562169605
frame_02_Al_encoder.shuffled_spatial.auc,0.5221703735711335
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8635982328092673
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.19286805391311646
frame_02_Al_encoder.liquid_topology.mean_r2,0.19447922706604004
frame_02_Al_encoder.nonbulk_cluster_ami,0.20669313481978205
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.378845849521113
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00030425228633351086
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007051927409822725
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.378845849521113
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.031828486483261996
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07243943222802757
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.378845849521113
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6560782343211972
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9459858490238487
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3365445852299065
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7287703493266948
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6513141248279501
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.494640460393081
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2737041249444396
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2161509724101052
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.208798476475446
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4894288919264604
prediction_encoder.future_residual_9ps.per_source.876,1.2825040817260742
prediction_encoder.future_residual_9ps.per_source.878,1.8054580688476562
prediction_encoder.future_residual_9ps.per_source.879,1.3803246021270752
prediction_encoder.future_residual_9ps.per_source.902,1.5333356857299805
prediction_encoder.future_residual_9ps.per_source.903,1.408849835395813
prediction_encoder.future_residual_9ps.per_source.906,1.5417358875274658
prediction_encoder.future_residual_9ps.per_source.935,1.5727025270462036
prediction_encoder.future_residual_9ps.per_source.936,1.3214433193206787
prediction_encoder.future_residual_9ps.per_source.937,0.9269665479660034
prediction_encoder.future_residual_9ps.per_source.963,0.6798150539398193
prediction_encoder.future_residual_9ps.per_source.965,1.5601730346679688
prediction_encoder.future_residual_9ps.per_source.967,1.4084649085998535
prediction_encoder.future_residual_9ps.per_source.992,0.6934466361999512
prediction_encoder.future_residual_9ps.per_source.994,1.3058040142059326
prediction_encoder.future_residual_9ps.per_source.997,1.627144694328308
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2065593343108663
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.24408592989928574
prediction_encoder.conditional_hazard.per_source.876,0.09316287934780121
prediction_encoder.conditional_hazard.per_source.878,0.10925594717264175
prediction_encoder.conditional_hazard.per_source.879,0.01969696581363678
prediction_encoder.conditional_hazard.per_source.902,0.022593187168240547
prediction_encoder.conditional_hazard.per_source.903,0.020541105419397354
prediction_encoder.conditional_hazard.per_source.906,0.07334674894809723
prediction_encoder.conditional_hazard.per_source.935,0.5306296944618225
prediction_encoder.conditional_hazard.per_source.936,0.26163989305496216
prediction_encoder.conditional_hazard.per_source.937,0.11385321617126465
prediction_encoder.conditional_hazard.per_source.963,0.2038513422012329
prediction_encoder.conditional_hazard.per_source.965,0.6566937565803528
prediction_encoder.conditional_hazard.per_source.967,0.297341525554657
prediction_encoder.conditional_hazard.per_source.992,0.13758395612239838
prediction_encoder.conditional_hazard.per_source.994,0.1960504800081253
prediction_encoder.conditional_hazard.per_source.997,0.3621493875980377
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0033346829307571027
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00044736759696970425
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.008205718360841274
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05611301204232439
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03284079073565891
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.0063414857957108765
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.03138160101163508
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.08612270653247833
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.047563956154728165
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06276409389297781
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013339321048526784
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.16314403969487454
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.14584855735301971
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.3739531933321541
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05164449269500362
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.08348542194345251
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,4
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.3952053398208857
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.42857142857142855
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10254432467900436
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023007493304258754
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.12506665214148802
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.1492803692817688
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.27361904915012614
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05437061225845049
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.10442711046435424
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,9
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.2807503476052027
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14006958700606176
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03318248362547456
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1324722772236334
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.25062039494514465
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.2467752444421993
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04187523830680291
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.16515558504039526
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.4668294980858154
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5896108017183674
prediction_encoder.temporal_response.domains.all.response_auc,0.9606134157105031
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.23325693567915154
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0264026081718653
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17237991734175312
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7064676616915423
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5760580369669761
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.85064124364394
