metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8696794142326747
frame_02_Al_encoder.planar_fault.ap.0,0.9942838825138063
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.35836768326283874
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6790277143536367
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3304288821868865
frame_02_Al_encoder.nonbulk_spatial.auc,0.565630475164594
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6659402521131107
frame_02_Al_encoder.shuffled_spatial.auc,0.5218763362125514
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8643899862098652
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.19390904903411865
frame_02_Al_encoder.liquid_topology.mean_r2,0.1959540843963623
frame_02_Al_encoder.nonbulk_cluster_ami,0.20324786558691882
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.396246698228214
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00030574341169959177
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007063673429163447
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.396246698228214
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03191284469543666
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07254263552898566
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.396246698228214
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6640363489258903
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9574063819560387
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3319216409562311
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7226177051290608
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6454167591992587
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4881557108213501
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.271206117652279
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2101751082324577
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2073164729808923
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4827547950941757
prediction_encoder.future_residual_9ps.per_source.876,1.2781004905700684
prediction_encoder.future_residual_9ps.per_source.878,1.790670394897461
prediction_encoder.future_residual_9ps.per_source.879,1.3794934749603271
prediction_encoder.future_residual_9ps.per_source.902,1.527209997177124
prediction_encoder.future_residual_9ps.per_source.903,1.4038796424865723
prediction_encoder.future_residual_9ps.per_source.906,1.5333776473999023
prediction_encoder.future_residual_9ps.per_source.935,1.5688143968582153
prediction_encoder.future_residual_9ps.per_source.936,1.3151757717132568
prediction_encoder.future_residual_9ps.per_source.937,0.9296281933784485
prediction_encoder.future_residual_9ps.per_source.963,0.6775434613227844
prediction_encoder.future_residual_9ps.per_source.965,1.5502994060516357
prediction_encoder.future_residual_9ps.per_source.967,1.4026824235916138
prediction_encoder.future_residual_9ps.per_source.992,0.6888139843940735
prediction_encoder.future_residual_9ps.per_source.994,1.3032923936843872
prediction_encoder.future_residual_9ps.per_source.997,1.6298431158065796
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21414946393690942
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2435692992588938
prediction_encoder.conditional_hazard.per_source.876,0.14500761032104492
prediction_encoder.conditional_hazard.per_source.878,0.1142800971865654
prediction_encoder.conditional_hazard.per_source.879,0.023533115163445473
prediction_encoder.conditional_hazard.per_source.902,0.03117748349905014
prediction_encoder.conditional_hazard.per_source.903,0.02973935939371586
prediction_encoder.conditional_hazard.per_source.906,0.06574473530054092
prediction_encoder.conditional_hazard.per_source.935,0.5380118489265442
prediction_encoder.conditional_hazard.per_source.936,0.26106977462768555
prediction_encoder.conditional_hazard.per_source.937,0.13465401530265808
prediction_encoder.conditional_hazard.per_source.963,0.21554572880268097
prediction_encoder.conditional_hazard.per_source.965,0.5686674118041992
prediction_encoder.conditional_hazard.per_source.967,0.32073378562927246
prediction_encoder.conditional_hazard.per_source.992,0.18974745273590088
prediction_encoder.conditional_hazard.per_source.994,0.18700022995471954
prediction_encoder.conditional_hazard.per_source.997,0.3873293697834015
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.004995041756785982
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00044192175444712
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007950006984174252
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05670028869066911
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03617234310684779
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007298856415398756
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.04281352025957134
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.0821000263094902
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06796542074287847
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.04649230638247452
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.49484868798366155
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06764073991103156
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01504294006587798
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.14328315004571787
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.10842659324407578
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.5528237095229672
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06643316918187926
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.09476363686198108
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.065986247252837
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11320972032543716
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02500923323491001
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.10691026303074935
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.24551980197429657
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.043799167888469055
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.07698902761217162
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.806257123371136
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.15524947826813915
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03731192713220695
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.10440747195403544
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.31278812885284424
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.17835514442979586
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.043373164955594595
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.12129699887922457
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.3090868539003506
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5907074473523289
prediction_encoder.temporal_response.domains.all.response_auc,0.9609995586937334
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.23231313530601108
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0265530955614042
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17268073331226277
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7064676616915423
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.574501553410403
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.8490254125646475
