source_id,population,method,metric,value,samples
878,all,encoder,future/3ps/bond_order,0.2722180187702179,12
879,all,encoder,future/3ps/bond_order,0.2561870515346527,12
880,all,encoder,future/3ps/bond_order,0.2685025632381439,12
902,all,encoder,future/3ps/bond_order,0.2787509262561798,12
903,all,encoder,future/3ps/bond_order,0.22617554664611816,12
904,all,encoder,future/3ps/bond_order,0.20984262228012085,12
905,all,encoder,future/3ps/bond_order,0.2689802348613739,12
906,all,encoder,future/3ps/bond_order,0.3538205921649933,12
907,all,encoder,future/3ps/bond_order,0.5021411776542664,12
932,all,encoder,future/3ps/bond_order,0.4145090579986572,12
933,all,encoder,future/3ps/bond_order,0.7512245774269104,12
934,all,encoder,future/3ps/bond_order,0.7389091849327087,12
935,all,encoder,future/3ps/bond_order,0.45182859897613525,12
936,all,encoder,future/3ps/bond_order,0.6021201014518738,12
937,all,encoder,future/3ps/bond_order,0.5235424041748047,12
962,all,encoder,future/3ps/bond_order,0.5499093532562256,12
963,all,encoder,future/3ps/bond_order,0.47456488013267517,12
964,all,encoder,future/3ps/bond_order,0.6910815238952637,12
965,all,encoder,future/3ps/bond_order,0.5159748196601868,12
966,all,encoder,future/3ps/bond_order,0.9419341683387756,12
967,all,encoder,future/3ps/bond_order,0.6583954691886902,12
992,all,encoder,future/3ps/bond_order,0.36596226692199707,12
993,all,encoder,future/3ps/bond_order,0.5530621409416199,12
994,all,encoder,future/3ps/bond_order,0.8291301131248474,12
995,all,encoder,future/3ps/bond_order,0.5283177495002747,12
996,all,encoder,future/3ps/bond_order,1.0182665586471558,12
997,all,encoder,future/3ps/bond_order,0.7355362772941589,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24726420640945435,12
876,all,encoder,delta/3ps/bond_order,0.0723046138882637,12
877,all,encoder,delta/3ps/bond_order,0.051087696105241776,12
878,all,encoder,delta/3ps/bond_order,0.1827220320701599,12
879,all,encoder,delta/3ps/bond_order,0.10703297704458237,12
880,all,encoder,delta/3ps/bond_order,0.05385955050587654,12
902,all,encoder,delta/3ps/bond_order,0.1685040146112442,12
903,all,encoder,delta/3ps/bond_order,0.0996604785323143,12
904,all,encoder,delta/3ps/bond_order,0.11953911930322647,12
905,all,encoder,delta/3ps/bond_order,0.13946625590324402,12
906,all,encoder,delta/3ps/bond_order,0.15111666917800903,12
907,all,encoder,delta/3ps/bond_order,0.1666744202375412,12
932,all,encoder,delta/3ps/bond_order,0.02624877355992794,12
933,all,encoder,delta/3ps/bond_order,0.08552797883749008,12
934,all,encoder,delta/3ps/bond_order,0.07072056084871292,12
935,all,encoder,delta/3ps/bond_order,0.0468907468020916,12
936,all,encoder,delta/3ps/bond_order,0.07597740739583969,12
937,all,encoder,delta/3ps/bond_order,0.030423639342188835,12
962,all,encoder,delta/3ps/bond_order,0.10980688780546188,12
963,all,encoder,delta/3ps/bond_order,0.03402283415198326,12
964,all,encoder,delta/3ps/bond_order,0.05507605895400047,12
965,all,encoder,delta/3ps/bond_order,0.14234940707683563,12
966,all,encoder,delta/3ps/bond_order,0.07462338358163834,12
967,all,encoder,delta/3ps/bond_order,0.20128710567951202,12
992,all,encoder,delta/3ps/bond_order,0.057216983288526535,12
993,all,encoder,delta/3ps/bond_order,0.11780145019292831,12
994,all,encoder,delta/3ps/bond_order,0.11219372600317001,12
995,all,encoder,delta/3ps/bond_order,0.053630899637937546,12
996,all,encoder,delta/3ps/bond_order,0.07632438093423843,12
997,all,encoder,delta/3ps/bond_order,0.2689633071422577,12
875,all,encoder,future/9ps/bond_order,0.31617558002471924,12
876,all,encoder,future/9ps/bond_order,0.5492358803749084,12
877,all,encoder,future/9ps/bond_order,0.39615634083747864,12
878,all,encoder,future/9ps/bond_order,0.377103328704834,12
879,all,encoder,future/9ps/bond_order,0.2586477994918823,12
880,all,encoder,future/9ps/bond_order,0.2806612253189087,12
902,all,encoder,future/9ps/bond_order,0.2959510385990143,12
903,all,encoder,future/9ps/bond_order,0.20364253222942352,12
904,all,encoder,future/9ps/bond_order,0.180532768368721,12
905,all,encoder,future/9ps/bond_order,0.3827706575393677,12
906,all,encoder,future/9ps/bond_order,0.4472191631793976,12
907,all,encoder,future/9ps/bond_order,0.5500542521476746,12
932,all,encoder,future/9ps/bond_order,0.4440336227416992,12
933,all,encoder,future/9ps/bond_order,0.6884422302246094,12
934,all,encoder,future/9ps/bond_order,0.7605757117271423,12
935,all,encoder,future/9ps/bond_order,0.4932382106781006,12
936,all,encoder,future/9ps/bond_order,0.6384576559066772,12
937,all,encoder,future/9ps/bond_order,0.4843653738498688,12
962,all,encoder,future/9ps/bond_order,0.3947826325893402,12
963,all,encoder,future/9ps/bond_order,0.4224824905395508,12
964,all,encoder,future/9ps/bond_order,0.673954963684082,12
965,all,encoder,future/9ps/bond_order,0.4720569849014282,12
966,all,encoder,future/9ps/bond_order,0.8803362250328064,12
967,all,encoder,future/9ps/bond_order,0.5225561261177063,12
992,all,encoder,future/9ps/bond_order,0.41412773728370667,12
993,all,encoder,future/9ps/bond_order,0.6834155917167664,12
994,all,encoder,future/9ps/bond_order,0.7043185234069824,12
995,all,encoder,future/9ps/bond_order,0.48976221680641174,12
996,all,encoder,future/9ps/bond_order,0.8509852886199951,12
997,all,encoder,future/9ps/bond_order,0.7287418246269226,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2377278357744217,12
876,all,encoder,delta/9ps/bond_order,0.06767432391643524,12
877,all,encoder,delta/9ps/bond_order,0.043210819363594055,12
878,all,encoder,delta/9ps/bond_order,0.15410004556179047,12
879,all,encoder,delta/9ps/bond_order,0.14534534513950348,12
880,all,encoder,delta/9ps/bond_order,0.04090902954339981,12
902,all,encoder,delta/9ps/bond_order,0.20461978018283844,12
903,all,encoder,delta/9ps/bond_order,0.20033645629882812,12
904,all,encoder,delta/9ps/bond_order,0.14370255172252655,12
905,all,encoder,delta/9ps/bond_order,0.16646717488765717,12
906,all,encoder,delta/9ps/bond_order,0.18241572380065918,12
907,all,encoder,delta/9ps/bond_order,0.12750358879566193,12
932,all,encoder,delta/9ps/bond_order,0.030470989644527435,12
933,all,encoder,delta/9ps/bond_order,0.08930051326751709,12
934,all,encoder,delta/9ps/bond_order,0.06779959797859192,12
935,all,encoder,delta/9ps/bond_order,0.07287624478340149,12
936,all,encoder,delta/9ps/bond_order,0.08154037594795227,12
937,all,encoder,delta/9ps/bond_order,0.045475106686353683,12
962,all,encoder,delta/9ps/bond_order,0.20900894701480865,12
963,all,encoder,delta/9ps/bond_order,0.045372795313596725,12
964,all,encoder,delta/9ps/bond_order,0.04374616965651512,12
965,all,encoder,delta/9ps/bond_order,0.19916583597660065,12
966,all,encoder,delta/9ps/bond_order,0.08840211480855942,12
967,all,encoder,delta/9ps/bond_order,0.4837108850479126,12
992,all,encoder,delta/9ps/bond_order,0.0475713349878788,12
993,all,encoder,delta/9ps/bond_order,0.10739871859550476,12
994,all,encoder,delta/9ps/bond_order,0.12998901307582855,12
995,all,encoder,delta/9ps/bond_order,0.04712444916367531,12
996,all,encoder,delta/9ps/bond_order,0.2012985497713089,12
997,all,encoder,delta/9ps/bond_order,0.5952677130699158,12
875,all,encoder,present/instantaneous_TDA_H0,0.5674949884414673,12
876,all,encoder,present/instantaneous_TDA_H0,0.2541438937187195,12
877,all,encoder,present/instantaneous_TDA_H0,0.3126673996448517,12
878,all,encoder,present/instantaneous_TDA_H0,0.21136213839054108,12
879,all,encoder,present/instantaneous_TDA_H0,0.20076847076416016,12
880,all,encoder,present/instantaneous_TDA_H0,0.23783709108829498,12
902,all,encoder,present/instantaneous_TDA_H0,0.10377003997564316,12
903,all,encoder,present/instantaneous_TDA_H0,0.18820540606975555,12
904,all,encoder,present/instantaneous_TDA_H0,0.20065534114837646,12
905,all,encoder,present/instantaneous_TDA_H0,0.2473069280385971,12
906,all,encoder,present/instantaneous_TDA_H0,0.24718596041202545,12
907,all,encoder,present/instantaneous_TDA_H0,0.1965218037366867,12
932,all,encoder,present/instantaneous_TDA_H0,0.31440624594688416,12
933,all,encoder,present/instantaneous_TDA_H0,0.5251033902168274,12
934,all,encoder,present/instantaneous_TDA_H0,0.5145184993743896,12
935,all,encoder,present/instantaneous_TDA_H0,0.2566367983818054,12
936,all,encoder,present/instantaneous_TDA_H0,0.2909102439880371,12
937,all,encoder,present/instantaneous_TDA_H0,0.23615331947803497,12
962,all,encoder,present/instantaneous_TDA_H0,0.2889520823955536,12
963,all,encoder,present/instantaneous_TDA_H0,0.21955229341983795,12
964,all,encoder,present/instantaneous_TDA_H0,0.21333478391170502,12
965,all,encoder,present/instantaneous_TDA_H0,0.2304927259683609,12
966,all,encoder,present/instantaneous_TDA_H0,0.2830261290073395,12
967,all,encoder,present/instantaneous_TDA_H0,0.2539067566394806,12
992,all,encoder,present/instantaneous_TDA_H0,0.328961044549942,12
993,all,encoder,present/instantaneous_TDA_H0,0.19979999959468842,12
994,all,encoder,present/instantaneous_TDA_H0,0.2875271141529083,12
995,all,encoder,present/instantaneous_TDA_H0,0.1995101124048233,12
996,all,encoder,present/instantaneous_TDA_H0,0.2567484974861145,12
997,all,encoder,present/instantaneous_TDA_H0,0.31894826889038086,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.589325487613678,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2556537985801697,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41539034247398376,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5466694235801697,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22663789987564087,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32578563690185547,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14085979759693146,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15442253649234772,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3123227059841156,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29697850346565247,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14210562407970428,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21643783152103424,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3029661774635315,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35488632321357727,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.400211364030838,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.317414790391922,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3081528842449188,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23685525357723236,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22178828716278076,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30653318762779236,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3217940032482147,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19930823147296906,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.222814679145813,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24273920059204102,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3486955165863037,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3943045437335968,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3651830852031708,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2726627290248871,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39377453923225403,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4217335283756256,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13065294921398163,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3084110617637634,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3843609094619751,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3725082576274872,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2737372815608978,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3171274662017822,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21276114881038666,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21518349647521973,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23448002338409424,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23182463645935059,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2850423753261566,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41507384181022644,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13829590380191803,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08923409134149551,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27810999751091003,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2424597293138504,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48161259293556213,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2532297670841217,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26058700680732727,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26600372791290283,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20169542729854584,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18064767122268677,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9813544750213623,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15028990805149078,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2709293067455292,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27882620692253113,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30161920189857483,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15870767831802368,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3054932653903961,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5867812037467957,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.5600430369377136,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.25670647621154785,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.4425870478153229,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.5893957018852234,12
