source_id,population,method,metric,value,samples
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22310777008533478,12
882,all,encoder,delta/0.75ps/bond_order,0.10178544372320175,12
883,all,encoder,delta/0.75ps/bond_order,0.1007307693362236,12
908,all,encoder,delta/0.75ps/bond_order,0.1366383135318756,12
909,all,encoder,delta/0.75ps/bond_order,0.219024196267128,12
910,all,encoder,delta/0.75ps/bond_order,0.11365116387605667,12
911,all,encoder,delta/0.75ps/bond_order,0.10195104032754898,12
912,all,encoder,delta/0.75ps/bond_order,0.11753950268030167,12
913,all,encoder,delta/0.75ps/bond_order,0.12172555923461914,12
938,all,encoder,delta/0.75ps/bond_order,0.05817094445228577,12
939,all,encoder,delta/0.75ps/bond_order,0.0472257174551487,12
940,all,encoder,delta/0.75ps/bond_order,0.03755030035972595,12
941,all,encoder,delta/0.75ps/bond_order,0.04213692620396614,12
942,all,encoder,delta/0.75ps/bond_order,0.03700190782546997,12
943,all,encoder,delta/0.75ps/bond_order,0.03571416065096855,12
968,all,encoder,delta/0.75ps/bond_order,0.09646070748567581,12
969,all,encoder,delta/0.75ps/bond_order,0.13441674411296844,12
970,all,encoder,delta/0.75ps/bond_order,0.06507191807031631,12
971,all,encoder,delta/0.75ps/bond_order,0.06849692016839981,12
972,all,encoder,delta/0.75ps/bond_order,0.18868593871593475,12
973,all,encoder,delta/0.75ps/bond_order,0.167560413479805,12
998,all,encoder,delta/0.75ps/bond_order,0.19177426397800446,12
999,all,encoder,delta/0.75ps/bond_order,0.28458747267723083,12
1000,all,encoder,delta/0.75ps/bond_order,0.14240844547748566,12
1001,all,encoder,delta/0.75ps/bond_order,0.050878625363111496,12
1002,all,encoder,delta/0.75ps/bond_order,0.16320493817329407,12
1003,all,encoder,delta/0.75ps/bond_order,0.041368111968040466,12
1007,all,encoder,delta/0.75ps/bond_order,0.11503053456544876,12
1008,all,encoder,delta/0.75ps/bond_order,0.030140632763504982,12
1009,all,encoder,delta/0.75ps/bond_order,0.14394491910934448,12
881,all,encoder,future/3ps/bond_order,0.43950068950653076,12
882,all,encoder,future/3ps/bond_order,0.7868621945381165,12
883,all,encoder,future/3ps/bond_order,0.5859655737876892,12
908,all,encoder,future/3ps/bond_order,0.33822837471961975,12
909,all,encoder,future/3ps/bond_order,0.23367702960968018,12
910,all,encoder,future/3ps/bond_order,0.19781909883022308,12
911,all,encoder,future/3ps/bond_order,0.47831881046295166,12
912,all,encoder,future/3ps/bond_order,0.19355686008930206,12
913,all,encoder,future/3ps/bond_order,0.39328208565711975,12
938,all,encoder,future/3ps/bond_order,0.43588244915008545,12
939,all,encoder,future/3ps/bond_order,0.46817854046821594,12
940,all,encoder,future/3ps/bond_order,0.33171704411506653,12
941,all,encoder,future/3ps/bond_order,0.3324151039123535,12
942,all,encoder,future/3ps/bond_order,0.48419108986854553,12
943,all,encoder,future/3ps/bond_order,0.47315606474876404,12
968,all,encoder,future/3ps/bond_order,0.5405012965202332,12
969,all,encoder,future/3ps/bond_order,0.3108224868774414,12
970,all,encoder,future/3ps/bond_order,0.47812405228614807,12
971,all,encoder,future/3ps/bond_order,0.6018185019493103,12
972,all,encoder,future/3ps/bond_order,0.31595975160598755,12
973,all,encoder,future/3ps/bond_order,0.41876137256622314,12
998,all,encoder,future/3ps/bond_order,0.3287286162376404,12
999,all,encoder,future/3ps/bond_order,0.29429712891578674,12
1000,all,encoder,future/3ps/bond_order,0.4226332902908325,12
1001,all,encoder,future/3ps/bond_order,0.39890870451927185,12
1002,all,encoder,future/3ps/bond_order,0.5687231421470642,12
1003,all,encoder,future/3ps/bond_order,0.35274699330329895,12
1007,all,encoder,future/3ps/bond_order,0.1842571496963501,12
1008,all,encoder,future/3ps/bond_order,0.4205797612667084,12
1009,all,encoder,future/3ps/bond_order,0.6224427819252014,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2863713800907135,12
882,all,encoder,delta/3ps/bond_order,0.06930040568113327,12
883,all,encoder,delta/3ps/bond_order,0.08700131624937057,12
908,all,encoder,delta/3ps/bond_order,0.14049704372882843,12
909,all,encoder,delta/3ps/bond_order,0.17634089291095734,12
910,all,encoder,delta/3ps/bond_order,0.11927914619445801,12
911,all,encoder,delta/3ps/bond_order,0.13484100997447968,12
912,all,encoder,delta/3ps/bond_order,0.13258333504199982,12
913,all,encoder,delta/3ps/bond_order,0.12760181725025177,12
938,all,encoder,delta/3ps/bond_order,0.05281782150268555,12
939,all,encoder,delta/3ps/bond_order,0.046763818711042404,12
940,all,encoder,delta/3ps/bond_order,0.034323666244745255,12
941,all,encoder,delta/3ps/bond_order,0.05466233193874359,12
942,all,encoder,delta/3ps/bond_order,0.030928008258342743,12
943,all,encoder,delta/3ps/bond_order,0.034820638597011566,12
968,all,encoder,delta/3ps/bond_order,0.13201944530010223,12
969,all,encoder,delta/3ps/bond_order,0.2053377777338028,12
970,all,encoder,delta/3ps/bond_order,0.09147471189498901,12
971,all,encoder,delta/3ps/bond_order,0.0610264390707016,12
972,all,encoder,delta/3ps/bond_order,0.22813016176223755,12
973,all,encoder,delta/3ps/bond_order,0.17384032905101776,12
998,all,encoder,delta/3ps/bond_order,0.22529347240924835,12
999,all,encoder,delta/3ps/bond_order,0.2576390206813812,12
1000,all,encoder,delta/3ps/bond_order,0.18576598167419434,12
1001,all,encoder,delta/3ps/bond_order,0.07136233896017075,12
1002,all,encoder,delta/3ps/bond_order,0.20114277303218842,12
1003,all,encoder,delta/3ps/bond_order,0.04747406765818596,12
1007,all,encoder,delta/3ps/bond_order,0.1588037610054016,12
1008,all,encoder,delta/3ps/bond_order,0.03222533315420151,12
1009,all,encoder,delta/3ps/bond_order,0.18885403871536255,12
881,all,encoder,future/9ps/bond_order,0.4715132415294647,12
882,all,encoder,future/9ps/bond_order,0.8332982659339905,12
883,all,encoder,future/9ps/bond_order,0.4589765965938568,12
908,all,encoder,future/9ps/bond_order,0.33927619457244873,12
909,all,encoder,future/9ps/bond_order,0.24640779197216034,12
910,all,encoder,future/9ps/bond_order,0.24568843841552734,12
911,all,encoder,future/9ps/bond_order,0.48975062370300293,12
912,all,encoder,future/9ps/bond_order,0.22984956204891205,12
913,all,encoder,future/9ps/bond_order,0.4009791910648346,12
938,all,encoder,future/9ps/bond_order,0.436277836561203,12
939,all,encoder,future/9ps/bond_order,0.4835437834262848,12
940,all,encoder,future/9ps/bond_order,0.35838744044303894,12
941,all,encoder,future/9ps/bond_order,0.2853913903236389,12
942,all,encoder,future/9ps/bond_order,0.4621557295322418,12
943,all,encoder,future/9ps/bond_order,0.42360520362854004,12
968,all,encoder,future/9ps/bond_order,0.5914352536201477,12
969,all,encoder,future/9ps/bond_order,0.31912127137184143,12
970,all,encoder,future/9ps/bond_order,0.44466665387153625,12
971,all,encoder,future/9ps/bond_order,0.5307697057723999,12
972,all,encoder,future/9ps/bond_order,0.28602486848831177,12
973,all,encoder,future/9ps/bond_order,0.4733336269855499,12
998,all,encoder,future/9ps/bond_order,0.2937301695346832,12
999,all,encoder,future/9ps/bond_order,0.29989102482795715,12
1000,all,encoder,future/9ps/bond_order,0.3261446952819824,12
1001,all,encoder,future/9ps/bond_order,0.44922468066215515,12
1002,all,encoder,future/9ps/bond_order,1.0582188367843628,12
1003,all,encoder,future/9ps/bond_order,0.3813074827194214,12
1007,all,encoder,future/9ps/bond_order,0.3860417902469635,12
1008,all,encoder,future/9ps/bond_order,0.48076581954956055,12
1009,all,encoder,future/9ps/bond_order,0.8887810111045837,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.23697687685489655,12
882,all,encoder,delta/9ps/bond_order,0.08613970875740051,12
883,all,encoder,delta/9ps/bond_order,0.14295323193073273,12
908,all,encoder,delta/9ps/bond_order,0.18977810442447662,12
909,all,encoder,delta/9ps/bond_order,0.16461266577243805,12
910,all,encoder,delta/9ps/bond_order,0.12139406055212021,12
911,all,encoder,delta/9ps/bond_order,0.09977101534605026,12
912,all,encoder,delta/9ps/bond_order,0.18996845185756683,12
913,all,encoder,delta/9ps/bond_order,0.1687689870595932,12
938,all,encoder,delta/9ps/bond_order,0.06370557099580765,12
939,all,encoder,delta/9ps/bond_order,0.06794679164886475,12
940,all,encoder,delta/9ps/bond_order,0.0338410958647728,12
941,all,encoder,delta/9ps/bond_order,0.05443762242794037,12
942,all,encoder,delta/9ps/bond_order,0.026518357917666435,12
943,all,encoder,delta/9ps/bond_order,0.053612399846315384,12
968,all,encoder,delta/9ps/bond_order,0.1391383856534958,12
969,all,encoder,delta/9ps/bond_order,0.26996278762817383,12
970,all,encoder,delta/9ps/bond_order,0.1016065776348114,12
971,all,encoder,delta/9ps/bond_order,0.07802065461874008,12
972,all,encoder,delta/9ps/bond_order,0.15623939037322998,12
973,all,encoder,delta/9ps/bond_order,0.17124634981155396,12
998,all,encoder,delta/9ps/bond_order,0.2001243233680725,12
999,all,encoder,delta/9ps/bond_order,0.2391619086265564,12
1000,all,encoder,delta/9ps/bond_order,0.13923178613185883,12
1001,all,encoder,delta/9ps/bond_order,0.11227679997682571,12
1002,all,encoder,delta/9ps/bond_order,0.680203378200531,12
1003,all,encoder,delta/9ps/bond_order,0.05419524013996124,12
1007,all,encoder,delta/9ps/bond_order,0.20379449427127838,12
1008,all,encoder,delta/9ps/bond_order,0.025186652317643166,12
1009,all,encoder,delta/9ps/bond_order,0.7307822704315186,12
881,all,encoder,present/instantaneous_TDA_H0,0.5167953372001648,12
882,all,encoder,present/instantaneous_TDA_H0,0.3523597717285156,12
883,all,encoder,present/instantaneous_TDA_H0,0.23091281950473785,12
908,all,encoder,present/instantaneous_TDA_H0,0.17624051868915558,12
909,all,encoder,present/instantaneous_TDA_H0,0.14621789753437042,12
910,all,encoder,present/instantaneous_TDA_H0,0.2715131342411041,12
911,all,encoder,present/instantaneous_TDA_H0,0.36858949065208435,12
912,all,encoder,present/instantaneous_TDA_H0,0.10920542478561401,12
913,all,encoder,present/instantaneous_TDA_H0,0.19247125089168549,12
938,all,encoder,present/instantaneous_TDA_H0,0.9654858112335205,12
939,all,encoder,present/instantaneous_TDA_H0,0.28093209862709045,12
940,all,encoder,present/instantaneous_TDA_H0,0.26822414994239807,12
941,all,encoder,present/instantaneous_TDA_H0,0.3445514738559723,12
942,all,encoder,present/instantaneous_TDA_H0,0.42892947793006897,12
943,all,encoder,present/instantaneous_TDA_H0,0.5006425380706787,12
968,all,encoder,present/instantaneous_TDA_H0,0.4372811019420624,12
969,all,encoder,present/instantaneous_TDA_H0,0.30845996737480164,12
970,all,encoder,present/instantaneous_TDA_H0,0.2947288453578949,12
971,all,encoder,present/instantaneous_TDA_H0,0.307551771402359,12
972,all,encoder,present/instantaneous_TDA_H0,0.3252270519733429,12
973,all,encoder,present/instantaneous_TDA_H0,0.5597149729728699,12
998,all,encoder,present/instantaneous_TDA_H0,0.40481624007225037,12
999,all,encoder,present/instantaneous_TDA_H0,0.5955840945243835,12
1000,all,encoder,present/instantaneous_TDA_H0,0.3807924687862396,12
1001,all,encoder,present/instantaneous_TDA_H0,0.1939220279455185,12
1002,all,encoder,present/instantaneous_TDA_H0,0.46585702896118164,12
1003,all,encoder,present/instantaneous_TDA_H0,0.20862044394016266,12
1007,all,encoder,present/instantaneous_TDA_H0,0.4234081506729126,12
1008,all,encoder,present/instantaneous_TDA_H0,0.3651542365550995,12
1009,all,encoder,present/instantaneous_TDA_H0,0.4258476793766022,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5037462115287781,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3298335373401642,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23215770721435547,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22732098400592804,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12437751889228821,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22476720809936523,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3292500674724579,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16999439895153046,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2992400825023651,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6070440411567688,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2908170521259308,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19939859211444855,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34499064087867737,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4455859363079071,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40620434284210205,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8631159663200378,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6486970782279968,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.43832555413246155,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24833709001541138,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4159291982650757,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6652683615684509,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5283523797988892,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4992571771144867,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6242856383323669,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1817331314086914,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.45579251646995544,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16244636476039886,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8284893035888672,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41174161434173584,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25751087069511414,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20450906455516815,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2051527500152588,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4100845158100128,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27346423268318176,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2300490140914917,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3529474437236786,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4909963607788086,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22841989994049072,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13691000640392303,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23949992656707764,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22761589288711548,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11383771896362305,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34873414039611816,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32556071877479553,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22384227812290192,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36841604113578796,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2919022738933563,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30871912837028503,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21366626024246216,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2558968961238861,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1733974814414978,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5457422137260437,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3237503468990326,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2615205645561218,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32984310388565063,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.131391242146492,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2647062838077545,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.44206714630126953,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6415594220161438,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.140672966837883,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.6719473004341125,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.6123782992362976,12
