source_id,population,method,metric,value,samples
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.2135574072599411,12
882,all,encoder,delta/0.75ps/bond_order,0.10507208853960037,12
883,all,encoder,delta/0.75ps/bond_order,0.10559076815843582,12
908,all,encoder,delta/0.75ps/bond_order,0.1350141316652298,12
909,all,encoder,delta/0.75ps/bond_order,0.22001785039901733,12
910,all,encoder,delta/0.75ps/bond_order,0.10963993519544601,12
911,all,encoder,delta/0.75ps/bond_order,0.09323778748512268,12
912,all,encoder,delta/0.75ps/bond_order,0.11178680509328842,12
913,all,encoder,delta/0.75ps/bond_order,0.12254173308610916,12
938,all,encoder,delta/0.75ps/bond_order,0.059667106717824936,12
939,all,encoder,delta/0.75ps/bond_order,0.045499224215745926,12
940,all,encoder,delta/0.75ps/bond_order,0.040993232280015945,12
941,all,encoder,delta/0.75ps/bond_order,0.043825987726449966,12
942,all,encoder,delta/0.75ps/bond_order,0.03535732999444008,12
943,all,encoder,delta/0.75ps/bond_order,0.0360695980489254,12
968,all,encoder,delta/0.75ps/bond_order,0.09576752781867981,12
969,all,encoder,delta/0.75ps/bond_order,0.13111256062984467,12
970,all,encoder,delta/0.75ps/bond_order,0.0734921470284462,12
971,all,encoder,delta/0.75ps/bond_order,0.0626373216509819,12
972,all,encoder,delta/0.75ps/bond_order,0.18975114822387695,12
973,all,encoder,delta/0.75ps/bond_order,0.1681792289018631,12
998,all,encoder,delta/0.75ps/bond_order,0.19325684010982513,12
999,all,encoder,delta/0.75ps/bond_order,0.27325907349586487,12
1000,all,encoder,delta/0.75ps/bond_order,0.1413525938987732,12
1001,all,encoder,delta/0.75ps/bond_order,0.053633227944374084,12
1002,all,encoder,delta/0.75ps/bond_order,0.16321097314357758,12
1003,all,encoder,delta/0.75ps/bond_order,0.04263785481452942,12
1007,all,encoder,delta/0.75ps/bond_order,0.11040549725294113,12
1008,all,encoder,delta/0.75ps/bond_order,0.03244193643331528,12
1009,all,encoder,delta/0.75ps/bond_order,0.14834754168987274,12
881,all,encoder,future/3ps/bond_order,0.583172082901001,12
882,all,encoder,future/3ps/bond_order,0.7839691638946533,12
883,all,encoder,future/3ps/bond_order,0.7153865694999695,12
908,all,encoder,future/3ps/bond_order,0.4800581634044647,12
909,all,encoder,future/3ps/bond_order,0.29678210616111755,12
910,all,encoder,future/3ps/bond_order,0.229500412940979,12
911,all,encoder,future/3ps/bond_order,0.4997914731502533,12
912,all,encoder,future/3ps/bond_order,0.23472028970718384,12
913,all,encoder,future/3ps/bond_order,0.5142162442207336,12
938,all,encoder,future/3ps/bond_order,0.594453752040863,12
939,all,encoder,future/3ps/bond_order,0.5105481147766113,12
940,all,encoder,future/3ps/bond_order,0.3000897467136383,12
941,all,encoder,future/3ps/bond_order,0.5089779496192932,12
942,all,encoder,future/3ps/bond_order,0.46934548020362854,12
943,all,encoder,future/3ps/bond_order,0.5346708297729492,12
968,all,encoder,future/3ps/bond_order,0.5937585830688477,12
969,all,encoder,future/3ps/bond_order,0.35391998291015625,12
970,all,encoder,future/3ps/bond_order,0.5772650837898254,12
971,all,encoder,future/3ps/bond_order,0.7767044901847839,12
972,all,encoder,future/3ps/bond_order,0.4873755872249603,12
973,all,encoder,future/3ps/bond_order,0.5355486273765564,12
998,all,encoder,future/3ps/bond_order,0.3772010803222656,12
999,all,encoder,future/3ps/bond_order,0.5287729501724243,12
1000,all,encoder,future/3ps/bond_order,0.5105739235877991,12
1001,all,encoder,future/3ps/bond_order,0.45463284850120544,12
1002,all,encoder,future/3ps/bond_order,0.6110102534294128,12
1003,all,encoder,future/3ps/bond_order,0.4450249671936035,12
1007,all,encoder,future/3ps/bond_order,0.25023153424263,12
1008,all,encoder,future/3ps/bond_order,0.5084747672080994,12
1009,all,encoder,future/3ps/bond_order,0.6775202751159668,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2909109592437744,12
882,all,encoder,delta/3ps/bond_order,0.07014120370149612,12
883,all,encoder,delta/3ps/bond_order,0.09037459641695023,12
908,all,encoder,delta/3ps/bond_order,0.1264660507440567,12
909,all,encoder,delta/3ps/bond_order,0.1846228390932083,12
910,all,encoder,delta/3ps/bond_order,0.11837270110845566,12
911,all,encoder,delta/3ps/bond_order,0.13715456426143646,12
912,all,encoder,delta/3ps/bond_order,0.12188159674406052,12
913,all,encoder,delta/3ps/bond_order,0.13040229678153992,12
938,all,encoder,delta/3ps/bond_order,0.0523718036711216,12
939,all,encoder,delta/3ps/bond_order,0.04568484425544739,12
940,all,encoder,delta/3ps/bond_order,0.03537304326891899,12
941,all,encoder,delta/3ps/bond_order,0.04630227014422417,12
942,all,encoder,delta/3ps/bond_order,0.032415151596069336,12
943,all,encoder,delta/3ps/bond_order,0.03628065809607506,12
968,all,encoder,delta/3ps/bond_order,0.1375603824853897,12
969,all,encoder,delta/3ps/bond_order,0.20189279317855835,12
970,all,encoder,delta/3ps/bond_order,0.09026703983545303,12
971,all,encoder,delta/3ps/bond_order,0.06028391048312187,12
972,all,encoder,delta/3ps/bond_order,0.24245135486125946,12
973,all,encoder,delta/3ps/bond_order,0.1754191666841507,12
998,all,encoder,delta/3ps/bond_order,0.22324810922145844,12
999,all,encoder,delta/3ps/bond_order,0.26323944330215454,12
1000,all,encoder,delta/3ps/bond_order,0.19999361038208008,12
1001,all,encoder,delta/3ps/bond_order,0.07699843496084213,12
1002,all,encoder,delta/3ps/bond_order,0.19274289906024933,12
1003,all,encoder,delta/3ps/bond_order,0.041871849447488785,12
1007,all,encoder,delta/3ps/bond_order,0.1641596108675003,12
1008,all,encoder,delta/3ps/bond_order,0.03145735338330269,12
1009,all,encoder,delta/3ps/bond_order,0.18391217291355133,12
881,all,encoder,future/9ps/bond_order,0.631974995136261,12
882,all,encoder,future/9ps/bond_order,0.8036983013153076,12
883,all,encoder,future/9ps/bond_order,0.5702460408210754,12
908,all,encoder,future/9ps/bond_order,0.49600890278816223,12
909,all,encoder,future/9ps/bond_order,0.3163948953151703,12
910,all,encoder,future/9ps/bond_order,0.27687177062034607,12
911,all,encoder,future/9ps/bond_order,0.5281400680541992,12
912,all,encoder,future/9ps/bond_order,0.31882423162460327,12
913,all,encoder,future/9ps/bond_order,0.5413661003112793,12
938,all,encoder,future/9ps/bond_order,0.5946841835975647,12
939,all,encoder,future/9ps/bond_order,0.5246487259864807,12
940,all,encoder,future/9ps/bond_order,0.34206435084342957,12
941,all,encoder,future/9ps/bond_order,0.4286125898361206,12
942,all,encoder,future/9ps/bond_order,0.4542669355869293,12
943,all,encoder,future/9ps/bond_order,0.5142520666122437,12
968,all,encoder,future/9ps/bond_order,0.6350727081298828,12
969,all,encoder,future/9ps/bond_order,0.35820505023002625,12
970,all,encoder,future/9ps/bond_order,0.5320752263069153,12
971,all,encoder,future/9ps/bond_order,0.6904720664024353,12
972,all,encoder,future/9ps/bond_order,0.48904892802238464,12
973,all,encoder,future/9ps/bond_order,0.5938708782196045,12
998,all,encoder,future/9ps/bond_order,0.40588679909706116,12
999,all,encoder,future/9ps/bond_order,0.5551392436027527,12
1000,all,encoder,future/9ps/bond_order,0.41492709517478943,12
1001,all,encoder,future/9ps/bond_order,0.49699667096138,12
1002,all,encoder,future/9ps/bond_order,1.1445722579956055,12
1003,all,encoder,future/9ps/bond_order,0.47855904698371887,12
1007,all,encoder,future/9ps/bond_order,0.4803906977176666,12
1008,all,encoder,future/9ps/bond_order,0.5851058959960938,12
1009,all,encoder,future/9ps/bond_order,0.8108382225036621,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.27906641364097595,12
882,all,encoder,delta/9ps/bond_order,0.09409791976213455,12
883,all,encoder,delta/9ps/bond_order,0.20862345397472382,12
908,all,encoder,delta/9ps/bond_order,0.21190093457698822,12
909,all,encoder,delta/9ps/bond_order,0.2012367695569992,12
910,all,encoder,delta/9ps/bond_order,0.12334480881690979,12
911,all,encoder,delta/9ps/bond_order,0.13288743793964386,12
912,all,encoder,delta/9ps/bond_order,0.19543574750423431,12
913,all,encoder,delta/9ps/bond_order,0.18418727815151215,12
938,all,encoder,delta/9ps/bond_order,0.06590370088815689,12
939,all,encoder,delta/9ps/bond_order,0.07150337845087051,12
940,all,encoder,delta/9ps/bond_order,0.042933691293001175,12
941,all,encoder,delta/9ps/bond_order,0.06973392516374588,12
942,all,encoder,delta/9ps/bond_order,0.035570576786994934,12
943,all,encoder,delta/9ps/bond_order,0.06966044753789902,12
968,all,encoder,delta/9ps/bond_order,0.15017975866794586,12
969,all,encoder,delta/9ps/bond_order,0.2696990668773651,12
970,all,encoder,delta/9ps/bond_order,0.14595453441143036,12
971,all,encoder,delta/9ps/bond_order,0.08785685151815414,12
972,all,encoder,delta/9ps/bond_order,0.2330518364906311,12
973,all,encoder,delta/9ps/bond_order,0.17070120573043823,12
998,all,encoder,delta/9ps/bond_order,0.23100990056991577,12
999,all,encoder,delta/9ps/bond_order,0.2677306830883026,12
1000,all,encoder,delta/9ps/bond_order,0.15968172252178192,12
1001,all,encoder,delta/9ps/bond_order,0.11695725470781326,12
1002,all,encoder,delta/9ps/bond_order,0.6647696495056152,12
1003,all,encoder,delta/9ps/bond_order,0.05783602595329285,12
1007,all,encoder,delta/9ps/bond_order,0.25996190309524536,12
1008,all,encoder,delta/9ps/bond_order,0.040865711867809296,12
1009,all,encoder,delta/9ps/bond_order,0.7520158290863037,12
881,all,encoder,present/instantaneous_TDA_H0,0.8569296002388,12
882,all,encoder,present/instantaneous_TDA_H0,0.40669190883636475,12
883,all,encoder,present/instantaneous_TDA_H0,0.37088122963905334,12
908,all,encoder,present/instantaneous_TDA_H0,0.20508134365081787,12
909,all,encoder,present/instantaneous_TDA_H0,0.17575015127658844,12
910,all,encoder,present/instantaneous_TDA_H0,0.407957524061203,12
911,all,encoder,present/instantaneous_TDA_H0,0.2691802382469177,12
912,all,encoder,present/instantaneous_TDA_H0,0.16939611732959747,12
913,all,encoder,present/instantaneous_TDA_H0,0.2812748849391937,12
938,all,encoder,present/instantaneous_TDA_H0,0.9360878467559814,12
939,all,encoder,present/instantaneous_TDA_H0,0.36899706721305847,12
940,all,encoder,present/instantaneous_TDA_H0,0.15959282219409943,12
941,all,encoder,present/instantaneous_TDA_H0,0.5308570861816406,12
942,all,encoder,present/instantaneous_TDA_H0,0.2509608566761017,12
943,all,encoder,present/instantaneous_TDA_H0,0.5214335322380066,12
968,all,encoder,present/instantaneous_TDA_H0,0.5899010300636292,12
969,all,encoder,present/instantaneous_TDA_H0,0.4616512358188629,12
970,all,encoder,present/instantaneous_TDA_H0,0.20488493144512177,12
971,all,encoder,present/instantaneous_TDA_H0,0.3817172050476074,12
972,all,encoder,present/instantaneous_TDA_H0,0.4012176990509033,12
973,all,encoder,present/instantaneous_TDA_H0,0.7860705256462097,12
998,all,encoder,present/instantaneous_TDA_H0,0.28115877509117126,12
999,all,encoder,present/instantaneous_TDA_H0,1.1109598875045776,12
1000,all,encoder,present/instantaneous_TDA_H0,0.4722874164581299,12
1001,all,encoder,present/instantaneous_TDA_H0,0.19410042464733124,12
1002,all,encoder,present/instantaneous_TDA_H0,0.6086057424545288,12
1003,all,encoder,present/instantaneous_TDA_H0,0.20234495401382446,12
1007,all,encoder,present/instantaneous_TDA_H0,0.40407443046569824,12
1008,all,encoder,present/instantaneous_TDA_H0,0.48124703764915466,12
1009,all,encoder,present/instantaneous_TDA_H0,0.6929133534431458,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.620277464389801,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4093087911605835,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3774869740009308,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29650363326072693,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13038776814937592,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.303091436624527,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37760964035987854,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2757560610771179,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3558650016784668,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6751699447631836,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41399645805358887,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1282513588666916,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7024624943733215,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.323254257440567,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49580955505371094,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9010022282600403,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6733872890472412,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3392711579799652,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.540300726890564,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5968526005744934,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6846566796302795,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5255361199378967,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9286821484565735,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6142886281013489,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18401427567005157,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4172823429107666,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19710011780261993,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8338362574577332,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7918664813041687,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4018813669681549,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2184797078371048,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2033974528312683,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4221801459789276,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2642246186733246,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2275715321302414,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3580208718776703,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4730374813079834,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21863506734371185,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12845547497272491,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23858624696731567,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2256752848625183,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11225833743810654,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34937119483947754,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32968810200691223,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22498774528503418,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3571196496486664,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2958854138851166,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30967575311660767,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2110140174627304,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24823440611362457,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1751805692911148,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5324353575706482,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3257976174354553,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26452839374542236,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32305315136909485,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.136282280087471,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26185452938079834,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.43917766213417053,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6176919341087341,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14746995270252228,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.9213261604309082,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.6205429434776306,12
