population,method,metric,value,sources,ci95_low,ci95_high
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26417540308088067,0.344590616611143
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13387173846984904,0.1691276088853677
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11596234249571959,0.14728421527271468
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4497325141727924,1.9134544598559537
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8805798782904943,2.447292585124572
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.09986686135952672,0.1835157572152093
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2741435558845599,0.39218916097035006
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15845372924581172,0.2135803580035766
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.129230271037668,0.18636322153111295
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5071599820256234,1.9189260523021219
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7877842059234779,2.740265379746755
at_risk,encoder,hazard/bin0/brier,0.07331097801215947,23,0.004626596081273064,0.1623377256252317
at_risk,encoder,hazard/bin1/brier,0.10152657436328413,23,0.017609218973160274,0.20674682068689118
at_risk,encoder,hazard/bin2/brier,0.1567926711767264,23,0.05963508785479581,0.2637147961994228
at_risk,encoder,hazard/nll,0.6941545459887256,23,0.29579797501311356,1.1467621768136387
low_order,encoder,delta/0.75ps/bond_order,0.169008569419384,10,0.13971602343022824,0.2014136699773371
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26460639387369156,10,0.2185782965272665,0.30828457195311787
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17763427570462226,10,0.15426725493744015,0.20268715878948568
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12964364811778067,10,0.10959938935935497,0.1529755484871566
low_order,encoder,delta/0.75ps/motion_even,1.2873191595077516,10,0.9510156650841236,1.6330241584777827
low_order,encoder,delta/0.75ps/motion_odd,1.8042431950569153,10,1.5085827723145484,2.137283091545105
low_order,encoder,delta/3ps/bond_order,0.19462353736162186,10,0.13981235798448324,0.28029607154428954
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2987359806895256,10,0.2564141307771206,0.349539089500904
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16862863153219224,10,0.15080091685056687,0.18651628710329532
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13492346480488776,10,0.11856918662786484,0.15187554351985455
low_order,encoder,delta/3ps/motion_even,1.3935344874858857,10,1.0204423692822457,1.7612949192523952
low_order,encoder,delta/3ps/motion_odd,1.8230653703212738,10,1.4571623577177526,2.158823289275169
low_order,encoder,delta/9ps/bond_order,0.3240038067102432,10,0.18711363542824982,0.5635972883179784
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36074171364307406,10,0.25953409913927317,0.4924828710407019
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2300001047551632,10,0.1629461532831192,0.3347561717778444
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2158783994615078,10,0.13125758783891797,0.37173140697181223
low_order,encoder,delta/9ps/motion_even,1.5939909100532532,10,1.3103361517190935,1.8646652525663374
low_order,encoder,delta/9ps/motion_odd,1.5607293128967286,10,1.2884974777698517,1.8409572070837021
low_order,encoder,future/0.75ps/bond_order,0.33041649907827375,10,0.24932741463184355,0.41492117937654244
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.33735422790050507,10,0.2435032919049263,0.4394615338742733
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.413825249671936,10,0.2855316941440106,0.5505912291258573
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.35199041217565535,10,0.2431873093172908,0.49680529166013
low_order,encoder,future/0.75ps/motion_even,1.1498746037483216,10,0.8770905451476574,1.4790662448108196
low_order,encoder,future/0.75ps/motion_odd,0.8559495836496354,10,0.6790090920776128,1.0318181715905665
low_order,encoder,future/3ps/bond_order,0.3413897931575775,10,0.27066718190908434,0.4175068619474768
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.38975622206926347,10,0.26845235653221605,0.5051144902408122
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.40655209571123124,10,0.2746065328642726,0.5628066818788647
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3373658612370491,10,0.2342899890616536,0.4265067286044359
low_order,encoder,future/3ps/motion_even,1.108183142542839,10,0.9198052341490984,1.3203725585341453
low_order,encoder,future/3ps/motion_odd,1.001714649051428,10,0.6921619626879693,1.3338187886588275
low_order,encoder,future/9ps/bond_order,0.4088710263371468,10,0.30032762445509437,0.535079614855349
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3458874061703682,10,0.21551878878846764,0.5176557601429518
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.39823531955480573,10,0.27080872397869826,0.5325450815632938
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32341599762439727,10,0.23826681494712829,0.411175310537219
low_order,encoder,future/9ps/motion_even,1.292455404996872,10,1.031419115960598,1.5717230990529059
low_order,encoder,future/9ps/motion_odd,0.7768839471042156,10,0.5093460771813988,1.0789834765344857
low_order,encoder,path/0.75ps/mean_std_qbar6,0.15914653725922107,10,0.09898185844533146,0.2331847495958208
low_order,encoder,path/3ps/mean_std_qbar6,0.15590573623776435,10,0.10167360927909613,0.2249933103844523
low_order,encoder,path/9ps/mean_std_qbar6,0.1624066077172756,10,0.10529652381315828,0.2305093486979604
low_order,encoder,present/bond_order,0.33301430344581606,10,0.2563312855735421,0.42030656889081
low_order,encoder,present/instantaneous_TDA_H0,0.33897029757499697,10,0.26257766894996165,0.42329538941383354
low_order,encoder,present/instantaneous_TDA_H1,0.38723942786455157,10,0.28144775483757256,0.49711126349866386
low_order,encoder,present/instantaneous_TDA_H2,0.3271223209798336,10,0.23525643156841397,0.42855967057868827
low_order,encoder,present/motion_even,0.9344328999519348,10,0.7230916115641594,1.1912007766962052
low_order,encoder,present/motion_odd,0.8463148176670074,10,0.7324041120707989,0.9594014258682728
low_order,encoder,temporal/0.75ps/covariance_trace,6.671537375450134,10,4.3443946570158,9.591451873779295
low_order,encoder,temporal/0.75ps/increment_p95,5.267925601005553,10,4.0800527679920195,6.407239808589218
low_order,encoder,temporal/0.75ps/increment_rms,3.5694328784942626,10,2.72248561501503,4.397028557658196
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9957732197358654,10,0.9113004931894287,1.0912822017468522
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.13020412174984813,0.19752249550074336
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2081387822702527,0.2995273249968886
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15009777585044504,0.1969730382785201
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10371583754196763,0.15011316062882543
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9363763962686062,1.6611837035417556
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5041510516405106,2.1716130834817884
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.13095342112705113,0.3043981034122408
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22296619247645139,0.3050639891996979
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14756374329328537,0.18142636962234973
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11456596959382295,0.15084501205012202
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.057961205393076,1.8050637984275817
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5301987436413766,2.2422403341531756
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15766194492578506,0.6556032505631446
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2428685811161995,0.5569968484714627
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15674394447356463,0.38842638712376354
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11613150466233492,0.36559995668008916
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3042401859164239,1.8961037519574166
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2768073323369027,1.8563370527327059
