population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/3ps/motion_even,0.9515753348668416,30,0.8537214908003807,1.0457890874147415
all,encoder,future/3ps/motion_odd,1.1131272961695988,30,0.9455305018772681,1.268740795130531
all,encoder,future/9ps/bond_order,0.44093851894140246,30,0.38141376997033755,0.509587423838675
all,encoder,future/9ps/instantaneous_TDA_H0,0.3921755626797676,30,0.32443495872120065,0.46094793200492856
all,encoder,future/9ps/instantaneous_TDA_H1,0.3050772798558076,30,0.24350797625879447,0.36806433110808334
all,encoder,future/9ps/instantaneous_TDA_H2,0.29424744347731274,30,0.23654465108488998,0.35745407531037926
all,encoder,future/9ps/motion_even,0.9813381910324097,30,0.8680852351337671,1.0862649270395437
all,encoder,future/9ps/motion_odd,1.037920707464218,30,0.8951033402979374,1.1778725515802702
all,encoder,path/0.75ps/mean_std_qbar6,0.12475922908633948,30,0.0957911185035482,0.159437897647731
all,encoder,path/3ps/mean_std_qbar6,0.12492855290571848,30,0.09201424648364386,0.158215832238396
all,encoder,path/9ps/mean_std_qbar6,0.131140461191535,30,0.10423741046960155,0.16915438120874265
all,encoder,present/bond_order,0.4134481231371562,30,0.36545515738427636,0.47427097947647173
all,encoder,present/instantaneous_TDA_H0,0.36152839635809264,30,0.3083795747285088,0.4204684344492853
all,encoder,present/instantaneous_TDA_H1,0.2951839069525401,30,0.25451417736709114,0.3320774784001211
all,encoder,present/instantaneous_TDA_H2,0.27083844095468523,30,0.22796833409617345,0.32271411286046103
all,encoder,present/motion_even,0.982214214404424,30,0.868971368620793,1.1137005634109178
all,encoder,present/motion_odd,0.9272295236587524,30,0.770552109926939,1.0748185103883345
all,encoder,temporal/0.75ps/covariance_trace,9.214958373705546,30,6.702513612906138,11.946756985684235
all,encoder,temporal/0.75ps/increment_p95,5.6308611228068655,30,4.974672764713565,6.27092782412966
all,encoder,temporal/0.75ps/increment_rms,3.4094141602516173,30,3.0002708874146147,3.817697643140952
all,encoder,temporal/0.75ps/normalized_rms_jump,0.940148962532678,30,0.8467716573539336,1.0322407010705843
all,persistence,future/0.75ps/bond_order,0.10716080286850532,30,0.08535574801421414,0.1286541551739598
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.285511609663566,30,0.24607890283068024,0.3287456042505801
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14633013034860293,30,0.13004371512681245,0.1610671887670954
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11649242155253887,30,0.10410240037056306,0.12845657073582212
all,persistence,future/0.75ps/motion_even,1.4960613648096721,30,1.2768323278427125,1.7573266240457692
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.5120297626157602,2.0265164574980736
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.0938024999278908,0.14735729134796807
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.25437329852332674,0.3372178792456786
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.13950669676065444,0.1778747677244246
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.11714522580305735,0.14471889062474172
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.3350435981651148,1.708523387511571
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.6520890406767528,2.195690206935008
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.11201410073786974,0.22163466746142754
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.30449650552123786,0.37970047548413277
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.15046478948245445,0.21668050687139231
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.1356941258131216,0.2084209690832843
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2748448041578135,1.6884458695848783
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.6982182849446932,2.371897664616505
at_risk,encoder,hazard/bin0/brier,0.008284006295336136,24,7.696824733898211e-05,0.024596264764973813
at_risk,encoder,hazard/bin1/brier,0.017125899456004845,24,0.0009755037145623646,0.04931600466373613
at_risk,encoder,hazard/bin2/brier,0.02458235699062546,24,0.005751884137377298,0.05974097005697937
at_risk,encoder,hazard/nll,0.12928034722184142,24,0.04955736312743587,0.27394759524419593
low_order,encoder,delta/0.75ps/bond_order,0.15663576213752523,17,0.137632949759855,0.17888250780456205
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28121397425146666,17,0.22653654905803064,0.3333549418212736
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16983346597236745,17,0.14658502149669564,0.19231112787828725
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13368682387997122,17,0.11722006066976225,0.15199899444466128
low_order,encoder,delta/0.75ps/motion_even,1.6163254871087915,17,1.2856236730428303,1.978566093041616
low_order,encoder,delta/0.75ps/motion_odd,1.989511928137611,17,1.5627340172143545,2.420997336594497
low_order,encoder,delta/3ps/bond_order,0.1801685533102821,17,0.15778754451038207,0.20446505018455138
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.29182394462473255,17,0.2439748383620206,0.349944445162135
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17382198922774372,17,0.1511098430985037,0.19893159475177527
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15293985123143478,17,0.1375980968313182,0.17084758536999717
low_order,encoder,delta/3ps/motion_even,1.4364241922602934,17,1.1943491716595258,1.6992116327671443
low_order,encoder,delta/3ps/motion_odd,1.9162416843806995,17,1.4940464763080372,2.383382119851954
low_order,encoder,delta/9ps/bond_order,0.22258518986842213,17,0.17676522072185488,0.29709256738424294
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3145722869564505,17,0.2692764709101004,0.3675403258598902
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18600498578127692,17,0.1610370624810457,0.2168880106990828
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16967655017095454,17,0.14198295815902598,0.2002360523404444
low_order,encoder,delta/9ps/motion_even,1.4052106562782736,17,1.1079096540808677,1.7126543484189931
low_order,encoder,delta/9ps/motion_odd,2.0258548788945463,17,1.6108758852789726,2.5377232108922563
low_order,encoder,future/0.75ps/bond_order,0.3992447094882236,17,0.2768814573831418,0.5796555479550186
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.42314500624642654,17,0.319284531616551,0.5457362599780454
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4611440870691748,17,0.3261599506525433,0.6741537549259031
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3819082234712208,17,0.2942047509200433,0.4907666301573901
low_order,encoder,future/0.75ps/motion_even,1.2237829040078556,17,0.9491166162140229,1.5281849260715876
low_order,encoder,future/0.75ps/motion_odd,1.0385994437862844,17,0.8621291184688316,1.2297535235390944
low_order,encoder,future/3ps/bond_order,0.4134017281672534,17,0.2845930768067346,0.6064866728204136
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.48432306024958105,17,0.35337663922897156,0.6107266329886282
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4690917506814003,17,0.3014202762833413,0.7120517629910917
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4466731881394106,17,0.2797919637578375,0.6732847576632218
low_order,encoder,future/3ps/motion_even,1.0593796758090748,17,0.8884167314452284,1.2954166925128767
low_order,encoder,future/3ps/motion_odd,1.1050227705170126,17,0.9028237717116581,1.3209786884924943
low_order,encoder,future/9ps/bond_order,0.4138618199264302,17,0.30697509620119545,0.5396115853505976
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.46234786466640587,17,0.3483177317415967,0.5865467985763269
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4039997107842389,17,0.28753762553062506,0.533232104394804
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3880091997630456,17,0.2846357532174272,0.5256696865839116
low_order,encoder,future/9ps/motion_even,0.9682427644729614,17,0.8240858675364185,1.1395750776809805
low_order,encoder,future/9ps/motion_odd,0.9338413713609471,17,0.712946816906333,1.1750087769373374
low_order,encoder,path/0.75ps/mean_std_qbar6,0.1368744585882215,17,0.09067560814540176,0.19131734579363283
low_order,encoder,path/3ps/mean_std_qbar6,0.1437246470766909,17,0.09768664373961441,0.19420931739732622
low_order,encoder,path/9ps/mean_std_qbar6,0.16108998656272888,17,0.11266433117801652,0.21144674186978268
low_order,encoder,present/bond_order,0.41793370597502766,17,0.2708410620031988,0.6710321777445427
low_order,encoder,present/instantaneous_TDA_H0,0.3534190396175665,17,0.288088080188369,0.4300642008181003
low_order,encoder,present/instantaneous_TDA_H1,0.39328643197522445,17,0.2802690184182104,0.5347584740532672
low_order,encoder,present/instantaneous_TDA_H2,0.38287018195671196,17,0.24530816559186755,0.577333663688863
low_order,encoder,present/motion_even,1.043996768839219,17,0.8629944513825809,1.225970104862662
low_order,encoder,present/motion_odd,1.01156247363371,17,0.7712154517717221,1.2365747538559575
low_order,encoder,temporal/0.75ps/covariance_trace,4.084580153226852,16,3.281994134001434,4.975479852408171
low_order,encoder,temporal/0.75ps/increment_p95,5.147240962460636,16,4.286024390766396,6.096348072141408
low_order,encoder,temporal/0.75ps/increment_rms,3.0748452320694923,16,2.6417959170415997,3.600167934037745
low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0960011320188765,16,1.0136186822352287,1.1725367074302564
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.12834048357737413,0.17407598951283623
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22755083647720953,0.3263113457271281
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.14364316777928787,0.1908222173614537
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.11423637538271791,0.15198905435116852
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.270421577376478,1.9856045564307885
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.504126196047839,2.3398147188565313
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15248342490590672,0.19416258312104373
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.22360088248901508,0.33095418554456796
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.14586856219479266,0.19499104144599505
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13575457665411866,0.16517399991040718
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1583387941122056,1.6701498465502962
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4937068294076359,2.358130325376987
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16519587371936614,0.27694909447694527
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.24682601843686663,0.3630293320864439
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15676609994295765,0.2130512606790837
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.14091904349625112,0.19631444325341899
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.091751206797712,1.717806600735468
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.5828519609592417,2.5308189195060335
