metric,value
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.5719700342106651
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.5657149438675774
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3027524475787367
frame_02_Al_encoder.nonbulk_spatial.auc,0.493214669227466
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.639632322677963
frame_02_Al_encoder.shuffled_spatial.auc,0.5089809513166235
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8236712672997166
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,-0.4059743881225586
frame_02_Al_encoder.liquid_topology.mean_r2,-0.407910019159317
frame_02_Al_encoder.nonbulk_cluster_ami,0.20082165321448822
frame_02_Al_encoder.continuity.0.0001.pair_rms,2.540847230022217
frame_02_Al_encoder.continuity.0.0001.normalized_median,0.00013571026072066382
frame_02_Al_encoder.continuity.0.0001.normalized_p95,0.09389798663245653
frame_02_Al_encoder.continuity.0.01.pair_rms,2.540847230022217
frame_02_Al_encoder.continuity.0.01.normalized_median,0.14220346374445011
frame_02_Al_encoder.continuity.0.01.normalized_p95,0.5196000605361684
frame_02_Al_encoder.continuity.0.1.pair_rms,2.540847230022217
frame_02_Al_encoder.continuity.0.1.normalized_median,0.27718607441853016
frame_02_Al_encoder.continuity.0.1.normalized_p95,0.5930062451162641
frame_02_Al_encoder.triad_index_switch_fraction_1e4_A,0.00813802145421505
frame_02_Al_projector.collapse.effective_rank,1.3034115367787131
frame_02_Al_projector.collapse.variance,94.63345365496764
frame_02_Al_projector.collapse.pair_rms,13.757430985105296
frame_02_Al_projector.liquid_collapse.effective_rank,1.9796261193079938
frame_02_Al_projector.liquid_collapse.variance,6.827540644015754
frame_02_Al_projector.liquid_collapse.pair_rms,3.695278242302128
frame_02_Al_projector.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_projector.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_projector.context.counts.0.train,263
frame_02_Al_projector.context.counts.0.test,337
frame_02_Al_projector.context.counts.1.train,652
frame_02_Al_projector.context.counts.1.test,563
frame_02_Al_projector.context.counts.2.train,240
frame_02_Al_projector.context.counts.2.test,211
frame_02_Al_projector.context.counts.3.train,41
frame_02_Al_projector.context.counts.3.test,50
frame_02_Al_projector.context.counts.4.train,0
frame_02_Al_projector.context.counts.4.test,0
frame_02_Al_projector.context.counts.5.train,429
frame_02_Al_projector.context.counts.5.test,525
frame_02_Al_projector.context.counts.6.train,201
frame_02_Al_projector.context.counts.6.test,224
frame_02_Al_projector.context.test_coverage,1.0
frame_02_Al_projector.context.balanced_accuracy,0.5636022069667788
frame_02_Al_projector.context.ap.0,0.3699801844892919
frame_02_Al_projector.context.ap.1,0.9933909355338888
frame_02_Al_projector.context.ap.2,0.6125790078038446
frame_02_Al_projector.context.ap.3,0.4474176212899994
frame_02_Al_projector.context.ap.4,
frame_02_Al_projector.context.ap.5,0.5749905448571788
frame_02_Al_projector.context.ap.6,0.23728451254965044
frame_02_Al_projector.ptm.counts.0.train,1032
frame_02_Al_projector.ptm.counts.0.test,1196
frame_02_Al_projector.ptm.counts.1.train,734
frame_02_Al_projector.ptm.counts.1.test,639
frame_02_Al_projector.ptm.counts.2.train,52
frame_02_Al_projector.ptm.counts.2.test,59
frame_02_Al_projector.ptm.counts.3.train,0
frame_02_Al_projector.ptm.counts.3.test,0
frame_02_Al_projector.ptm.counts.4.train,8
frame_02_Al_projector.ptm.counts.4.test,16
frame_02_Al_projector.ptm.test_coverage,0.9916230366492147
frame_02_Al_projector.ptm.balanced_accuracy,0.8447906364214085
frame_02_Al_projector.ptm.ap.0,0.9645808513859842
frame_02_Al_projector.ptm.ap.1,0.991863179987597
frame_02_Al_projector.ptm.ap.2,0.34133229083819794
frame_02_Al_projector.ptm.ap.3,
frame_02_Al_projector.ptm.ap.4,
frame_02_Al_projector.liquid_order.train_count,893
frame_02_Al_projector.liquid_order.test_count,1086
frame_02_Al_projector.liquid_order.conditional_r2_gain,0.03531333804130554
frame_02_Al_projector.liquid_order.mean_r2,0.04281039908528328
frame_02_Al_projector.context_cutoff_008.counts.0.train,263
frame_02_Al_projector.context_cutoff_008.counts.0.test,338
frame_02_Al_projector.context_cutoff_008.counts.1.train,652
frame_02_Al_projector.context_cutoff_008.counts.1.test,562
frame_02_Al_projector.context_cutoff_008.counts.2.train,209
frame_02_Al_projector.context_cutoff_008.counts.2.test,188
frame_02_Al_projector.context_cutoff_008.counts.3.train,41
frame_02_Al_projector.context_cutoff_008.counts.3.test,50
frame_02_Al_projector.context_cutoff_008.counts.4.train,0
frame_02_Al_projector.context_cutoff_008.counts.4.test,0
frame_02_Al_projector.context_cutoff_008.counts.5.train,433
frame_02_Al_projector.context_cutoff_008.counts.5.test,530
frame_02_Al_projector.context_cutoff_008.counts.6.train,228
frame_02_Al_projector.context_cutoff_008.counts.6.test,242
frame_02_Al_projector.context_cutoff_008.test_coverage,1.0
frame_02_Al_projector.context_cutoff_008.balanced_accuracy,0.5770021647667544
frame_02_Al_projector.context_cutoff_008.ap.0,0.3710850774829123
frame_02_Al_projector.context_cutoff_008.ap.1,0.9934042464847979
frame_02_Al_projector.context_cutoff_008.ap.2,0.6401935677125787
frame_02_Al_projector.context_cutoff_008.ap.3,0.4375520664635909
frame_02_Al_projector.context_cutoff_008.ap.4,
frame_02_Al_projector.context_cutoff_008.ap.5,0.5825948863264474
frame_02_Al_projector.context_cutoff_008.ap.6,0.28595649498069514
frame_02_Al_projector.context_cutoff_010.counts.0.train,263
frame_02_Al_projector.context_cutoff_010.counts.0.test,337
frame_02_Al_projector.context_cutoff_010.counts.1.train,652
frame_02_Al_projector.context_cutoff_010.counts.1.test,563
frame_02_Al_projector.context_cutoff_010.counts.2.train,240
frame_02_Al_projector.context_cutoff_010.counts.2.test,211
frame_02_Al_projector.context_cutoff_010.counts.3.train,41
frame_02_Al_projector.context_cutoff_010.counts.3.test,50
frame_02_Al_projector.context_cutoff_010.counts.4.train,0
frame_02_Al_projector.context_cutoff_010.counts.4.test,0
frame_02_Al_projector.context_cutoff_010.counts.5.train,429
frame_02_Al_projector.context_cutoff_010.counts.5.test,525
frame_02_Al_projector.context_cutoff_010.counts.6.train,201
frame_02_Al_projector.context_cutoff_010.counts.6.test,224
frame_02_Al_projector.context_cutoff_010.test_coverage,1.0
frame_02_Al_projector.context_cutoff_010.balanced_accuracy,0.5636022069667788
frame_02_Al_projector.context_cutoff_010.ap.0,0.3699801844892919
frame_02_Al_projector.context_cutoff_010.ap.1,0.9933909355338888
frame_02_Al_projector.context_cutoff_010.ap.2,0.6125790078038446
frame_02_Al_projector.context_cutoff_010.ap.3,0.4474176212899994
frame_02_Al_projector.context_cutoff_010.ap.4,
frame_02_Al_projector.context_cutoff_010.ap.5,0.5749905448571788
frame_02_Al_projector.context_cutoff_010.ap.6,0.23728451254965044
frame_02_Al_projector.context_cutoff_012.counts.0.train,261
frame_02_Al_projector.context_cutoff_012.counts.0.test,334
frame_02_Al_projector.context_cutoff_012.counts.1.train,661
frame_02_Al_projector.context_cutoff_012.counts.1.test,571
frame_02_Al_projector.context_cutoff_012.counts.2.train,276
frame_02_Al_projector.context_cutoff_012.counts.2.test,264
frame_02_Al_projector.context_cutoff_012.counts.3.train,41
frame_02_Al_projector.context_cutoff_012.counts.3.test,50
frame_02_Al_projector.context_cutoff_012.counts.4.train,0
frame_02_Al_projector.context_cutoff_012.counts.4.test,0
frame_02_Al_projector.context_cutoff_012.counts.5.train,421
frame_02_Al_projector.context_cutoff_012.counts.5.test,514
frame_02_Al_projector.context_cutoff_012.counts.6.train,166
frame_02_Al_projector.context_cutoff_012.counts.6.test,177
frame_02_Al_projector.context_cutoff_012.test_coverage,1.0
frame_02_Al_projector.context_cutoff_012.balanced_accuracy,0.542852344089272
frame_02_Al_projector.context_cutoff_012.ap.0,0.36802131853921993
frame_02_Al_projector.context_cutoff_012.ap.1,0.9926578849332419
frame_02_Al_projector.context_cutoff_012.ap.2,0.5404310561311869
frame_02_Al_projector.context_cutoff_012.ap.3,0.4515676361484871
frame_02_Al_projector.context_cutoff_012.ap.4,
frame_02_Al_projector.context_cutoff_012.ap.5,0.5680141290886236
frame_02_Al_projector.context_cutoff_012.ap.6,0.17352500369096796
frame_02_Al_projector.planar_fault.counts.0.train,1774
frame_02_Al_projector.planar_fault.counts.0.test,1851
frame_02_Al_projector.planar_fault.counts.1.train,11
frame_02_Al_projector.planar_fault.counts.1.test,9
frame_02_Al_projector.planar_fault.counts.2.train,7
frame_02_Al_projector.planar_fault.counts.2.test,3
frame_02_Al_projector.planar_fault.counts.3.train,34
frame_02_Al_projector.planar_fault.counts.3.test,47
frame_02_Al_projector.planar_fault.counts.4.train,0
frame_02_Al_projector.planar_fault.counts.4.test,0
frame_02_Al_projector.planar_fault.test_coverage,0.993717277486911
frame_02_Al_projector.planar_fault.balanced_accuracy,0.9051059231927538
frame_02_Al_projector.planar_fault.ap.0,0.9933375293289648
frame_02_Al_projector.planar_fault.ap.1,
frame_02_Al_projector.planar_fault.ap.2,
frame_02_Al_projector.planar_fault.ap.3,0.44025250916901726
frame_02_Al_projector.planar_fault.ap.4,
frame_02_Al_projector.spatial.auc,0.5299677325774778
frame_02_Al_projector.spatial.pairs,1740
frame_02_Al_projector.spatial.changed_pairs,639
frame_02_Al_projector.spatial.bins,5
frame_02_Al_projector.spatial.same_label_normalized_distance,0.269297718138819
frame_02_Al_projector.nonbulk_spatial.auc,0.4739872875540065
frame_02_Al_projector.nonbulk_spatial.pairs,1169
frame_02_Al_projector.nonbulk_spatial.changed_pairs,574
frame_02_Al_projector.nonbulk_spatial.bins,5
frame_02_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.5843241024685168
frame_02_Al_projector.shuffled_spatial.auc,0.5095800964161404
frame_02_Al_projector.shuffled_spatial.pairs,1169
frame_02_Al_projector.shuffled_spatial.changed_pairs,574
frame_02_Al_projector.shuffled_spatial.bins,5
frame_02_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8089142413163775
frame_02_Al_projector.collapsed_spatial.auc,0.5
frame_02_Al_projector.collapsed_spatial.pairs,1169
frame_02_Al_projector.collapsed_spatial.changed_pairs,574
frame_02_Al_projector.collapsed_spatial.bins,5
frame_02_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_projector.liquid_topology.train_count,218
frame_02_Al_projector.liquid_topology.test_count,269
frame_02_Al_projector.liquid_topology.conditional_r2_gain,-0.18363197147846222
frame_02_Al_projector.liquid_topology.mean_r2,-0.1886424869298935
frame_02_Al_projector.nonbulk_cluster_ami,0.18540656466799438
frame_02_Al_projector.continuity.0.0001.pair_rms,13.941087784164095
frame_02_Al_projector.continuity.0.0001.normalized_median,0.00013818092698776198
frame_02_Al_projector.continuity.0.0001.normalized_p95,0.0588634626954382
frame_02_Al_projector.continuity.0.01.pair_rms,13.941087784164095
frame_02_Al_projector.continuity.0.01.normalized_median,0.0919360092105366
frame_02_Al_projector.continuity.0.01.normalized_p95,0.7220935693244924
frame_02_Al_projector.continuity.0.1.pair_rms,13.941087784164095
frame_02_Al_projector.continuity.0.1.normalized_median,0.22508974958846087
frame_02_Al_projector.continuity.0.1.normalized_p95,0.8412380104548128
frame_02_Al_projector.triad_index_switch_fraction_1e4_A,0.00813802145421505
frame_03_Ta_encoder.collapse.effective_rank,3.7316542594062057
frame_03_Ta_encoder.collapse.variance,0.3779114036655067
frame_03_Ta_encoder.collapse.pair_rms,0.8693807033348586
frame_03_Ta_encoder.liquid_collapse.effective_rank,3.750545476434654
frame_03_Ta_encoder.liquid_collapse.variance,0.3749975422541145
frame_03_Ta_encoder.liquid_collapse.pair_rms,0.8660225658192915
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.5279785370406112
frame_03_Ta_encoder.context.ap.0,0.6990465738192174
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.708238110580105
frame_03_Ta_encoder.context.ap.6,0.28490007900180314
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.7774543042452831
frame_03_Ta_encoder.ptm.ap.0,0.9926071392216601
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.3968888087830548
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.037282515317201614
frame_03_Ta_encoder.liquid_order.mean_r2,0.15319706499576569
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.5284308062681159
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.6986700990199767
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.7082632209283494
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.2850033497509454
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.5279785370406112
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.6990465738192174
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.708238110580105
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.28490007900180314
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.5295638236659194
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.6988084679738906
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.708342905596222
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.28293256091314334
frame_03_Ta_encoder.spatial.auc,0.5065914898086521
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.8980247204424294
frame_03_Ta_encoder.nonbulk_spatial.auc,0.5065914898086521
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8980247204424294
frame_03_Ta_encoder.shuffled_spatial.auc,0.508290059399224
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.936177779491159
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,-0.719494640827179
frame_03_Ta_encoder.liquid_topology.mean_r2,-0.7218637466430664
frame_03_Ta_encoder.nonbulk_cluster_ami,0.021135334557871865
frame_03_Ta_encoder.continuity.0.0001.pair_rms,0.8834607847217445
frame_03_Ta_encoder.continuity.0.0001.normalized_median,0.00024588041930152
frame_03_Ta_encoder.continuity.0.0001.normalized_p95,0.020564288582139458
frame_03_Ta_encoder.continuity.0.01.pair_rms,0.8834607847217445
frame_03_Ta_encoder.continuity.0.01.normalized_median,0.23349708889798176
frame_03_Ta_encoder.continuity.0.01.normalized_p95,0.7081891249079499
frame_03_Ta_encoder.continuity.0.1.pair_rms,0.8834607847217445
frame_03_Ta_encoder.continuity.0.1.normalized_median,0.6679331202992591
frame_03_Ta_encoder.continuity.0.1.normalized_p95,1.1605222031212248
frame_03_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00032552084303461015
frame_03_Ta_projector.collapse.effective_rank,1.7532948602566896
frame_03_Ta_projector.collapse.variance,7.770967261892296
frame_03_Ta_projector.collapse.pair_rms,3.9423260296155864
frame_03_Ta_projector.liquid_collapse.effective_rank,1.7540396961053943
frame_03_Ta_projector.liquid_collapse.variance,7.687856024033184
frame_03_Ta_projector.liquid_collapse.pair_rms,3.9211875813414445
frame_03_Ta_projector.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_projector.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_projector.context.counts.0.train,798
frame_03_Ta_projector.context.counts.0.test,743
frame_03_Ta_projector.context.counts.1.train,0
frame_03_Ta_projector.context.counts.1.test,0
frame_03_Ta_projector.context.counts.2.train,3
frame_03_Ta_projector.context.counts.2.test,0
frame_03_Ta_projector.context.counts.3.train,0
frame_03_Ta_projector.context.counts.3.test,0
frame_03_Ta_projector.context.counts.4.train,0
frame_03_Ta_projector.context.counts.4.test,0
frame_03_Ta_projector.context.counts.5.train,800
frame_03_Ta_projector.context.counts.5.test,785
frame_03_Ta_projector.context.counts.6.train,424
frame_03_Ta_projector.context.counts.6.test,370
frame_03_Ta_projector.context.test_coverage,1.0
frame_03_Ta_projector.context.balanced_accuracy,0.4687921798919561
frame_03_Ta_projector.context.ap.0,0.6151104676898829
frame_03_Ta_projector.context.ap.1,
frame_03_Ta_projector.context.ap.2,
frame_03_Ta_projector.context.ap.3,
frame_03_Ta_projector.context.ap.4,
frame_03_Ta_projector.context.ap.5,0.6507698269661307
frame_03_Ta_projector.context.ap.6,0.26087086661940784
frame_03_Ta_projector.ptm.counts.0.train,1905
frame_03_Ta_projector.ptm.counts.0.test,1792
frame_03_Ta_projector.ptm.counts.1.train,0
frame_03_Ta_projector.ptm.counts.1.test,0
frame_03_Ta_projector.ptm.counts.2.train,0
frame_03_Ta_projector.ptm.counts.2.test,0
frame_03_Ta_projector.ptm.counts.3.train,3
frame_03_Ta_projector.ptm.counts.3.test,0
frame_03_Ta_projector.ptm.counts.4.train,117
frame_03_Ta_projector.ptm.counts.4.test,106
frame_03_Ta_projector.ptm.test_coverage,1.0
frame_03_Ta_projector.ptm.balanced_accuracy,0.7581757496630728
frame_03_Ta_projector.ptm.ap.0,0.988777866806455
frame_03_Ta_projector.ptm.ap.1,
frame_03_Ta_projector.ptm.ap.2,
frame_03_Ta_projector.ptm.ap.3,
frame_03_Ta_projector.ptm.ap.4,0.36993909818413606
frame_03_Ta_projector.liquid_order.train_count,2022
frame_03_Ta_projector.liquid_order.test_count,1898
frame_03_Ta_projector.liquid_order.conditional_r2_gain,0.03645959496498108
frame_03_Ta_projector.liquid_order.mean_r2,0.12131691724061966
frame_03_Ta_projector.context_cutoff_008.counts.0.train,798
frame_03_Ta_projector.context_cutoff_008.counts.0.test,743
frame_03_Ta_projector.context_cutoff_008.counts.1.train,0
frame_03_Ta_projector.context_cutoff_008.counts.1.test,0
frame_03_Ta_projector.context_cutoff_008.counts.2.train,2
frame_03_Ta_projector.context_cutoff_008.counts.2.test,0
frame_03_Ta_projector.context_cutoff_008.counts.3.train,0
frame_03_Ta_projector.context_cutoff_008.counts.3.test,0
frame_03_Ta_projector.context_cutoff_008.counts.4.train,0
frame_03_Ta_projector.context_cutoff_008.counts.4.test,0
frame_03_Ta_projector.context_cutoff_008.counts.5.train,800
frame_03_Ta_projector.context_cutoff_008.counts.5.test,785
frame_03_Ta_projector.context_cutoff_008.counts.6.train,425
frame_03_Ta_projector.context_cutoff_008.counts.6.test,370
frame_03_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_008.balanced_accuracy,0.4679429229917438
frame_03_Ta_projector.context_cutoff_008.ap.0,0.6151240717508442
frame_03_Ta_projector.context_cutoff_008.ap.1,
frame_03_Ta_projector.context_cutoff_008.ap.2,
frame_03_Ta_projector.context_cutoff_008.ap.3,
frame_03_Ta_projector.context_cutoff_008.ap.4,
frame_03_Ta_projector.context_cutoff_008.ap.5,0.6506154239539069
frame_03_Ta_projector.context_cutoff_008.ap.6,0.2608160345139544
frame_03_Ta_projector.context_cutoff_010.counts.0.train,798
frame_03_Ta_projector.context_cutoff_010.counts.0.test,743
frame_03_Ta_projector.context_cutoff_010.counts.1.train,0
frame_03_Ta_projector.context_cutoff_010.counts.1.test,0
frame_03_Ta_projector.context_cutoff_010.counts.2.train,3
frame_03_Ta_projector.context_cutoff_010.counts.2.test,0
frame_03_Ta_projector.context_cutoff_010.counts.3.train,0
frame_03_Ta_projector.context_cutoff_010.counts.3.test,0
frame_03_Ta_projector.context_cutoff_010.counts.4.train,0
frame_03_Ta_projector.context_cutoff_010.counts.4.test,0
frame_03_Ta_projector.context_cutoff_010.counts.5.train,800
frame_03_Ta_projector.context_cutoff_010.counts.5.test,785
frame_03_Ta_projector.context_cutoff_010.counts.6.train,424
frame_03_Ta_projector.context_cutoff_010.counts.6.test,370
frame_03_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_010.balanced_accuracy,0.4687921798919561
frame_03_Ta_projector.context_cutoff_010.ap.0,0.6151104676898829
frame_03_Ta_projector.context_cutoff_010.ap.1,
frame_03_Ta_projector.context_cutoff_010.ap.2,
frame_03_Ta_projector.context_cutoff_010.ap.3,
frame_03_Ta_projector.context_cutoff_010.ap.4,
frame_03_Ta_projector.context_cutoff_010.ap.5,0.6507698269661307
frame_03_Ta_projector.context_cutoff_010.ap.6,0.26087086661940784
frame_03_Ta_projector.context_cutoff_012.counts.0.train,798
frame_03_Ta_projector.context_cutoff_012.counts.0.test,743
frame_03_Ta_projector.context_cutoff_012.counts.1.train,0
frame_03_Ta_projector.context_cutoff_012.counts.1.test,0
frame_03_Ta_projector.context_cutoff_012.counts.2.train,6
frame_03_Ta_projector.context_cutoff_012.counts.2.test,7
frame_03_Ta_projector.context_cutoff_012.counts.3.train,0
frame_03_Ta_projector.context_cutoff_012.counts.3.test,0
frame_03_Ta_projector.context_cutoff_012.counts.4.train,0
