metric,value
checkpoints.epoch-018.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-018.Ta_projector.fault_ap,
checkpoints.epoch-018.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-018.Ta_projector.spatial_auc,0.4985621007592031
checkpoints.epoch-018.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-018.Ta_projector.liquid_r2,0.19538341462612152
checkpoints.epoch-018.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-018.Ta_projector.continuity,0.085332323390174
checkpoints.epoch-018.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-018.Ta_projector.liquid_rank,2.298013837375777
checkpoints.epoch-018.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-018.Zr_projector.boundary_ap,0.7709369958725875
checkpoints.epoch-018.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-018.Zr_projector.fault_ap,
checkpoints.epoch-018.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-018.Zr_projector.spatial_auc,0.499757455256088
checkpoints.epoch-018.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-018.Zr_projector.liquid_r2,0.16407639781634012
checkpoints.epoch-018.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-018.Zr_projector.continuity,0.03890141084280121
checkpoints.epoch-018.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-018.Zr_projector.liquid_rank,2.3688628130083758
checkpoints.epoch-018.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-018.prediction_projector.residual_mse,1.3363996971806045
checkpoints.epoch-018.prediction_projector.hazard_brier,0.04162353748232532
checkpoints.epoch-018.prediction_projector.hazard_ap,0.0907025603512797
checkpoints.epoch-018.prediction_projector.temporal_response_auc,0.6646766169154228
checkpoints.epoch-019.Al_encoder.boundary_ap,0.5487927317096856
checkpoints.epoch-019.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-019.Al_encoder.fault_ap,0.8238398051320066
checkpoints.epoch-019.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-019.Al_encoder.spatial_auc,0.4976726593256793
checkpoints.epoch-019.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-019.Al_encoder.liquid_r2,0.20412973562876383
checkpoints.epoch-019.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-019.Al_encoder.continuity,0.07350911911717337
checkpoints.epoch-019.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-019.Al_encoder.liquid_rank,7.356411355129967
checkpoints.epoch-019.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-019.Ta_encoder.boundary_ap,0.8761207636327992
checkpoints.epoch-019.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-019.Ta_encoder.fault_ap,
checkpoints.epoch-019.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-019.Ta_encoder.spatial_auc,0.49850528204531236
checkpoints.epoch-019.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-019.Ta_encoder.liquid_r2,0.2524917423725128
checkpoints.epoch-019.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-019.Ta_encoder.continuity,0.0499215457212796
checkpoints.epoch-019.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-019.Ta_encoder.liquid_rank,6.442650774255341
checkpoints.epoch-019.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-019.Zr_encoder.boundary_ap,0.7762849684444735
checkpoints.epoch-019.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-019.Zr_encoder.fault_ap,
checkpoints.epoch-019.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-019.Zr_encoder.spatial_auc,0.4948234969569861
checkpoints.epoch-019.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-019.Zr_encoder.liquid_r2,0.19109489023685455
checkpoints.epoch-019.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-019.Zr_encoder.continuity,0.03022329157004121
checkpoints.epoch-019.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-019.Zr_encoder.liquid_rank,8.793673478201056
checkpoints.epoch-019.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-019.prediction_encoder.residual_mse,1.3605119368333058
checkpoints.epoch-019.prediction_encoder.hazard_brier,0.03156406197200376
checkpoints.epoch-019.prediction_encoder.hazard_ap,0.03247908468153893
checkpoints.epoch-019.prediction_encoder.temporal_response_auc,0.5024875621890548
checkpoints.epoch-019.Al_projector.boundary_ap,0.5603147204221909
checkpoints.epoch-019.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-019.Al_projector.fault_ap,0.7785188648978937
checkpoints.epoch-019.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-019.Al_projector.spatial_auc,0.5078767595076509
checkpoints.epoch-019.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-019.Al_projector.liquid_r2,0.1635221540927887
checkpoints.epoch-019.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-019.Al_projector.continuity,0.064684067952683
checkpoints.epoch-019.Al_projector.continuity_defined_frames,3
checkpoints.epoch-019.Al_projector.liquid_rank,2.183321835071419
checkpoints.epoch-019.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-019.Ta_projector.boundary_ap,0.8088609421101918
checkpoints.epoch-019.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-019.Ta_projector.fault_ap,
checkpoints.epoch-019.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-019.Ta_projector.spatial_auc,0.5138907302132649
checkpoints.epoch-019.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-019.Ta_projector.liquid_r2,0.161808709303538
checkpoints.epoch-019.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-019.Ta_projector.continuity,0.036559959011005554
checkpoints.epoch-019.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-019.Ta_projector.liquid_rank,3.400294371369304
checkpoints.epoch-019.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-019.Zr_projector.boundary_ap,0.806836461664342
checkpoints.epoch-019.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-019.Zr_projector.fault_ap,
checkpoints.epoch-019.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-019.Zr_projector.spatial_auc,0.5036689047240472
checkpoints.epoch-019.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-019.Zr_projector.liquid_r2,0.14938020706176758
checkpoints.epoch-019.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-019.Zr_projector.continuity,0.01804683300116208
checkpoints.epoch-019.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-019.Zr_projector.liquid_rank,3.46614709963475
checkpoints.epoch-019.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-019.prediction_projector.residual_mse,1.3414786779370238
checkpoints.epoch-019.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-019.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-019.prediction_projector.temporal_response_auc,0.6358208955223881
checkpoints.epoch-020.Al_encoder.boundary_ap,0.5300522062853821
checkpoints.epoch-020.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-020.Al_encoder.fault_ap,0.8197507503696173
checkpoints.epoch-020.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-020.Al_encoder.spatial_auc,0.48726949623054344
checkpoints.epoch-020.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-020.Al_encoder.liquid_r2,0.2037979463736216
checkpoints.epoch-020.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-020.Al_encoder.continuity,0.0712533734459126
checkpoints.epoch-020.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-020.Al_encoder.liquid_rank,6.380387168837136
checkpoints.epoch-020.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-020.Ta_encoder.boundary_ap,0.8742125271388383
checkpoints.epoch-020.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-020.Ta_encoder.fault_ap,
checkpoints.epoch-020.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-020.Ta_encoder.spatial_auc,0.5029593325427633
checkpoints.epoch-020.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-020.Ta_encoder.liquid_r2,0.26013196508089703
checkpoints.epoch-020.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-020.Ta_encoder.continuity,0.05077676853342752
checkpoints.epoch-020.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-020.Ta_encoder.liquid_rank,5.514199127575342
checkpoints.epoch-020.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-020.Zr_encoder.boundary_ap,0.776365675798525
checkpoints.epoch-020.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-020.Zr_encoder.fault_ap,
checkpoints.epoch-020.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-020.Zr_encoder.spatial_auc,0.4946163274281014
checkpoints.epoch-020.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-020.Zr_encoder.liquid_r2,0.191858838001887
checkpoints.epoch-020.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-020.Zr_encoder.continuity,0.03103054738674973
checkpoints.epoch-020.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-020.Zr_encoder.liquid_rank,7.940813036943779
checkpoints.epoch-020.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-020.prediction_encoder.residual_mse,1.3787066177047866
checkpoints.epoch-020.prediction_encoder.hazard_brier,0.03156406197200376
checkpoints.epoch-020.prediction_encoder.hazard_ap,0.03247908468153893
checkpoints.epoch-020.prediction_encoder.temporal_response_auc,0.5402985074626866
checkpoints.epoch-020.Al_projector.boundary_ap,0.583379902945648
checkpoints.epoch-020.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-020.Al_projector.fault_ap,0.6242386197927985
checkpoints.epoch-020.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-020.Al_projector.spatial_auc,0.49995378823728
checkpoints.epoch-020.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-020.Al_projector.liquid_r2,0.1847705990076065
checkpoints.epoch-020.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-020.Al_projector.continuity,0.06332169422289093
checkpoints.epoch-020.Al_projector.continuity_defined_frames,3
checkpoints.epoch-020.Al_projector.liquid_rank,4.268448297980483
checkpoints.epoch-020.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-020.Ta_projector.boundary_ap,0.8526886152899208
checkpoints.epoch-020.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-020.Ta_projector.fault_ap,
checkpoints.epoch-020.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-020.Ta_projector.spatial_auc,0.5170413051136866
checkpoints.epoch-020.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-020.Ta_projector.liquid_r2,0.21657098333040872
checkpoints.epoch-020.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-020.Ta_projector.continuity,0.038526398289550776
checkpoints.epoch-020.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-020.Ta_projector.liquid_rank,4.063583246687117
checkpoints.epoch-020.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-020.Zr_projector.boundary_ap,0.8286031526068776
checkpoints.epoch-020.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-020.Zr_projector.fault_ap,
checkpoints.epoch-020.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-020.Zr_projector.spatial_auc,0.4858552227629735
checkpoints.epoch-020.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-020.Zr_projector.liquid_r2,0.17262070874373117
checkpoints.epoch-020.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-020.Zr_projector.continuity,0.023327683089201235
checkpoints.epoch-020.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-020.Zr_projector.liquid_rank,3.104328781068021
checkpoints.epoch-020.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-020.prediction_projector.residual_mse,1.3454487684270133
checkpoints.epoch-020.prediction_projector.hazard_brier,0.03657176118123355
checkpoints.epoch-020.prediction_projector.hazard_ap,0.13205714967002755
checkpoints.epoch-020.prediction_projector.temporal_response_auc,0.6119402985074627
checkpoints.epoch-021.Al_encoder.boundary_ap,0.5502949336250665
checkpoints.epoch-021.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-021.Al_encoder.fault_ap,0.8696007872994277
checkpoints.epoch-021.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-021.Al_encoder.spatial_auc,0.4937209352310736
checkpoints.epoch-021.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-021.Al_encoder.liquid_r2,0.20893944799900055
checkpoints.epoch-021.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-021.Al_encoder.continuity,0.06626359166978425
checkpoints.epoch-021.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-021.Al_encoder.liquid_rank,7.504550429447295
checkpoints.epoch-021.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-021.Ta_encoder.boundary_ap,0.8815876451756324
checkpoints.epoch-021.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-021.Ta_encoder.fault_ap,
checkpoints.epoch-021.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-021.Ta_encoder.spatial_auc,0.49974282497493244
checkpoints.epoch-021.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-021.Ta_encoder.liquid_r2,0.2649604380130768
checkpoints.epoch-021.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-021.Ta_encoder.continuity,0.046393651989259176
checkpoints.epoch-021.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-021.Ta_encoder.liquid_rank,6.779102347711664
checkpoints.epoch-021.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-021.Zr_encoder.boundary_ap,0.7513032292896881
checkpoints.epoch-021.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-021.Zr_encoder.fault_ap,
checkpoints.epoch-021.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-021.Zr_encoder.spatial_auc,0.4921945737000814
checkpoints.epoch-021.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-021.Zr_encoder.liquid_r2,0.19934929410616556
checkpoints.epoch-021.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-021.Zr_encoder.continuity,0.029496734155792095
checkpoints.epoch-021.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-021.Zr_encoder.liquid_rank,9.64479388079033
checkpoints.epoch-021.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-021.prediction_encoder.residual_mse,1.3701871248874036
checkpoints.epoch-021.prediction_encoder.hazard_brier,0.0342614119994924
checkpoints.epoch-021.prediction_encoder.hazard_ap,0.15041786888006092
checkpoints.epoch-021.prediction_encoder.temporal_response_auc,0.6069651741293532
checkpoints.epoch-021.Al_projector.boundary_ap,0.5492023523120385
checkpoints.epoch-021.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-021.Al_projector.fault_ap,0.6871596897627612
checkpoints.epoch-021.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-021.Al_projector.spatial_auc,0.5224047485083049
checkpoints.epoch-021.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-021.Al_projector.liquid_r2,0.164102112253507
checkpoints.epoch-021.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-021.Al_projector.continuity,0.03674713911109472
checkpoints.epoch-021.Al_projector.continuity_defined_frames,3
checkpoints.epoch-021.Al_projector.liquid_rank,1.943246952613391
checkpoints.epoch-021.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-021.Ta_projector.boundary_ap,0.8512817116637493
checkpoints.epoch-021.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-021.Ta_projector.fault_ap,
checkpoints.epoch-021.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-021.Ta_projector.spatial_auc,0.508638886852097
checkpoints.epoch-021.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-021.Ta_projector.liquid_r2,0.17124101022879282
checkpoints.epoch-021.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-021.Ta_projector.continuity,0.03930519400672951
checkpoints.epoch-021.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-021.Ta_projector.liquid_rank,3.271252195808573
checkpoints.epoch-021.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-021.Zr_projector.boundary_ap,0.8084398590931947
checkpoints.epoch-021.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-021.Zr_projector.fault_ap,
checkpoints.epoch-021.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-021.Zr_projector.spatial_auc,0.4922018008279174
checkpoints.epoch-021.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-021.Zr_projector.liquid_r2,0.14876016477743784
checkpoints.epoch-021.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-021.Zr_projector.continuity,0.01518911744259764
checkpoints.epoch-021.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-021.Zr_projector.liquid_rank,3.250847219037855
checkpoints.epoch-021.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-021.prediction_projector.residual_mse,1.3349824507953598
checkpoints.epoch-021.prediction_projector.hazard_brier,0.0372617581974801
checkpoints.epoch-021.prediction_projector.hazard_ap,0.13183423244362608
checkpoints.epoch-021.prediction_projector.temporal_response_auc,0.6507462686567164
checkpoints.epoch-022.Al_encoder.boundary_ap,0.5788639332138102
checkpoints.epoch-022.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-022.Al_encoder.fault_ap,0.8439453949410293
checkpoints.epoch-022.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-022.Al_encoder.spatial_auc,0.49212203237846647
checkpoints.epoch-022.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-022.Al_encoder.liquid_r2,0.2139797955751419
checkpoints.epoch-022.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-022.Al_encoder.continuity,0.06939557477710352
checkpoints.epoch-022.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-022.Al_encoder.liquid_rank,4.96054086054771
checkpoints.epoch-022.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-022.Ta_encoder.boundary_ap,0.8986027295478731
checkpoints.epoch-022.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-022.Ta_encoder.fault_ap,
checkpoints.epoch-022.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-022.Ta_encoder.spatial_auc,0.5092384078915755
checkpoints.epoch-022.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-022.Ta_encoder.liquid_r2,0.2618941565354665
checkpoints.epoch-022.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-022.Ta_encoder.continuity,0.04052634056959542
checkpoints.epoch-022.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-022.Ta_encoder.liquid_rank,4.396634402545004
checkpoints.epoch-022.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-022.Zr_encoder.boundary_ap,0.7889012931415591
checkpoints.epoch-022.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-022.Zr_encoder.fault_ap,
checkpoints.epoch-022.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-022.Zr_encoder.spatial_auc,0.491921278625331
checkpoints.epoch-022.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-022.Zr_encoder.liquid_r2,0.19782282412052155
checkpoints.epoch-022.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-022.Zr_encoder.continuity,0.03032348864681107
checkpoints.epoch-022.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-022.Zr_encoder.liquid_rank,6.619286694659366
checkpoints.epoch-022.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-022.prediction_encoder.residual_mse,1.3759857547003778
checkpoints.epoch-022.prediction_encoder.hazard_brier,0.03739996466066002
checkpoints.epoch-022.prediction_encoder.hazard_ap,0.12570932423423598
checkpoints.epoch-022.prediction_encoder.temporal_response_auc,0.663681592039801
checkpoints.epoch-022.Al_projector.boundary_ap,0.5708335419211356
checkpoints.epoch-022.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-022.Al_projector.fault_ap,0.691411941846865
checkpoints.epoch-022.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-022.Al_projector.spatial_auc,0.4980420795190151
checkpoints.epoch-022.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-022.Al_projector.liquid_r2,0.1585369954506556
checkpoints.epoch-022.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-022.Al_projector.continuity,0.045820923374033574
checkpoints.epoch-022.Al_projector.continuity_defined_frames,3
checkpoints.epoch-022.Al_projector.liquid_rank,2.509438441437494
checkpoints.epoch-022.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-022.Ta_projector.boundary_ap,0.8308015279137075
checkpoints.epoch-022.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-022.Ta_projector.fault_ap,
checkpoints.epoch-022.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-022.Ta_projector.spatial_auc,0.49216605356675425
checkpoints.epoch-022.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-022.Ta_projector.liquid_r2,0.18007438878218332
checkpoints.epoch-022.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-022.Ta_projector.continuity,0.030149028665945505
checkpoints.epoch-022.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-022.Ta_projector.liquid_rank,3.210536121342757
checkpoints.epoch-022.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-022.Zr_projector.boundary_ap,0.7963039650734011
checkpoints.epoch-022.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-022.Zr_projector.fault_ap,
checkpoints.epoch-022.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-022.Zr_projector.spatial_auc,0.5024374191056337
checkpoints.epoch-022.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-022.Zr_projector.liquid_r2,0.15396355589230856
checkpoints.epoch-022.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-022.Zr_projector.continuity,0.01593594612063375
checkpoints.epoch-022.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-022.Zr_projector.liquid_rank,2.6773398783176696
checkpoints.epoch-022.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-022.prediction_projector.residual_mse,1.3437404467559342
checkpoints.epoch-022.prediction_projector.hazard_brier,0.0402184550367082
checkpoints.epoch-022.prediction_projector.hazard_ap,0.11470567131110707
checkpoints.epoch-022.prediction_projector.temporal_response_auc,0.6417910447761195
checkpoints.epoch-023.Al_encoder.boundary_ap,0.5406185007321566
checkpoints.epoch-023.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-023.Al_encoder.fault_ap,0.857968396719629
checkpoints.epoch-023.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-023.Al_encoder.spatial_auc,0.488260357926899
checkpoints.epoch-023.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-023.Al_encoder.liquid_r2,0.21067670981089273
checkpoints.epoch-023.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-023.Al_encoder.continuity,0.066895317017613
checkpoints.epoch-023.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-023.Al_encoder.liquid_rank,7.9489131726229045
checkpoints.epoch-023.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-023.Ta_encoder.boundary_ap,0.8916563041832937
checkpoints.epoch-023.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-023.Ta_encoder.fault_ap,
checkpoints.epoch-023.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-023.Ta_encoder.spatial_auc,0.49533503063708856
checkpoints.epoch-023.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-023.Ta_encoder.liquid_r2,0.2720601757367452
checkpoints.epoch-023.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-023.Ta_encoder.continuity,0.05186086479188814
checkpoints.epoch-023.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-023.Ta_encoder.liquid_rank,6.820306126629141
checkpoints.epoch-023.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-023.Zr_encoder.boundary_ap,0.7766358826272284
checkpoints.epoch-023.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-023.Zr_encoder.fault_ap,
checkpoints.epoch-023.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-023.Zr_encoder.spatial_auc,0.4936565127151234
checkpoints.epoch-023.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-023.Zr_encoder.liquid_r2,0.19792044659455618
checkpoints.epoch-023.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-023.Zr_encoder.continuity,0.032458480958351556
checkpoints.epoch-023.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-023.Zr_encoder.liquid_rank,9.542183285790456
checkpoints.epoch-023.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-023.prediction_encoder.residual_mse,1.3815040884520082
checkpoints.epoch-023.prediction_encoder.hazard_brier,0.03322929506364353
checkpoints.epoch-023.prediction_encoder.hazard_ap,0.15632282859157404
checkpoints.epoch-023.prediction_encoder.temporal_response_auc,0.6278606965174129
checkpoints.epoch-023.Al_projector.boundary_ap,0.589494504439423
checkpoints.epoch-023.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-023.Al_projector.fault_ap,0.6572274640811073
checkpoints.epoch-023.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-023.Al_projector.spatial_auc,0.5014562694215298
checkpoints.epoch-023.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-023.Al_projector.liquid_r2,0.15312225619951883
checkpoints.epoch-023.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-023.Al_projector.continuity,0.05939653169162853
checkpoints.epoch-023.Al_projector.continuity_defined_frames,3
checkpoints.epoch-023.Al_projector.liquid_rank,2.230396774313698
checkpoints.epoch-023.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-023.Ta_projector.boundary_ap,0.843515051091458
checkpoints.epoch-023.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-023.Ta_projector.fault_ap,
checkpoints.epoch-023.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-023.Ta_projector.spatial_auc,0.5148766065564715
checkpoints.epoch-023.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-023.Ta_projector.liquid_r2,0.1792536973953247
checkpoints.epoch-023.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-023.Ta_projector.continuity,0.03266233994688344
checkpoints.epoch-023.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-023.Ta_projector.liquid_rank,3.917064828957429
checkpoints.epoch-023.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-023.Zr_projector.boundary_ap,0.7840362699207389
checkpoints.epoch-023.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-023.Zr_projector.fault_ap,
checkpoints.epoch-023.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-023.Zr_projector.spatial_auc,0.49917289176426394
